,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601326.SH,3.2,3.24,3.13,3.17,3.19,-0.02,-0.627,70334.72,22410.749,0.4254,1.08,3.18,59903.86,3.19,56754.9067,3.2025,63258.925,3.208,65934.74,3.2062,65649.63,3.197,64918.776,3.1513,54368.4427,3.1335,51979.983
1,20190829,601326.SH,3.22,3.24,3.18,3.19,3.21,-0.02,-0.6231,49473.0,15794.5,0.2992,0.76,3.2,49965.0,3.2133,60900.3267,3.2175,64834.745,3.214,64872.788,3.2062,64241.1638,3.186,61388.746,3.142,51652.5233,3.1365,52170.947
2,20190828,601326.SH,3.21,3.24,3.19,3.21,3.24,-0.03,-0.9259,50457.0,16215.123,0.3052,0.71,3.225,66613.99,3.2267,69955.3267,3.22,68722.735,3.214,64986.034,3.2012,66172.505,3.173,60344.046,3.1333,50564.1927,3.1435,51140.0545
3,20190827,601326.SH,3.27,3.3,3.21,3.24,3.23,0.01,0.3096,82770.98,26957.389,0.5007,1.25,3.235,79704.49,3.2233,74811.3133,3.215,68618.2925,3.216,70986.464,3.1825,64244.6825,3.159,59177.365,3.1227,49843.066,3.15,50130.0045
4,20190826,601326.SH,3.16,3.31,3.14,3.23,3.2,0.03,0.9375,76638.0,24652.076,0.4636,1.2,3.215,70831.48,3.2067,63900.73,3.21,68040.335,3.202,66245.666,3.16,58776.56,3.14,53684.222,3.1113,49651.264,3.1565,49133.9745
5,20190823,601326.SH,3.21,3.24,3.17,3.2,3.19,0.01,0.3135,65024.96,20868.555,0.3933,1.12,3.195,57532.095,3.2033,65174.4467,3.195,63647.5825,3.186,63902.812,3.14,54045.5838,3.123,48585.294,3.1087,47328.3973,3.1615,47369.716
6,20190822,601326.SH,3.21,3.23,3.16,3.19,3.22,-0.03,-0.9317,50039.23,15955.491,0.3027,0.9,3.205,65249.19,3.1933,63188.4567,3.1825,63622.275,3.158,57904.704,3.1212,49397.4075,3.106,45042.391,3.1107,47937.0,3.1695,46644.618
7,20190821,601326.SH,3.17,3.28,3.15,3.22,3.17,0.05,1.5773,80459.15,25914.447,0.4867,1.7,3.195,69763.07,3.18,68149.9567,3.15,59871.0725,3.132,55702.058,3.105,46348.5938,3.093,43353.272,3.12,46524.728,3.1785,47241.7565
8,20190820,601326.SH,3.14,3.22,3.14,3.17,3.15,0.02,0.6349,59066.99,18845.717,0.3573,1.44,3.16,61995.36,3.1267,53008.38,3.11,49512.785,3.102,47368.266,3.0812,39990.6913,3.076,39271.367,3.128,43177.8513,3.1865,46712.299
9,20190819,601326.SH,3.09,3.15,3.07,3.15,3.06,0.09,2.9412,64923.73,20233.446,0.3927,1.95,3.105,49979.075,3.09,46328.05,3.085,44443.585,3.078,41122.778,3.0675,36750.8225,3.066,41354.063,3.1413,43430.0773,3.1935,45051.2995
10,20190816,601326.SH,3.04,3.09,3.04,3.06,3.06,0.0,0.0,35034.42,10762.951,0.2119,1.09,3.06,37030.21,3.0633,37616.87,3.06,35172.54,3.06,33267.776,3.055,33590.3688,3.07,39041.19,3.1533,41858.684,3.2,44290.813
11,20190815,601326.SH,3.03,3.07,3.0,3.06,3.07,-0.01,-0.3257,39026.0,11836.121,0.2361,1.26,3.065,38908.095,3.06,35218.58,3.06,32826.115,3.054,32180.078,3.0562,39197.81,3.087,42953.148,3.1733,42891.256,3.215,44398.592
