,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
73,20190520,300609.SZ,34.51,35.3,33.61,34.84,35.25,-0.41,-1.1631,5804.0,19973.654,1.0575,0.63,35.045,7909.19,35.48,7290.7933,35.8075,7239.3975,35.916,7756.158,35.9387,8372.0813,35.747,9187.554,37.5853,10845.1513,38.984,10337.117
74,20190517,300609.SZ,36.32,36.9,34.6,35.25,36.35,-1.1,-3.0261,10014.38,35515.866,1.8246,1.1,35.8,8034.19,36.13,7717.8633,36.185,8244.1975,36.102,9249.084,35.9975,8843.3113,35.872,9678.362,38.116,10974.7113,39.4615,10625.157
75,20190516,300609.SZ,36.18,36.88,35.8,36.35,36.79,-0.44,-1.196,6054.0,21920.98,1.103,0.67,36.57,6569.605,36.4967,7654.1367,36.315,9057.76,36.408,9091.736,35.9225,9507.145,36.357,9434.706,38.57,10709.4593,39.939,10945.5885
76,20190515,300609.SZ,36.35,36.79,35.81,36.79,36.35,0.44,1.2105,7085.21,25855.63,1.2909,0.74,36.57,8454.205,36.3033,10059.0133,36.4225,9851.17,36.214,9020.854,35.89,10089.405,36.891,10508.706,38.9993,11157.8553,40.35,11246.431
77,20190514,300609.SZ,35.77,36.73,35.33,36.35,35.77,0.58,1.6215,9823.2,35450.841,1.7898,0.93,36.06,11545.915,36.3,10773.1567,36.07,9504.765,35.918,9518.58,36.3037,10150.9813,37.844,12408.185,39.4913,11260.1067,40.7555,11776.727
78,20190513,300609.SZ,36.1,37.59,35.45,35.77,36.78,-1.01,-2.7461,13268.63,48083.231,2.4176,1.31,36.275,11248.135,35.9767,9398.62,35.81,9442.425,35.578,10618.95,36.9712,11022.3313,38.42,12389.648,40.0067,11197.4367,41.1255,12169.9175
79,20190510,300609.SZ,36.2,37.12,35.08,36.78,35.38,1.4,3.957,9227.64,33644.513,1.6813,0.94,36.08,7463.615,35.8233,8167.0233,35.53,9956.53,35.642,10107.64,38.29,12623.7525,39.123,11837.525,40.5813,11083.848,41.619,12338.654
80,20190509,300609.SZ,34.7,35.87,34.67,35.38,35.31,0.07,0.1982,5699.59,20163.67,1.0385,0.48,35.345,7636.715,35.1133,10199.4933,35.3575,10327.64,36.306,9777.676,38.9562,12675.0263,39.651,11518.321,41.116,11563.5393,42.1205,12417.728
81,20190508,300609.SZ,33.8,35.92,33.01,35.31,34.65,0.66,1.9048,9573.84,33539.256,1.7444,0.63,34.98,12449.445,35.35,11870.3233,36.5375,10797.1975,37.568,11996.558,39.8837,12931.0025,40.392,12226.356,41.7287,11988.29,42.692,13504.727
82,20190507,300609.SZ,36.51,36.51,32.76,34.65,36.09,-1.44,-3.99,15325.05,52812.048,2.7923,1.08,35.37,13018.565,36.9467,11204.9833,38.1325,12602.2375,39.77,15297.79,40.7275,12488.7225,41.278,12130.87,42.368,12529.4427,43.3265,14009.7505
83,20190506,300609.SZ,39.97,39.97,36.09,36.09,40.1,-4.01,-10.0,10712.08,39796.997,1.9518,0.79,38.095,9144.95,39.2933,11694.6333,41.05,15290.975,41.262,14160.346,41.745,12170.5838,42.221,11486.68,42.9747,12686.9067,44.003,14060.141
84,20190430,300609.SZ,41.29,42.6,40.0,40.1,41.69,-1.59,-3.8139,7577.82,31202.959,1.3807,0.57,40.895,12185.91,42.7033,16817.2733,42.555,15022.4125,42.604,13567.41,42.755,11908.9463,43.051,11571.952,43.6113,13082.3253,44.6485,15133.3315
85,20190429,300609.SZ,46.79,47.0,41.69,41.69,46.32,-4.63,-9.9957,16794.0,72985.948,3.0599,1.35,44.005,21437.0,43.3733,17503.9433,43.23,15064.8075,42.996,13258.966,43.2525,12072.1125,43.521,12456.471,44.0587,13297.7453,45.023,15861.95
86,20190426,300609.SZ,42.58,46.32,41.59,46.32,42.11,4.21,9.9976,26080.0,117567.635,4.7518,2.91,44.215,17858.915,43.7433,14488.41,43.3225,12375.2075,43.216,12456.154,43.59,11418.4625,43.809,11984.156,44.4,14007.45,45.1015,15655.3145
87,20190425,300609.SZ,42.57,44.5,42.11,42.11,42.8,-0.69,-1.6121,9637.83,41891.086,1.756,1.09,42.455,8692.615,42.3233,7806.9433,42.44,9050.1925,42.786,8963.95,43.4,10211.3388,43.667,11145.269,44.512,13580.404,44.7865,14912.1205
88,20190424,300609.SZ,42.99,43.89,41.74,42.8,42.06,0.74,1.7594,7747.4,33131.771,1.4116,0.81,42.43,6891.5,42.55,8854.3133,42.955,8795.48,43.18,8813.014,43.7075,10515.4663,43.831,11950.187,44.9167,14026.7393,44.7435,15142.867
89,20190423,300609.SZ,43.26,43.46,42.02,42.06,42.79,-0.73,-1.706,6035.6,25684.844,1.0997,0.52,42.425,9407.77,43.0067,9144.84,43.275,9079.4175,43.498,9576.494,43.97,11758.4325,44.115,12839.783,45.33,15655.3053,44.5565,15230.647
90,20190422,300609.SZ,44.0,44.29,42.32,42.79,44.17,-1.38,-3.1243,12779.94,54999.961,2.3285,1.11,43.48,10699.46,43.68,10094.0233,43.8575,10461.7175,44.046,11653.976,44.1812,13214.8588,44.59,13317.135,45.6987,16729.6113,44.4865,15450.854
91,20190419,300609.SZ,43.68,44.55,43.01,44.17,44.08,0.09,0.2042,8618.98,37698.022,1.5704,0.65,44.125,8751.065,44.2133,9688.9767,44.36,11372.485,44.402,11512.158,44.5375,13697.7863,44.992,14783.098,45.73,16721.7013,44.4285,15196.44
92,20190418,300609.SZ,44.01,44.64,43.72,44.08,44.39,-0.31,-0.6984,8883.15,39138.332,1.6185,0.59,44.235,10223.975,44.4233,12290.32,44.46,12235.4525,44.548,13326.588,44.8675,13971.5538,45.375,15888.631,45.4533,16894.844,44.305,15225.224
93,20190417,300609.SZ,44.8,46.45,44.0,44.39,44.8,-0.41,-0.9152,11564.8,51846.457,2.1071,0.72,44.595,13993.905,44.5867,13352.8867,44.665,14437.4475,44.482,15087.36,45.2087,16291.1063,45.785,16633.602,45.2647,17252.818,44.176,15148.518
94,20190416,300609.SZ,45.7,45.7,43.24,44.8,44.57,0.23,0.516,16423.01,72436.862,2.9923,1.1,44.685,14246.93,44.7567,15394.9967,44.505,15968.0,44.732,16103.072,45.66,17304.795,46.246,18694.711,44.9093,17115.3647,44.0595,15096.151
95,20190415,300609.SZ,45.09,47.97,44.5,44.57,44.9,-0.33,-0.735,12070.85,55624.378,2.1993,0.67,44.735,14880.99,44.4067,15816.33,44.715,16023.0875,45.134,14980.294,46.0825,17293.5263,46.525,19267.429,44.6333,16716.48,43.91,14975.3375
96,20190412,300609.SZ,44.48,47.19,43.75,44.9,43.75,1.15,2.6286,17691.13,80588.859,3.2234,0.96,44.325,17689.07,44.7633,17340.5,45.275,15707.655,45.582,18054.038,46.6362,19806.6563,46.394,19326.473,44.4373,16424.534,43.7805,14732.494
