,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
12,20190814,300364.SZ,3.75,3.86,3.7,3.72,3.7,0.02,0.5405,88395.0,33313.012,1.6473,1.42,3.71,72096.615,3.7233,79677.1067,3.7075,73320.3,3.708,69278.74,3.725,75678.615,3.786,74709.237,3.8987,82263.408,3.9465,82638.7495
13,20190813,300364.SZ,3.71,3.72,3.65,3.7,3.75,-0.05,-1.3333,55798.23,20569.4,1.0399,0.74,3.725,75318.16,3.7033,68295.4,3.705,64499.675,3.696,62248.802,3.7588,74426.4888,3.824,72830.035,3.9253,82805.0413,3.9725,85822.8685
14,20190812,300364.SZ,3.68,3.77,3.65,3.75,3.66,0.09,2.459,94838.09,35188.025,1.7674,1.29,3.705,74543.985,3.7067,67400.1567,3.695,63861.445,3.698,75577.348,3.805,75362.3925,3.869,80388.72,3.9487,83217.422,4.0,87334.2665
15,20190809,300364.SZ,3.75,3.75,3.62,3.66,3.71,-0.05,-1.3477,54249.88,20018.513,1.011,0.69,3.685,53681.19,3.6767,53535.8967,3.685,70762.1625,3.726,73279.52,3.8487,72208.0038,3.9,78356.261,3.9647,83784.674,4.0245,89391.4635
16,20190808,300364.SZ,3.7,3.74,3.68,3.71,3.66,0.05,1.3661,53112.5,19750.719,0.9898,0.66,3.685,53178.905,3.6933,76266.2567,3.7425,78036.93,3.792,78105.142,3.91,81849.9038,3.946,81355.877,3.9973,84989.0673,4.053,90967.3215
17,20190807,300364.SZ,3.73,3.75,3.66,3.66,3.71,-0.05,-1.3477,53245.31,19729.775,0.9923,0.64,3.685,87843.135,3.7533,86345.0733,3.8125,84353.3025,3.864,80139.734,3.9537,84525.0288,3.994,88755.742,4.026,87092.086,4.0765,93131.1455
18,20190806,300364.SZ,3.8,3.81,3.58,3.71,3.89,-0.18,-4.6272,122440.96,45345.552,2.2818,1.44,3.8,102894.955,3.8633,94722.6333,3.915,86863.34,3.952,83411.268,4.0112,88400.12,4.04,93083.161,4.0647,93680.8907,4.104,96610.66
19,20190805,300364.SZ,4.0,4.02,3.86,3.89,3.99,-0.1,-2.5063,83348.95,32881.904,1.5533,1.0,3.94,80863.47,3.9833,75004.1333,4.0125,73653.845,4.04,85200.092,4.0712,88983.8938,4.074,87037.459,4.1007,91253.2393,4.1305,95022.9835
20,20190802,300364.SZ,4.0,4.02,3.94,3.99,4.07,-0.08,-1.9656,78377.99,31182.294,1.4607,0.93,4.03,70831.725,4.0533,70422.1433,4.0775,85662.8775,4.074,83433.002,4.1,90630.2125,4.084,89037.251,4.124,94762.1113,4.1465,98251.5015
21,20190801,300364.SZ,4.06,4.1,4.04,4.07,4.1,-0.03,-0.7317,63285.46,25687.966,1.1794,0.65,4.085,66444.22,4.1067,88091.1733,4.095,84696.755,4.1,84606.612,4.1075,88580.9563,4.1,88431.03,4.14,95254.7147,4.17,98912.157
22,20190731,300364.SZ,4.11,4.15,4.07,4.1,4.15,-0.05,-1.2048,69602.98,28562.252,1.2971,0.68,4.125,100494.03,4.1033,91833.8533,4.1075,89936.9,4.124,97371.75,4.0975,93588.6325,4.107,90568.262,4.1473,97461.616,4.19,100431.251
23,20190730,300364.SZ,4.07,4.23,4.05,4.15,4.06,0.09,2.2167,131385.08,54626.927,2.4485,1.48,4.105,102949.29,4.11,96714.8733,4.13,104313.9425,4.128,102755.054,4.1037,93927.7325,4.121,98815.702,4.1547,101010.4573,4.2125,103573.0935
24,20190729,300364.SZ,4.07,4.11,4.04,4.06,4.12,-0.06,-1.4563,74513.5,30277.59,1.3886,0.79,4.09,79379.77,4.1233,95290.23,4.1225,95597.5475,4.108,88874.826,4.1025,88086.82,4.131,94279.813,4.1607,98297.2807,4.234,104346.0365
25,20190726,300364.SZ,4.16,4.21,4.1,4.12,4.19,-0.07,-1.6706,84246.04,34898.424,1.57,0.91,4.155,105678.595,4.1433,102625.5633,4.12,92465.1575,4.094,94641.5,4.125,97782.305,4.149,100426.666,4.1707,103191.0013,4.2665,107935.473
26,20190725,300364.SZ,4.17,4.26,4.13,4.19,4.12,0.07,1.699,127111.15,53240.549,2.3689,1.52,4.155,111815.325,4.12,95204.8633,4.0875,97240.365,4.1,92255.448,4.1412,98004.8238,4.16,100578.766,4.1933,103680.672,4.291,111306.082
27,20190724,300364.SZ,4.05,4.19,4.02,4.12,4.05,0.07,1.7284,96519.5,39637.35,1.7987,1.02,4.085,79251.72,4.0533,87283.4367,4.0775,83541.5225,4.09,83764.774,4.1475,99113.6838,4.159,97506.549,4.212,101451.0847,4.3195,114987.6575
28,20190723,300364.SZ,3.99,4.06,3.98,4.05,3.99,0.06,1.5038,61983.94,25001.091,1.1551,0.62,4.02,82665.405,4.0633,79215.53,4.0825,80576.0925,4.114,94876.35,4.1612,97769.6263,4.168,100138.159,4.2407,103845.7733,4.3595,119878.8185
29,20190722,300364.SZ,4.15,4.18,3.97,3.99,4.15,-0.16,-3.8554,103346.87,41601.899,1.926,0.97,4.07,87831.325,4.0933,86773.4767,4.13,103099.4525,4.154,99684.8,4.1775,102070.2563,4.187,103008.508,4.276,109503.1067,4.401,128241.65
30,20190719,300364.SZ,4.14,4.2,4.14,4.15,4.14,0.01,0.2415,72315.78,30132.124,1.3477,0.66,4.145,78486.78,4.1767,103016.98,4.195,98769.2825,4.204,106211.832,4.205,104506.3475,4.209,107465.752,4.324,112366.7973,4.451,142564.802
31,20190718,300364.SZ,4.24,4.27,4.13,4.14,4.24,-0.1,-2.3585,84657.78,35528.88,1.5777,0.76,4.19,118367.58,4.21,107587.1167,4.2175,114685.845,4.22,108902.084,4.2162,106802.8038,4.24,109393.284,4.3547,117656.2933,4.4865,154632.619
32,20190717,300364.SZ,4.22,4.35,4.21,4.24,4.25,-0.01,-0.2353,152077.38,64882.655,2.8341,1.44,4.245,119051.785,4.2433,124695.2,4.24,114963.16,4.228,111248.324,4.225,114710.495,4.273,110294.24,4.396,125395.2853,4.5205,173259.7345
33,20190716,300364.SZ,4.21,4.26,4.18,4.25,4.24,0.01,0.2358,86026.19,36287.01,1.6032,0.81,4.245,111004.11,4.24,102591.7533,4.225,101041.06,4.222,105399.968,4.2525,107149.71,4.304,108330.485,4.4413,128212.9747,4.548,179602.583
34,20190715,300364.SZ,4.15,4.25,4.07,4.24,4.23,0.01,0.2364,135982.03,56623.843,2.5342,1.25,4.235,110874.535,4.2167,106046.0167,4.215,110243.4125,4.22,106332.216,4.28,108104.8538,4.337,114412.26,4.4833,137760.6,4.553,181916.482
35,20190712,300364.SZ,4.18,4.3,4.15,4.23,4.18,0.05,1.1962,85767.04,36030.362,1.5984,0.78,4.205,91078.01,4.2067,101663.8733,4.215,98919.7625,4.214,108719.672,4.3187,107662.0788,4.384,115444.28,4.5333,154682.4587,4.5515,178090.08
36,20190711,300364.SZ,4.22,4.32,4.13,4.18,4.21,-0.03,-0.7126,96388.98,40670.052,1.7963,0.88,4.195,109612.29,4.21,103304.0033,4.21,114457.83,4.26,109884.484,4.3625,115296.6913,4.422,122033.398,4.5753,169876.1307,4.5515,179470.361
37,20190710,300364.SZ,4.25,4.33,4.17,4.21,4.24,-0.03,-0.7075,122835.6,52405.895,2.2892,1.1,4.225,106761.515,4.22,120480.78,4.28,113258.36,4.318,109340.156,4.4287,121535.8475,4.48,132468.766,4.618,193930.2047,4.5595,180810.0425
38,20190709,300364.SZ,4.25,4.26,4.18,4.24,4.21,0.03,0.7126,90687.43,38278.338,1.6901,0.74,4.225,119303.37,4.3033,110065.9467,4.345,105966.295,4.386,111261.002,4.4787,125138.675,4.551,139619.478,4.6567,204336.788,4.561,178877.871
39,20190708,300364.SZ,4.43,4.44,4.17,4.21,4.46,-0.25,-5.6054,147919.31,62825.495,2.7566,1.21,4.335,119755.205,4.38,111059.25,4.4225,116404.395,4.454,122492.304,4.5437,138895.5788,4.615,153474.792,4.664,207111.2373,4.5635,181170.598
40,20190705,300364.SZ,4.48,4.51,4.38,4.46,4.47,-0.01,-0.2237,91591.1,40703.345,1.7069,0.68,4.465,92629.22,4.4933,105899.4233,4.515,116135.5525,4.554,122168.888,4.6325,144698.505,4.693,177663.852,4.664,201213.5493,4.556,177639.7705
41,20190704,300364.SZ,4.54,4.57,4.44,4.47,4.55,-0.08,-1.7582,93667.34,42152.951,1.7456,0.6,4.51,113053.585,4.5333,124317.0367,4.5775,129813.335,4.584,134182.312,4.685,161904.6888,4.733,199871.954,4.6487,202665.6533,4.5365,177308.9785
42,20190703,300364.SZ,4.57,4.6,4.49,4.55,4.58,-0.03,-0.655,132439.83,60052.349,2.4682,0.79,4.565,139641.885,4.6133,141862.0,4.6125,144311.055,4.642,155597.376,4.75,198922.51,4.768,236225.229,4.64,204633.338,4.5235,176956.6875
43,20190702,300364.SZ,4.71,4.72,4.52,4.58,4.71,-0.13,-2.7601,146843.94,67579.571,2.7366,0.8,4.645,146573.085,4.6333,148268.13,4.665,161386.7625,4.716,167977.954,4.7887,221576.5463,4.792,250874.681,4.6193,201416.8273,4.507,173425.4775
44,20190701,300364.SZ,4.7,4.79,4.63,4.71,4.61,0.1,2.1692,146302.23,68873.574,2.7265,0.63,4.66,148980.225,4.6933,166234.37,4.75,173261.4575,4.776,184457.28,4.8187,260371.065,4.769,249420.704,4.6,200730.0293,4.4905,171135.004
45,20190628,300364.SZ,4.74,4.74,4.55,4.61,4.76,-0.15,-3.1513,151658.22,70080.019,2.8263,0.57,4.685,176200.44,4.7633,182247.8667,4.7925,193996.0425,4.832,233158.816,4.8287,276950.08,4.719,240735.88,4.5567,196130.0647,4.478,166528.335
46,20190627,300364.SZ,4.92,4.92,4.76,4.76,4.92,-0.16,-3.252,200742.66,96826.397,3.7411,0.63,4.84,197542.69,4.8533,208108.65,4.8875,253533.965,4.882,265561.596,4.7962,274530.8237,4.681,236907.324,4.5207,191684.534,4.473,162348.1355
47,20190626,300364.SZ,4.89,4.96,4.73,4.92,4.88,0.04,0.8197,194342.72,94425.835,3.6218,0.58,4.9,211791.645,4.93,271131.0667,4.9125,281766.33,4.894,316853.082,4.7275,256869.74,4.639,229151.319,4.484,184076.458,4.465,155292.831
48,20190625,300364.SZ,4.94,5.03,4.7,4.88,4.99,-0.11,-2.2044,229240.57,110963.684,4.2722,0.73,4.935,309525.24,4.91,310907.5333,4.8875,347480.6725,4.868,333771.408,4.6412,246748.4825,4.571,218136.264,4.4373,175241.3187,4.4505,149304.1705
49,20190624,300364.SZ,4.75,5.14,4.72,4.99,4.86,0.13,2.6749,389809.91,192105.006,7.2645,1.57,4.925,351741.015,4.89,386894.04,4.865,359904.1175,4.762,314384.128,4.5737,233491.2375,4.512,208866.404,4.3953,166694.2453,4.4405,140949.8505
50,20190621,300364.SZ,4.97,5.0,4.8,4.86,4.82,0.04,0.8299,313672.12,152695.256,5.8456,1.51,4.84,385436.105,4.8233,349935.52,4.705,295527.6825,4.606,248312.944,4.48,195289.02,4.419,177615.689,4.36,144318.1747,4.4185,123535.518
51,20190620,300364.SZ,4.7,4.99,4.56,4.82,4.79,0.03,0.6263,457200.09,216325.715,8.5204,3.23,4.805,368067.22,4.6533,289479.5367,4.5425,231973.15,4.48,208253.052,4.4087,173147.7513,4.34,154746.003,4.3367,127943.6487,4.4045,110460.077
52,20190619,300364.SZ,4.39,4.79,4.34,4.79,4.35,0.44,10.1149,278934.35,128874.588,5.1983,2.72,4.57,205619.26,4.45,156897.5033,4.395,146016.2925,4.384,141449.556,4.3137,125660.585,4.279,117688.146,4.322,101439.414,4.399,90284.504
53,20190618,300364.SZ,4.21,4.59,4.19,4.35,4.21,0.14,3.3254,132304.17,56963.084,2.4656,1.28,4.28,95879.08,4.2633,101710.2733,4.2825,107078.3575,4.274,102501.12,4.2237,101415.6988,4.222,95976.274,4.3113,87815.0913,4.397,79214.8995
54,20190617,300364.SZ,4.27,4.28,4.17,4.21,4.23,-0.02,-0.4728,59453.99,25044.74,1.108,0.56,4.22,86413.325,4.26,98669.7533,4.255,95050.3575,4.262,103348.68,4.2062,95705.3675,4.212,92849.304,4.3333,83138.4247,4.414,76847.8205
55,20190614,300364.SZ,4.63,4.63,4.21,4.23,4.34,-0.11,-2.5346,113372.66,49555.382,2.1128,1.12,4.285,118277.635,4.27,106915.8133,4.275,114322.3525,4.232,106918.434,4.2075,96000.5725,4.237,92320.79,4.356,81943.0427,4.444,79668.0645
56,20190613,300364.SZ,4.26,4.39,4.22,4.34,4.24,0.1,2.3585,123182.61,53356.336,2.2956,1.31,4.29,103687.39,4.29,114638.9167,4.2325,105304.8775,4.2,101238.954,4.21,94458.2988,4.265,87788.947,4.3793,77862.4187,4.487,85558.2535
57,20190612,300364.SZ,4.26,4.35,4.23,4.24,4.29,-0.05,-1.1655,84192.17,36081.221,1.569,0.94,4.265,110367.07,4.1967,99345.6333,4.165,95753.04,4.174,93926.736,4.225,85831.5788,4.291,81434.343,4.404,73229.4867,4.5155,83135.3825
58,20190611,300364.SZ,4.14,4.31,4.08,4.29,4.06,0.23,5.665,136541.97,57539.578,2.5446,1.66,4.175,106922.365,4.14,99606.6633,4.1575,96360.3775,4.17,89451.428,4.2587,83814.3363,4.33,80472.077,4.438,71452.826,4.546,82993.6675
59,20190610,300364.SZ,4.09,4.12,4.03,4.06,4.07,-0.01,-0.2457,77302.76,31573.888,1.4406,0.99,4.065,81139.01,4.1133,82966.5133,4.14,77678.7925,4.162,82349.928,4.2975,74201.1613,4.369,73033.297,4.4647,68014.2007,4.576,79844.9895
60,20190606,300364.SZ,4.22,4.22,4.04,4.07,4.21,-0.14,-3.3254,84975.26,34799.378,1.5836,1.14,4.14,85798.39,4.1667,77804.1367,4.1875,83611.72,4.242,77723.146,4.3687,73859.505,4.418,69455.347,4.5147,70584.608,4.6225,81779.3045
61,20190605,300364.SZ,4.27,4.29,4.17,4.21,4.22,-0.01,-0.237,86621.52,36673.264,1.6143,1.26,4.215,74218.575,4.2267,83157.2067,4.285,75910.1175,4.33,74338.94,4.445,71006.8688,4.469,66174.151,4.5827,80331.3533,4.661,81491.812
62,20190604,300364.SZ,4.25,4.3,4.17,4.22,4.25,-0.03,-0.7059,61815.63,26210.056,1.152,0.86,4.235,81425.05,4.31,72339.65,4.36,71268.295,4.408,68941.95,4.4875,65369.5863,4.519,62880.862,4.6293,79538.2647,4.698,83961.72
63,20190603,300364.SZ,4.48,4.51,4.25,4.25,4.46,-0.21,-4.7085,101034.47,43970.906,1.8829,1.59,4.355,77601.66,4.4067,74419.1833,4.455,70723.53,4.49,71492.726,4.5325,64163.045,4.572,62453.525,4.6713,80841.0807,4.729,85549.1505
64,20190531,300364.SZ,4.48,4.57,4.46,4.46,4.51,-0.05,-1.1086,54168.85,24424.368,1.0095,0.89,4.485,61111.54,4.5233,60619.8833,4.55,64107.29,4.576,63716.666,4.59,58244.815,4.616,60846.337,4.714,79010.01,4.7565,90147.113
65,20190530,300364.SZ,4.57,4.57,4.46,4.51,4.6,-0.09,-1.9565,68054.23,30607.644,1.2683,1.17,4.555,63845.4,4.58,67420.1033,4.605,66103.62,4.594,61187.548,4.6262,58666.4913,4.651,67015.339,4.7493,83131.3573,4.7975,94833.7885
66,20190529,300364.SZ,4.67,4.68,4.59,4.6,4.63,-0.03,-0.6479,59636.57,27578.463,1.1114,1.05,4.615,67103.04,4.6367,65453.4167,4.615,59470.8775,4.608,58009.362,4.6487,60780.0363,4.709,83327.56,4.7713,83876.1027,4.832,101505.164
67,20190528,300364.SZ,4.68,4.73,4.62,4.63,4.68,-0.05,-1.0684,74569.51,34937.031,1.3897,1.4,4.655,68361.84,4.62,59415.6467,4.61,57602.56,4.63,56819.774,4.675,67807.8238,4.74,84836.422,4.7947,88968.31,4.886,114485.4245
68,20190527,300364.SZ,4.59,4.68,4.52,4.68,4.55,0.13,2.8571,62154.17,28709.352,1.1583,1.07,4.615,51838.715,4.6033,51946.91,4.63,52382.34,4.654,53414.324,4.7325,87383.69,4.762,85515.258,4.8087,90234.6253,4.931,120209.977
69,20190524,300364.SZ,4.59,4.64,4.55,4.55,4.58,-0.03,-0.655,41523.26,19047.035,0.7738,0.57,4.565,46843.28,4.6133,49125.0633,4.6475,51229.3625,4.656,57976.008,4.7612,88955.0675,4.783,86656.682,4.8167,98957.262,4.988,123851.8605
70,20190523,300364.SZ,4.71,4.71,4.56,4.58,4.71,-0.13,-2.7601,52163.3,24099.958,0.9721,0.48,4.645,52925.965,4.68,54464.73,4.6825,62089.195,4.708,72843.13,4.7987,93934.3938,4.827,94103.262,4.8653,106049.202,5.0485,128614.6025
71,20190522,300364.SZ,4.75,4.81,4.64,4.71,4.75,-0.04,-0.8421,53688.63,25346.47,1.0005,0.48,4.73,55615.445,4.7167,65397.8267,4.74,78013.0875,4.81,108645.758,4.8375,96610.0325,4.853,96809.473,4.9067,116003.7647,5.1145,133910.3585
72,20190521,300364.SZ,4.65,4.81,4.65,4.75,4.69,0.06,1.2793,57542.26,27324.608,1.0724,0.49,4.72,71252.425,4.75,86121.24,4.835,122385.04,4.85,112853.07,4.8725,104397.5863,4.877,105042.578,4.9713,133707.308,5.1835,143055.0735
73,20190520,300364.SZ,4.77,4.85,4.53,4.69,4.81,-0.12,-2.4948,84962.59,39588.027,1.5834,0.74,4.75,100410.73,4.8633,143999.3,4.875,126680.7725,4.87,117616.192,4.8837,107107.98,4.886,108644.776,5.0233,142475.1947,5.2415,152426.56
74,20190517,300364.SZ,5.04,5.04,4.77,4.81,5.09,-0.28,-5.501,115858.87,56855.316,2.1592,1.0,4.95,173517.655,4.9367,140586.8333,4.915,125779.5925,4.91,115337.356,4.9162,113490.1163,4.897,119447.889,5.0987,145810.478,5.3115,160221.757
75,20190516,300364.SZ,4.93,5.1,4.9,5.09,4.91,0.18,3.666,231176.44,115888.789,4.3082,2.72,5.0,152950.815,4.95,129086.5,4.935,115206.9775,4.946,115363.394,4.92,110703.2875,4.944,122652.238,5.162,147205.0933,5.377,171065.847
76,20190515,300364.SZ,4.87,4.94,4.85,4.91,4.85,0.06,1.2371,74725.19,36635.306,1.3926,0.77,4.88,78041.53,4.8833,76550.49,4.91,86410.1325,4.896,84973.188,4.8837,105930.4475,4.955,119682.768,5.216,142331.892,5.437,189413.077
77,20190514,300364.SZ,4.83,4.9,4.76,4.85,4.89,-0.04,-0.818,81357.87,39333.546,1.5162,0.82,4.87,77463.14,4.91,90305.1133,4.8925,87535.1875,4.904,97232.086,4.93,115077.5938,5.032,144134.427,5.2947,153122.408,5.5115,216363.687
78,20190513,300364.SZ,4.94,4.98,4.86,4.89,4.99,-0.1,-2.004,73568.41,36210.482,1.371,0.6,4.94,94778.735,4.9067,89594.2933,4.9175,101200.64,4.902,99673.36,4.9737,130093.0775,5.1,154904.696,5.3653,164030.016,5.5795,236492.676
79,20190510,300364.SZ,4.94,5.03,4.81,4.99,4.84,0.15,3.0992,115989.06,57528.438,2.1616,0.89,4.915,97607.235,4.9267,110411.3833,4.905,106199.5975,4.884,123558.422,5.0725,160802.2487,5.193,161047.039,5.4453,175183.224,5.64,246403.1395
80,20190509,300364.SZ,4.8,4.99,4.8,4.84,4.95,-0.11,-2.2222,79225.41,38864.002,1.4765,0.51,4.895,107622.545,4.8767,102936.4433,4.8575,125450.7625,4.942,129941.082,5.14,169936.1862,5.27,163125.943,5.5207,189633.3313,5.698,252289.3535
81,20190508,300364.SZ,4.75,5.32,4.7,4.95,4.84,0.11,2.2727,136019.68,67825.391,2.5349,0.71,4.895,114791.96,4.8633,140859.2133,4.9675,142620.0,5.014,154392.348,5.2625,176906.99,5.376,171011.244,5.6173,224226.3733,5.761,261199.0445
82,20190507,300364.SZ,4.87,4.89,4.7,4.84,4.8,0.04,0.8333,93564.24,45001.316,1.7437,0.45,4.82,143278.98,4.9733,144820.1067,5.03,158985.515,5.16,191036.768,5.3637,177001.7925,5.49,181067.569,5.714,256074.2207,5.827,267988.3765
83,20190506,300364.SZ,5.03,5.11,4.75,4.8,5.28,-0.48,-9.0909,192993.72,94511.337,3.5967,0.97,5.04,170448.04,5.0933,180792.6067,5.24,215404.9,5.298,210136.032,5.4962,185066.065,5.597,196208.344,5.8053,282099.1147,5.8985,278896.4365
84,20190430,300364.SZ,5.18,5.5,5.16,5.28,5.2,0.08,1.5385,147902.36,78734.283,2.7563,0.75,5.24,174692.05,5.3867,222875.2933,5.4225,214421.61,5.502,198535.656,5.6575,190514.7163,5.726,200995.625,5.892,287351.3787,5.9655,282789.4145
85,20190429,300364.SZ,5.6,5.6,5.12,5.2,5.68,-0.48,-8.4507,201481.74,108644.768,3.7548,1.07,5.44,260361.76,5.47,236594.6933,5.5575,211193.98,5.598,196310.804,5.7362,202648.42,5.81,219479.456,5.95,293072.1107,6.0065,287966.2105
86,20190426,300364.SZ,5.48,5.84,5.38,5.68,5.53,0.15,2.7125,319241.78,178807.364,5.9494,1.87,5.605,254151.17,5.6767,214431.3933,5.6975,195018.07,5.738,187630.14,5.8475,207571.5188,5.919,259143.386,6.01,296801.2767,6.039,288168.6465
87,20190425,300364.SZ,5.77,5.8,5.47,5.53,5.82,-0.29,-4.9828,189060.56,106235.887,3.5235,1.04,5.675,162026.2,5.7033,153610.1667,5.7525,154727.23,5.82,171098.37,5.9025,209258.88,5.991,288592.947,6.0493,293638.9127,6.0375,281374.961
88,20190424,300364.SZ,5.78,5.83,5.64,5.82,5.76,0.06,1.0417,134991.84,77504.602,2.5158,0.66,5.79,135884.97,5.8267,143282.7867,5.8925,166607.8225,5.896,182280.656,5.9975,260391.44,6.059,318080.656,6.0987,301816.5713,6.0525,280825.1705
89,20190423,300364.SZ,5.91,5.94,5.75,5.76,5.9,-0.14,-2.3729,136778.1,79985.583,2.5491,0.56,5.83,147428.26,5.9167,177146.4833,5.915,194102.86,5.95,203455.594,6.07,320234.6338,6.087,331759.24,6.12,310874.0007,6.0555,288578.6335
90,20190422,300364.SZ,6.08,6.09,5.86,5.9,6.09,-0.19,-3.1199,158078.42,94313.637,2.9461,0.48,5.995,197330.675,5.9667,213211.1133,5.9975,220124.9675,6.022,242648.108,6.1262,363629.5775,6.126,341452.764,6.1427,318518.0127,6.0805,304284.154
91,20190419,300364.SZ,5.91,6.16,5.81,6.09,5.91,0.18,3.0457,236582.93,141713.145,4.4091,0.58,6.0,240777.46,6.03,240807.15,6.0525,263790.53,6.1,330656.632,6.1512,377841.985,6.146,351386.845,6.1393,321681.482,6.0945,309538.595
92,20190418,300364.SZ,6.06,6.07,5.9,5.91,6.09,-0.18,-2.9557,244971.99,146341.918,4.5655,0.54,6.0,242919.26,6.04,272859.73,6.1025,354175.0575,6.162,406087.524,6.1587,377483.2863,6.164,354909.184,6.11,318133.8247,6.1035,317624.4345
93,20190417,300364.SZ,6.12,6.16,6.04,6.09,6.12,-0.03,-0.4902,240866.53,147216.663,4.489,0.52,6.105,286803.6,6.1667,390576.08,6.225,446366.4075,6.222,453880.656,6.1825,379039.1913,6.2,361584.529,6.1047,313673.342,6.113,319416.3175
94,20190416,300364.SZ,6.1,6.17,5.92,6.12,6.29,-0.17,-2.7027,332740.67,201292.43,6.2012,0.76,6.205,465430.855,6.27,514866.3667,6.255,507134.1875,6.224,460062.886,6.205,382906.665,6.205,364583.204,6.0907,316952.98,6.1105,322612.528
95,20190415,300364.SZ,6.6,6.78,6.23,6.29,6.4,-0.11,-1.7188,598121.04,386247.922,11.147,1.61,6.345,605929.215,6.3,565265.36,6.25,491893.44,6.23,440257.42,6.2237,380279.7613,6.203,356452.965,6.1,324829.5027,6.106,317189.0035
96,20190412,300364.SZ,6.12,6.5,5.85,6.4,6.21,0.19,3.0596,613737.39,376124.15,11.4381,2.02,6.305,548837.52,6.2367,456484.24,6.215,400791.515,6.192,372117.058,6.205,339371.2913,6.159,317193.907,6.0927,302499.2493,6.0935,302290.4135
