,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603595.SH,24.85,26.04,24.61,25.0,24.84,0.16,0.6441,26587.19,67781.552,3.815,1.66,24.92,22874.865,25.1067,25160.1,24.785,21271.505,24.574,19048.524,24.365,16937.9575,24.255,19168.025,23.6353,17488.8593,23.2955,18245.278
1,20190829,603595.SH,25.37,25.55,24.6,24.84,25.48,-0.64,-2.5118,19162.54,47969.187,2.7497,1.32,25.16,24446.555,24.7133,19499.61,24.4675,17163.8575,24.346,16036.398,24.24,17620.1275,24.054,18394.123,23.422,16649.98,23.2505,18937.4785
2,20190828,603595.SH,23.9,25.48,23.68,25.48,23.82,1.66,6.9689,29730.57,73345.088,4.2661,2.48,24.65,19668.145,24.3433,16497.63,24.2225,15254.8625,24.204,14499.738,24.0888,18241.315,23.792,17621.968,23.226,16245.8367,23.245,20419.7735
3,20190827,603595.SH,23.73,24.2,23.61,23.82,23.73,0.09,0.3793,9605.72,23021.975,1.3783,0.58,23.775,9881.16,23.8033,10429.6267,23.885,10692.03,23.92,12004.672,23.7775,16881.015,23.474,15812.66,22.988,15439.9053,23.1965,21661.6315
4,20190826,603595.SH,23.22,23.94,23.22,23.73,23.86,-0.13,-0.5448,10156.6,24043.189,1.4574,0.53,23.795,10841.58,23.9067,11054.1333,23.945,12604.41,23.956,16492.438,23.5775,17110.4237,23.31,16067.187,22.8847,17101.0227,23.298,26153.1185
5,20190823,603595.SH,24.05,24.25,23.69,23.86,24.13,-0.27,-1.1189,11526.56,27548.277,1.654,0.56,23.995,11502.9,24.0167,13420.3467,24.0125,18076.3975,23.936,19287.526,23.3988,17295.535,23.166,16709.027,22.8693,17977.5293,23.3505,29042.02
6,20190822,603595.SH,24.08,24.35,23.8,24.13,24.06,0.07,0.2909,11479.24,27577.094,1.6472,0.55,24.095,14367.24,24.0633,20259.6767,23.955,21227.7675,23.762,20751.848,23.1888,17373.5887,22.96,16956.771,22.8853,19904.5053,23.284,29144.472
7,20190821,603595.SH,24.0,24.49,23.71,24.06,24.0,0.06,0.25,17255.24,41591.651,2.476,0.88,24.03,24649.895,23.8967,24477.2767,23.67,23070.0,23.38,20744.198,22.9588,18010.5587,22.737,17118.886,22.9253,22393.1187,23.172,29310.6345
8,20190820,603595.SH,23.6,24.58,23.43,24.0,23.63,0.37,1.5658,32044.55,77116.989,4.5981,2.05,23.815,28088.295,23.54,25008.2533,23.21,21616.4375,23.028,19620.648,22.6763,17604.1537,22.522,17157.522,22.9553,24880.618,23.0525,28881.9805
9,20190819,603595.SH,23.49,23.85,22.92,23.63,22.99,0.64,2.7838,24132.04,56721.893,3.4627,1.71,23.31,21490.105,22.9467,18140.4,22.785,16514.6725,22.664,15641.936,22.4138,15236.1337,22.349,17405.315,23.0787,29373.3453,22.9175,27466.653
10,20190816,603595.SH,22.44,22.99,22.16,22.99,22.22,0.77,3.4653,18848.17,42655.377,2.7046,1.43,22.605,15144.58,22.5033,13975.55,22.4225,13519.41,22.396,14130.528,22.1988,14424.8287,22.336,17322.531,23.1553,32293.518,22.794,26530.855
11,20190815,603595.SH,21.73,22.3,21.6,22.22,22.3,-0.08,-0.3587,11440.99,25112.711,1.6417,0.85,22.26,11539.24,22.2333,11743.1567,22.2475,12951.1175,22.158,13161.694,22.1088,16384.1175,22.447,19480.834,23.1247,31942.0133,22.7315,25774.0205
12,20190814,603595.SH,22.9,22.9,22.22,22.3,22.18,0.12,0.541,11637.49,26212.803,1.6699,0.79,22.24,11894.24,22.2567,13454.4933,22.1425,13591.87,22.094,13493.574,22.2688,17867.0188,22.698,23217.579,23.1027,32166.1133,22.698,25480.3175
13,20190813,603595.SH,22.33,22.9,21.86,22.18,22.29,-0.11,-0.4935,12150.99,27098.704,1.7436,0.63,22.235,14362.995,22.09,14243.33,22.0425,13957.595,22.016,14694.396,22.4938,21466.2325,22.919,27510.603,23.0607,31969.0913,22.6905,25442.113
14,20190812,603595.SH,21.7,22.49,21.35,22.29,21.8,0.49,2.2477,16575.0,36326.977,2.3784,0.81,22.045,15289.5,21.9967,14559.7967,21.975,15330.2475,22.034,19168.694,22.8125,26048.4138,23.286,36239.05,23.002,31408.2253,22.665,25116.8495
15,20190809,603595.SH,21.99,22.4,21.8,21.8,21.9,-0.1,-0.4566,14004.0,30881.472,2.0095,0.54,21.85,13552.195,21.87,14915.33,21.97,19817.1175,22.276,20514.534,23.09,30797.505,23.535,41375.013,22.9267,30664.2973,22.641,24501.1655
16,20190808,603595.SH,21.89,22.35,21.72,21.9,21.91,-0.01,-0.0456,13100.39,28784.611,1.8798,0.4,21.905,15370.995,22.0267,21754.8233,22.395,22142.1675,22.736,25799.974,23.5963,41476.4375,23.608,41332.173,22.9227,29978.1293,22.6465,24225.8555
17,20190807,603595.SH,22.56,23.18,21.82,21.91,22.27,-0.36,-1.6165,17641.6,39639.319,2.5314,0.44,22.09,26082.04,22.56,25156.0933,22.945,28974.87,23.302,32941.584,23.9563,48330.7175,23.607,41502.383,22.8993,29475.8987,22.6825,24245.774
18,20190806,603595.SH,22.67,23.08,21.23,22.27,23.5,-1.23,-5.234,34522.48,76677.429,4.9537,0.65,22.885,28913.34,23.29,32752.6267,23.65,36766.58,23.822,40326.81,24.0338,47822.4675,23.583,40606.439,22.9153,29024.6853,22.7075,24231.262
19,20190805,603595.SH,23.94,24.44,23.35,23.5,24.1,-0.6,-2.4896,23304.2,55463.842,3.344,0.37,23.8,31867.7,24.11,37514.6133,24.21,41777.8925,24.538,53309.406,23.9863,45357.4688,23.486,37527.991,22.8753,27099.568,22.749,23426.966
20,20190802,603595.SH,23.9,24.85,23.18,24.1,24.73,-0.63,-2.5475,40431.2,97689.666,5.8015,0.71,24.415,44619.82,24.4467,47935.79,24.7975,60810.7075,24.794,62235.492,23.7575,43529.7138,23.252,35739.179,22.7627,25830.0427,22.6825,22717.5
21,20190801,603595.SH,24.03,25.33,23.89,24.73,24.51,0.22,0.8976,48808.44,120252.17,7.0036,0.97,24.62,51688.085,25.03,67603.8767,24.9675,67686.565,24.48,56864.372,23.4075,38943.0638,23.016,32067.207,22.6167,23701.1493,22.587,20940.66
22,20190731,603595.SH,24.98,25.3,24.5,24.51,25.85,-1.34,-5.1838,54567.73,135876.903,7.83,1.33,25.18,77001.595,25.0467,73979.2733,24.4175,58878.355,23.912,50063.182,22.9613,33519.0188,22.698,27743.056,22.476,21347.1707,22.455,18652.851
23,20190730,603595.SH,23.9,26.26,23.51,25.85,24.78,1.07,4.318,99435.46,245164.821,14.2681,4.57,25.315,83685.045,24.3867,60315.23,23.7625,48937.045,23.344,40886.068,22.615,27161.9875,22.462,23373.623,22.336,18866.0793,22.3405,16090.2165
24,20190729,603595.SH,23.15,24.78,22.97,24.78,22.53,2.25,9.9867,67934.63,167057.443,9.748,7.35,23.655,40755.115,23.0667,32104.24,22.7175,26248.72,22.434,21746.576,22.0775,15428.4212,22.044,13994.649,22.1527,13466.1527,22.1655,11459.247
25,20190726,603595.SH,21.75,22.88,21.61,22.53,21.89,0.64,2.9237,13575.6,30538.983,1.948,1.87,22.21,14189.045,22.03,12353.4167,21.8475,10199.5625,21.71,9242.866,21.7488,8295.7675,21.747,7627.318,21.9787,9544.836,22.0545,8673.226
26,20190725,603595.SH,21.58,21.95,21.55,21.89,21.67,0.22,1.0152,14802.49,32245.855,2.124,2.73,21.78,11742.325,21.62,9074.2167,21.505,8159.6825,21.552,7270.042,21.6413,7304.5325,21.685,7119.538,21.956,8966.0893,22.0185,8341.666
27,20190724,603595.SH,21.28,22.0,21.2,21.67,21.3,0.37,1.7371,8682.16,18826.119,1.2458,1.48,21.485,6210.08,21.3767,5945.4133,21.4675,5386.93,21.484,5422.93,21.6313,5986.8862,21.758,6989.165,21.9693,8182.7407,22.028,7883.0415
28,20190723,603595.SH,21.17,21.42,21.03,21.3,21.16,0.14,0.6616,3738.0,7940.694,0.5364,0.6,21.23,4577.04,21.4,4288.52,21.4375,4608.1225,21.58,5861.178,21.6613,5963.8412,21.832,7856.085,22.006,7824.9327,22.0305,7768.3325
29,20190722,603595.SH,21.75,21.75,21.0,21.16,21.74,-0.58,-2.6679,5416.08,11466.983,0.7772,0.9,21.45,4563.78,21.4833,4898.1633,21.65,6391.9725,21.654,6242.722,21.8263,7183.9362,22.012,9325.941,22.076,8030.1373,22.0405,7837.6205
30,20190719,603595.SH,21.6,21.97,21.56,21.74,21.55,0.19,0.8817,3711.48,8099.763,0.5326,0.53,21.645,4639.205,21.8133,6717.27,21.7775,6449.3825,21.784,6011.77,21.9825,8675.8462,22.113,9695.821,22.1693,8483.346,22.0715,7906.4985
31,20190718,603595.SH,22.09,22.09,21.5,21.55,22.15,-0.6,-2.7088,5566.93,12101.316,0.7988,0.65,21.85,8220.165,21.79,7362.0167,21.795,6586.8425,21.818,6969.034,22.1525,10516.4812,22.158,9814.113,22.174,8698.874,22.0875,8271.878
32,20190717,603595.SH,21.7,22.69,21.61,22.15,21.67,0.48,2.215,10873.4,24202.096,1.5602,1.1,21.91,8259.56,21.8767,6926.8133,21.885,7319.56,22.032,8555.4,22.23,10959.975,22.212,9562.646,22.2093,8703.0787,22.0775,8363.0545
33,20190716,603595.SH,21.81,21.89,21.49,21.67,21.81,-0.14,-0.6419,5645.72,12212.989,0.8101,0.45,21.74,4953.52,21.7967,6134.9467,22.0025,7975.9,22.084,9850.992,22.235,10212.6,22.219,8806.81,22.1807,8404.0507,22.02,8066.8785
