,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603659.SH,52.8,53.35,52.2,53.12,52.5,0.62,1.181,5761.0,30558.98,0.2983,0.71,52.81,6323.125,52.8033,6612.58,52.845,6333.175,52.97,6739.062,52.7275,7351.93,52.811,8099.298,53.344,9440.0353,53.3185,11855.247
11,20190815,603659.SH,52.79,52.79,51.68,52.5,52.79,-0.29,-0.5493,6885.25,35947.853,0.3565,0.87,52.645,7038.37,52.7533,6523.9,52.9325,6983.5775,52.768,8082.184,52.6875,8040.5737,53.014,8318.169,53.4227,9681.8647,53.168,11918.607
12,20190814,603659.SH,53.26,54.0,52.46,52.79,52.97,-0.18,-0.3398,7191.49,38286.56,0.3724,0.92,52.88,6343.225,53.0767,7016.3533,52.835,8381.4175,52.792,7871.464,52.8113,8543.3412,53.239,8634.877,53.5667,10287.5753,53.018,11949.5355
13,20190813,603659.SH,53.57,54.2,52.81,52.97,53.47,-0.5,-0.9351,5494.96,29249.519,0.2845,0.61,53.22,6928.785,52.85,8778.06,52.7925,8041.4575,52.682,7795.54,53.1063,8638.1187,53.361,9114.453,53.5647,11256.6627,52.8665,11879.4675
14,20190812,603659.SH,51.88,54.46,51.77,53.47,52.11,1.36,2.6099,8362.61,44596.762,0.433,0.88,52.79,10419.61,52.7333,8890.29,52.61,8370.685,52.648,8950.578,53.3287,9207.79,53.476,10623.166,53.528,12842.19,52.7215,11898.608
15,20190809,603659.SH,52.25,53.78,51.3,52.11,52.62,-0.51,-0.9692,12476.61,65664.723,0.6461,1.46,52.365,9154.13,52.3233,8373.3767,52.4425,9097.57,52.652,9459.534,53.3962,9660.87,53.531,10790.522,53.4347,13560.642,52.578,12060.8075
16,20190808,603659.SH,52.24,53.0,51.68,52.62,52.24,0.38,0.7274,5831.65,30669.151,0.302,0.62,52.43,6321.76,52.5533,7971.2233,52.7875,8705.265,53.26,8554.154,53.6475,10674.055,53.75,10481.705,53.3013,13197.4147,52.4725,11882.4575
17,20190807,603659.SH,53.22,53.7,52.08,52.24,52.8,-0.56,-1.0606,6811.87,35954.511,0.3527,0.65,52.52,9041.01,52.8433,9663.1367,53.42,9234.78,53.686,9398.29,53.8225,11199.62,53.954,11495.631,53.0933,13308.8927,52.324,12116.711
18,20190806,603659.SH,53.08,53.61,52.01,52.8,53.49,-0.69,-1.29,11270.15,59478.234,0.5836,0.92,53.145,11088.77,53.8133,10042.4167,54.0475,10044.895,54.04,10433.366,54.08,11521.6912,54.006,12987.224,52.928,13240.7767,52.16,12428.7025
19,20190805,603659.SH,55.13,55.23,53.01,53.49,55.15,-1.66,-3.01,10907.39,58704.338,0.5648,0.9,54.32,9428.55,54.4633,9636.4767,54.35,10224.17,54.304,12295.754,54.3125,12109.2862,53.968,14787.996,52.746,12881.2847,52.0035,12483.6635
20,20190802,603659.SH,54.0,55.15,53.66,55.15,54.75,0.4,0.7306,7949.71,43455.028,0.4116,0.64,54.95,9001.02,54.6367,9996.43,54.5075,12642.845,54.41,12121.51,54.2212,13461.8375,53.826,15611.196,52.5533,12927.8987,51.862,12880.388
21,20190801,603659.SH,53.06,55.08,53.06,54.75,54.01,0.74,1.3701,10052.33,54726.314,0.5205,0.74,54.38,11019.79,54.2933,14207.2233,54.225,13164.46,54.24,12409.256,53.88,16127.8575,53.322,15519.045,52.21,12991.892,51.64,13615.55
22,20190731,603659.SH,54.0,54.75,53.0,54.01,54.12,-0.11,-0.2033,11987.25,64635.273,0.6207,0.77,54.065,16284.67,54.05,14201.8367,54.1125,12998.4875,54.222,13592.972,53.545,17263.74,52.797,15264.194,51.87,13022.8513,51.3355,13610.205
23,20190730,603659.SH,54.65,55.52,53.71,54.12,54.02,0.1,0.1851,20582.09,112306.488,1.0658,1.19,54.07,15309.13,54.1467,13335.5667,54.275,13994.4025,53.972,15541.082,53.0575,16643.8587,52.372,14644.482,51.5333,13093.8147,51.044,13426.949
24,20190729,603659.SH,54.88,55.22,53.5,54.02,54.3,-0.28,-0.5157,10036.17,54346.52,0.5197,0.53,54.16,9712.305,54.3267,11798.5067,53.935,14280.83,53.632,17280.238,52.48,15009.075,51.967,13174.05,51.2367,12546.3,50.7505,13292.7145
25,20190726,603659.SH,55.1,55.1,53.85,54.3,54.66,-0.36,-0.6586,9388.44,51056.318,0.4861,0.5,54.48,12679.675,53.9067,15695.7167,53.535,19091.255,53.242,19100.882,51.9475,14478.32,51.625,13331.093,51.0127,13133.3473,50.4395,13271.788
26,20190725,603659.SH,52.85,54.95,52.2,54.66,52.76,1.9,3.6012,15970.91,86683.633,0.827,0.94,53.71,18849.355,53.28,22325.5267,52.9775,21528.9925,52.404,18628.834,51.4187,14039.4863,51.195,13283.21,50.7733,14017.648,50.0755,13011.1465
27,20190724,603659.SH,52.25,53.8,52.11,52.76,52.42,0.34,0.6486,21727.8,115404.253,1.1251,1.58,52.59,25502.835,52.4167,23381.6867,51.84,19293.315,51.372,16935.416,50.9112,13493.9475,50.694,12737.791,50.3733,13615.9493,49.71,12758.1975
28,20190723,603659.SH,52.2,53.38,51.7,52.42,52.07,0.35,0.6722,29277.87,153741.215,1.5161,3.23,52.245,24208.63,51.5333,18481.82,51.025,15737.32,50.772,13747.882,50.5662,11891.6738,50.314,11870.181,50.068,12722.238,49.3985,11948.2895
29,20190722,603659.SH,49.5,52.52,49.5,52.07,50.11,1.96,3.9114,19139.39,98536.694,0.9911,2.53,51.09,13083.795,50.56,11223.8033,50.36,9865.385,50.302,9067.862,50.22,9546.53,50.039,10179.331,49.79,11963.54,49.1105,10760.046
30,20190719,603659.SH,49.59,50.44,49.04,50.11,49.5,0.61,1.2323,7028.2,34991.924,0.3639,0.89,49.805,7266.01,49.79,6774.05,49.86,6549.98,50.008,7561.304,49.8312,8785.5688,49.898,10149.58,49.5053,11328.7567,48.842,10103.4585
31,20190718,603659.SH,49.75,50.34,49.18,49.5,49.76,-0.26,-0.5225,7503.82,37366.126,0.3886,0.88,49.63,6646.975,49.7767,6390.5733,49.9825,7694.58,49.986,7937.586,49.7762,9453.215,49.958,11712.055,49.2993,11138.584,48.7205,10294.7985
32,20190717,603659.SH,49.89,50.24,49.3,49.76,50.07,-0.31,-0.6191,5790.13,28791.443,0.2998,0.58,49.915,5833.95,50.1433,7758.1667,50.1075,8046.0275,50.016,8540.166,49.9212,10870.4725,49.874,11956.216,49.156,11365.7913,48.625,10612.5755
33,20190716,603659.SH,50.42,50.6,49.81,50.07,50.6,-0.53,-1.0474,5877.77,29423.437,0.3044,0.52,50.335,8742.185,50.2233,8797.9933,50.08,9227.675,49.856,9992.48,50.04,12978.325,49.716,12209.416,48.9407,11348.4253,48.4865,10870.706
34,20190715,603659.SH,50.2,50.96,49.05,50.6,50.0,0.6,1.2,11606.6,58314.135,0.601,0.91,50.3,10258.105,50.0833,10344.31,49.8025,11021.1575,49.776,11290.8,49.8637,13486.7825,49.534,13411.379,48.7133,11324.1073,48.3195,10918.2035
35,20190712,603659.SH,49.9,50.39,49.62,50.0,49.65,0.35,0.7049,8909.61,44563.45,0.4614,0.58,49.825,9713.165,49.5367,10826.01,49.57,11211.85,49.788,12737.856,49.5612,13076.2238,49.254,13212.483,48.4533,10950.8433,48.1345,10903.8415
36,20190711,603659.SH,49.24,50.8,49.24,49.65,48.96,0.69,1.4093,10516.72,52452.18,0.5446,0.68,49.305,11784.21,49.4267,11979.2633,49.735,13694.9175,49.93,15486.524,49.3425,14199.6975,48.956,12739.083,48.2987,11080.536,47.9455,10938.6195
37,20190710,603659.SH,50.0,50.93,48.63,48.96,49.67,-0.71,-1.4294,13051.7,64868.094,0.6758,0.9,49.315,12710.535,49.7633,14754.3167,50.0,16728.975,49.732,15372.266,49.1112,14087.3125,48.726,12778.604,48.1613,11303.3787,47.8125,10999.7845
38,20190709,603659.SH,50.38,50.5,49.12,49.67,50.66,-0.99,-1.9542,12369.37,61584.224,0.6405,0.8,50.165,15605.625,50.3467,17954.7333,49.925,15952.4075,49.576,14426.352,48.8687,12977.8013,48.483,12026.398,48.03,11163.448,47.6915,10684.785
39,20190708,603659.SH,51.2,51.68,49.11,50.66,50.71,-0.05,-0.0986,18841.88,94510.075,0.9757,1.38,50.685,20747.415,50.01,17146.7533,49.5525,14940.5975,49.292,15531.958,48.5787,12795.6213,48.182,11340.761,47.834,10794.0047,47.518,10410.5105
40,20190705,603659.SH,48.41,51.17,48.41,50.71,48.66,2.05,4.2129,22652.95,113046.541,1.173,2.27,49.685,16299.19,49.1833,13640.17,48.95,14704.4775,48.72,13687.11,48.0625,11131.5913,47.786,10057.337,47.5833,10292.5033,47.251,9761.633
41,20190704,603659.SH,48.18,48.95,47.78,48.66,48.18,0.48,0.9963,9945.43,48419.673,0.515,0.98,48.42,9133.78,48.3633,12054.9867,48.2225,11445.65,47.982,9991.642,47.5562,8989.0975,47.483,8877.542,47.284,9422.6513,46.974,8911.6275
42,20190703,603659.SH,48.61,48.61,47.21,48.18,48.25,-0.07,-0.1451,8322.13,39873.117,0.4309,0.86,48.215,13109.765,48.0767,11945.7233,47.8125,10003.195,47.72,10184.942,47.3113,8496.8738,47.376,9268.935,47.1727,9542.2907,46.8035,8658.299
43,20190702,603659.SH,48.09,49.07,47.5,48.25,47.8,0.45,0.9414,17897.4,86750.783,0.9268,2.5,48.025,13757.52,47.69,10563.55,47.605,10650.645,47.39,9626.444,47.2488,8813.4825,47.257,9531.996,47.0633,9437.596,46.6335,8723.1015
44,20190701,603659.SH,48.0,48.69,47.41,47.8,47.02,0.78,1.6589,9617.64,46204.301,0.498,1.5,47.41,6896.625,47.39,8235.06,47.175,7558.705,47.072,7149.564,47.1663,8308.7275,47.105,8425.028,46.9267,8703.3613,46.5005,8061.1
45,20190628,603659.SH,47.42,47.42,46.46,47.02,47.35,-0.33,-0.6969,4175.61,19618.856,0.2162,0.54,47.185,7543.77,46.9667,6872.3933,46.89,6532.545,46.852,6427.564,47.065,8475.615,47.015,8595.2,46.7613,8453.1407,46.413,7756.018
46,20190627,603659.SH,46.91,47.51,46.05,47.35,46.53,0.82,1.7623,10911.93,51358.634,0.565,1.31,46.94,8220.785,46.8467,7318.19,46.81,6990.5525,46.984,7763.442,47.0288,8807.1288,46.935,9138.156,46.638,8551.6227,46.36,7912.5875
47,20190626,603659.SH,46.98,47.11,46.35,46.53,46.66,-0.13,-0.2786,5529.64,25836.292,0.2863,0.59,46.595,5521.32,46.63,5683.4267,46.8925,6976.32,47.032,8352.928,46.9725,8858.0575,46.899,9220.965,46.498,8149.418,46.297,7554.6005
48,20190625,603659.SH,47.09,47.15,45.81,46.66,46.7,-0.04,-0.0857,5513.0,25598.975,0.2855,0.57,46.68,5760.32,47.0133,7458.5467,47.1575,9058.75,47.124,9437.548,46.9338,9367.4988,46.9,9343.172,46.3813,8421.9873,46.276,7529.686
49,20190624,603659.SH,47.67,47.67,46.56,46.7,47.68,-0.98,-2.0554,6007.64,28165.918,0.3111,0.56,47.19,8431.32,47.3233,10240.6667,47.24,10418.685,47.138,9700.492,46.975,10145.8763,46.854,9480.26,46.31,8364.9453,46.26,7656.685
50,20190621,603659.SH,47.59,48.23,47.0,47.68,47.59,0.09,0.1891,10855.0,51659.731,0.5621,1.03,47.635,12357.18,47.42,11889.0333,47.2475,10623.705,47.178,10762.836,46.955,10238.885,46.716,9465.929,46.2667,8198.836,46.2375,7602.803
51,20190620,603659.SH,46.52,48.24,46.52,47.59,46.99,0.6,1.2769,13859.36,65742.364,0.7177,1.37,47.29,12406.05,47.1033,10546.6067,47.0525,10739.795,46.886,10512.87,46.77,9742.495,46.465,8945.713,46.152,7962.3027,46.1785,7273.1955
52,20190619,603659.SH,47.53,48.5,46.46,46.99,46.73,0.26,0.5564,10952.74,51865.767,0.5671,1.18,46.86,8890.23,46.8733,9699.94,46.71,9676.2475,46.766,10089.002,46.4863,8743.1163,46.231,8047.663,46.052,7288.4913,46.142,6810.0025
53,20190618,603659.SH,46.57,47.5,46.31,46.73,46.9,-0.17,-0.3625,6827.72,31988.203,0.3535,0.74,46.815,9073.54,46.6167,9250.75,46.71,9873.0675,46.676,9248.796,46.2588,8080.6288,46.01,7914.207,45.9933,6893.732,46.161,6499.6005
54,20190617,603659.SH,46.05,47.49,46.05,46.9,46.22,0.68,1.4712,11319.36,53273.655,0.5861,1.39,46.56,10462.265,46.7033,10888.1833,46.6625,9854.065,46.57,9260.028,46.0738,7837.0213,45.896,7697.172,45.9673,6975.416,46.1995,6414.864
55,20190614,603659.SH,46.98,47.32,45.68,46.22,46.99,-0.77,-1.6386,9605.17,44827.879,0.4974,1.3,46.605,10672.595,46.5833,9365.6333,46.4875,8745.195,46.254,8169.022,45.8088,7624.3738,45.811,6916.836,45.924,6549.4587,46.2895,6240.176
56,20190613,603659.SH,46.54,47.46,46.32,46.99,46.54,0.45,0.9669,11740.02,55215.114,0.6079,1.95,46.765,9245.865,46.5767,8458.5367,46.2625,7809.985,46.044,7378.556,45.73,7005.8988,45.785,6687.019,45.9427,6193.304,46.45,5992.8145
57,20190612,603659.SH,46.25,46.71,45.75,46.54,46.2,0.34,0.7359,6751.71,31265.834,0.3496,1.03,46.37,6817.795,46.02,6499.9733,45.8075,6288.19,45.696,6006.324,45.6125,5977.8963,45.695,5888.236,45.934,5717.0027,46.5585,5706.602
58,20190611,603659.SH,45.85,46.23,45.0,46.2,45.32,0.88,1.9417,6883.88,31631.209,0.3565,1.12,45.76,6374.105,45.5633,6133.6833,45.485,5819.9775,45.344,6579.618,45.54,6047.3075,45.652,5716.2,45.9893,5583.202,46.6915,5585.6245
59,20190610,603659.SH,45.78,45.85,44.02,45.32,45.17,0.15,0.3321,5864.33,26654.072,0.3037,1.04,45.245,5758.585,45.2467,5465.3433,45.13,6503.5525,45.222,6134.316,45.5263,5655.8463,45.666,5833.11,46.076,5466.476,46.827,5635.774
60,20190606,603659.SH,45.25,45.82,44.73,45.17,45.25,-0.08,-0.1768,5652.84,25662.098,0.2927,0.94,45.21,5265.85,45.0667,6716.6267,45.1975,6201.8125,45.368,5664.65,45.625,5551.7238,45.759,5739.677,46.3013,5597.2273,46.976,5710.893
61,20190605,603659.SH,45.0,45.81,45.0,45.25,44.78,0.47,1.0496,4878.86,22205.887,0.2526,0.85,45.015,7248.52,45.2067,6384.8033,45.4175,5667.6025,45.526,5995.482,45.7713,5851.7413,45.892,5600.678,46.5853,5530.9007,47.0765,5696.857
62,20190604,603659.SH,45.38,45.8,44.29,44.78,45.59,-0.81,-1.7767,9618.18,43138.065,0.498,1.98,45.185,7137.775,45.4733,5930.5167,45.595,6274.6375,45.694,5770.148,45.8963,5858.1338,46.053,5572.342,46.846,5606.6947,47.2185,5715.6525
63,20190603,603659.SH,46.23,46.45,45.38,45.59,46.05,-0.46,-0.9989,4657.37,21284.585,0.2412,0.84,45.82,4086.685,45.8667,5160.1233,45.9225,4808.14,45.96,4852.782,46.1113,5188.7175,46.312,5084.994,47.1407,5254.2933,47.369,5586.9845
64,20190531,603659.SH,46.0,46.37,45.61,46.05,45.96,0.09,0.1958,3516.0,16219.309,0.1821,0.6,46.005,5411.5,46.0333,4858.3967,46.0525,4901.635,46.11,5531.904,46.27,5180.9838,46.503,5132.556,47.362,5469.5933,47.5025,6180.766
65,20190530,603659.SH,45.82,46.19,45.5,45.96,46.09,-0.13,-0.2821,7307.0,33401.51,0.3784,1.4,46.025,5529.595,46.0533,5363.5133,46.125,6035.88,46.15,5814.704,46.435,5334.5713,46.768,5563.516,47.512,5726.3073,47.759,6680.29
66,20190529,603659.SH,46.35,46.38,45.89,46.09,46.11,-0.02,-0.0434,3752.19,17295.95,0.1943,0.7,46.1,4391.77,46.18,5612.1733,46.1975,5441.63,46.258,5205.874,46.6275,5062.82,47.115,5298.61,47.5933,5597.3153,47.964,6718.937
67,20190528,603659.SH,46.0,46.45,45.83,46.11,46.34,-0.23,-0.4963,5031.35,23188.468,0.2605,0.95,46.225,6542.165,46.2333,6004.7767,46.3,5569.295,46.412,5374.536,46.9538,5571.9963,47.422,5524.968,47.7267,5697.4873,48.157,7027.157
68,20190527,603659.SH,46.75,46.75,45.86,46.34,46.25,0.09,0.1946,8052.98,37183.125,0.417,1.7,46.295,6491.49,46.3633,5748.61,46.4875,5460.3325,46.664,5317.206,47.3688,5525.32,47.731,5455.049,47.8387,5831.7187,48.329,7225.54
69,20190524,603659.SH,46.45,47.0,46.1,46.25,46.5,-0.25,-0.5376,4930.0,22857.876,0.2553,0.93,46.375,4596.425,46.5367,4596.1167,46.745,4633.2625,46.896,4733.208,47.7213,5270.6688,47.988,5438.438,47.9667,6397.0533,48.523,7481.1245
70,20190523,603659.SH,46.86,47.25,46.35,46.5,46.86,-0.36,-0.7682,4262.85,19846.348,0.2207,0.79,46.68,4429.175,46.91,4534.35,47.0575,4684.01,47.386,5312.328,48.09,5195.9388,48.193,5682.109,48.2953,6968.8187,48.667,7984.1245
71,20190522,603659.SH,47.61,47.65,46.71,46.86,47.37,-0.51,-1.0766,4595.5,21589.864,0.238,0.81,47.115,4670.1,47.2433,4824.3967,47.6075,5574.6975,47.972,5391.346,48.3913,5648.9413,48.261,5793.036,48.5327,7223.2913,48.8575,8531.6975
72,20190521,603659.SH,46.51,47.93,46.51,47.37,47.5,-0.13,-0.2737,4744.7,22494.063,0.2457,0.85,47.435,4938.845,47.8567,5901.0967,48.25,5590.3075,48.432,5675.4,48.5713,5995.3425,48.384,5858.963,48.7387,7578.0307,49.1155,8658.364
73,20190520,603659.SH,48.25,48.95,46.11,47.5,48.7,-1.2,-2.4641,5132.99,24364.862,0.2658,0.84,48.1,6479.295,48.5433,5872.1767,48.6975,5908.075,48.798,5592.892,48.5475,6073.77,48.426,6088.975,48.884,7861.6513,49.367,8874.0765
74,20190517,603659.SH,49.09,49.7,47.95,48.7,49.43,-0.73,-1.4768,7825.6,38133.386,0.4052,1.29,49.065,6241.77,49.0967,6166.4367,49.1225,5707.8675,49.08,6143.668,48.6213,6088.9925,48.502,7228.976,49.0653,8397.0967,49.686,10264.1935
75,20190516,603659.SH,48.9,49.55,48.6,49.43,49.16,0.27,0.5492,4657.94,22885.481,0.2412,0.75,49.295,5336.855,49.2633,5001.9567,49.175,5723.185,49.0,6051.89,48.5075,5991.395,48.75,7797.064,49.094,8874.7233,49.8325,10706.632
76,20190515,603659.SH,49.2,49.86,49.08,49.16,49.2,-0.04,-0.0813,6015.77,29785.761,0.3115,1.0,49.18,5173.965,49.09,6078.2667,48.8925,6400.3775,48.55,6194.726,48.3613,7475.7775,48.813,8139.264,49.1527,9578.4813,49.9335,11206.0605
77,20190514,603659.SH,48.7,49.45,48.36,49.2,48.91,0.29,0.5929,4332.16,21276.732,0.2243,0.66,49.055,6109.515,48.8033,6528.58,48.3975,6239.465,48.336,6042.526,48.6138,8412.1163,48.892,8529.346,49.3433,9652.6853,50.041,11354.948
78,20190513,603659.SH,47.8,48.98,47.62,48.91,48.3,0.61,1.2629,7886.87,38231.571,0.4084,0.95,48.605,7626.79,48.13,6875.2333,48.12,6470.1175,48.054,6585.058,48.7213,8880.5888,48.927,8996.031,49.5567,9967.8047,50.187,11754.7365
79,20190510,603659.SH,47.51,48.55,47.1,48.3,47.18,1.12,2.3739,7366.71,35321.322,0.3815,0.77,47.74,6369.415,47.8567,5997.8667,47.84,6259.605,47.924,8314.284,48.8513,9134.3038,49.058,9523.811,49.888,11637.702,50.36,11918.5505
80,20190509,603659.SH,47.71,48.45,47.17,47.18,48.09,-0.91,-1.8923,5372.12,25600.799,0.2782,0.53,47.635,5313.445,47.6867,5890.57,47.83,8551.1775,48.5,9542.238,49.0075,9338.3413,49.141,10286.14,50.11,12258.2127,50.57,12383.312
81,20190508,603659.SH,47.79,48.8,47.33,48.09,47.79,0.3,0.6277,5254.77,25306.709,0.2721,0.48,47.94,6149.795,48.0467,9610.8633,48.83,10584.7675,49.076,10083.802,49.3875,10312.41,49.454,11270.359,50.3947,12876.5053,50.7745,13514.828
82,20190507,603659.SH,48.25,49.85,47.36,47.79,48.26,-0.47,-0.9739,7044.82,33678.78,0.3648,0.62,48.025,11788.91,49.0767,12361.4333,49.3225,11291.06,49.448,11016.166,49.5175,11529.3138,49.847,11457.765,50.6093,13125.7553,50.994,14284.9695
83,20190506,603659.SH,49.8,50.5,47.54,48.26,51.18,-2.92,-5.7054,16533.0,80376.349,0.8561,1.54,49.72,15019.74,49.8333,12706.4733,49.8625,12009.0025,49.8,11407.004,49.8325,12550.5,50.308,11659.178,50.898,13477.9627,51.261,14845.233
84,20190430,603659.SH,49.61,51.8,49.61,51.18,50.06,1.12,2.2373,13506.48,69088.189,0.6994,1.22,50.62,10793.21,50.3967,10501.0033,50.185,10125.505,50.192,10733.338,50.3025,11374.9788,50.87,13299.411,51.172,13119.9727,51.518,15108.6625
85,20190429,603659.SH,49.9,50.49,49.21,50.06,49.95,0.11,0.2202,8079.94,40421.466,0.4184,0.65,50.005,8998.265,49.8533,8998.5133,49.945,10040.0525,49.782,11030.042,50.455,10819.0375,50.915,13616.2,51.26,13330.3367,51.6825,15634.917
86,20190426,603659.SH,49.52,50.1,48.88,49.95,49.55,0.4,0.8073,9916.59,49157.0,0.5135,0.83,49.75,9457.8,49.9067,10693.4233,49.7125,11767.5675,49.832,12456.916,50.9325,13925.9613,51.054,14272.857,51.3407,14658.5033,51.8795,16159.657
87,20190425,603659.SH,49.72,50.45,49.4,49.55,50.22,-0.67,-1.3341,8999.01,44902.893,0.466,0.76,49.885,11081.84,49.6333,12384.56,49.8025,13091.9975,50.246,11899.364,51.1425,14770.6838,51.19,14180.55,51.5093,15374.5707,52.023,16614.5
88,20190424,603659.SH,49.3,50.24,48.7,50.22,49.13,1.09,2.2186,13164.67,65016.787,0.6817,0.83,49.675,14077.335,49.8867,14456.3267,50.42,12624.4525,50.816,11911.352,51.38,15476.6213,51.447,14513.442,51.748,15991.3093,52.2895,16957.195
89,20190423,603659.SH,50.01,50.29,49.11,49.13,50.31,-1.18,-2.3455,14990.0,74259.843,0.7762,0.93,49.72,15102.155,50.4867,12444.38,50.965,11598.0225,51.548,15865.484,51.5163,14955.2275,51.662,14313.29,51.96,16567.104,52.4745,17031.9695
90,20190422,603659.SH,52.2,52.2,50.0,50.31,52.02,-1.71,-3.2872,15214.31,77177.833,0.7878,0.95,51.165,11171.57,51.5767,10467.3633,52.1525,16084.355,52.048,16202.358,51.89,14622.4688,51.999,14480.484,52.316,17169.8753,52.7745,16977.9705
91,20190419,603659.SH,51.85,53.09,51.5,52.02,52.4,-0.38,-0.7252,7128.83,37032.112,0.3691,0.43,52.21,8093.89,52.7667,16374.37,52.4825,16449.37,52.276,16088.798,52.1475,14116.0738,52.095,15759.297,52.562,17393.904,53.071,17320.837
92,20190418,603659.SH,52.89,53.45,52.25,52.4,53.46,-1.06,-1.9828,9058.95,47750.195,0.4691,0.53,53.14,20997.14,52.6367,19556.2167,52.34,18328.79,52.134,16461.736,52.2075,15307.7125,52.141,17112.174,52.6153,18186.212,53.2785,18061.2885
93,20190417,603659.SH,51.64,55.55,51.64,53.88,51.63,2.25,4.3579,32935.33,177110.426,1.7054,2.58,52.755,24804.85,52.32,21418.7367,52.0675,18312.4325,52.078,17115.532,52.0663,17675.6488,52.214,18031.288,52.7807,18639.1427,53.4215,18680.969
94,20190416,603659.SH,51.2,51.98,50.09,51.63,51.45,0.18,0.3499,16674.37,85003.188,0.8634,1.31,51.54,15660.44,51.4633,13438.1333,51.6275,13160.5825,51.776,12761.096,51.8913,16140.9325,52.166,16917.914,52.7833,17420.798,53.567,17742.0655
95,20190415,603659.SH,51.0,52.82,51.0,51.45,51.31,0.14,0.2729,14646.51,76263.95,0.7584,0.95,51.38,11820.015,51.6267,11989.32,51.8125,11782.7775,51.95,12758.61,52.0788,16337.8975,52.45,17653.634,53.0167,17236.508,53.834,17887.788
96,20190412,603659.SH,51.79,52.0,51.04,51.31,52.12,-0.81,-1.5541,8993.52,46292.022,0.4657,0.51,51.715,10660.725,51.9333,10828.2,52.075,12286.635,51.914,15429.796,52.3225,17232.2825,52.705,18046.457,53.336,17731.5167,54.086,18311.1655
97,20190411,603659.SH,52.01,52.82,51.37,52.12,52.37,-0.25,-0.4774,12327.93,64145.426,0.6384,0.65,52.245,11745.54,52.33,13384.34,52.065,17038.865,52.148,17762.612,52.7175,19112.0388,52.856,19048.45,53.66,18594.4727,54.3255,19847.4815
