,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
26,20190725,603367.SH,13.82,13.99,13.76,13.81,13.9,-0.09,-0.6475,16565.0,22890.548,0.5758,0.59,13.855,18770.67,13.8433,17843.1133,13.795,27144.7575,13.932,25568.006,14.2275,27155.1688,14.395,31823.671,14.494,32409.5487,14.5605,31481.323
27,20190724,603367.SH,13.77,14.01,13.77,13.9,13.82,0.08,0.5789,20976.34,29216.816,0.7292,0.72,13.86,18482.17,13.79,30671.3433,13.9625,27818.7575,14.068,28162.554,14.3762,30009.5475,14.527,38721.058,14.5547,32864.032,14.613,32547.573
28,20190723,603367.SH,13.65,13.98,13.65,13.82,13.65,0.17,1.2454,15988.0,22044.53,0.5558,0.49,13.735,35518.845,13.9833,30099.5633,14.11,29959.1075,14.248,29223.112,14.53,35086.9212,14.568,38540.403,14.6213,33222.3167,14.6475,32522.081
29,20190722,603367.SH,14.09,14.09,13.33,13.65,14.48,-0.83,-5.732,55049.69,75134.459,1.9136,1.86,14.065,37155.345,14.2067,34616.1433,14.355,32531.89,14.458,32742.402,14.6937,43780.78,14.629,38951.303,14.692,33876.404,14.678,32845.18
30,20190719,603367.SH,14.49,14.65,14.45,14.48,14.49,-0.01,-0.069,19261.0,28006.144,0.6695,0.51,14.485,24399.37,14.59,25025.9567,14.66,27165.58,14.728,29612.47,14.7762,39295.7925,14.734,35734.311,14.772,32549.1213,14.725,31249.817
31,20190718,603367.SH,14.76,14.81,14.49,14.49,14.8,-0.31,-2.0946,29537.74,43043.109,1.0268,0.6,14.645,27908.435,14.72,29800.44,14.79,32200.3375,14.858,38079.336,14.77,39400.2925,14.775,35830.32,14.77,33452.4287,14.7365,31878.763
32,20190717,603367.SH,14.85,14.9,14.75,14.8,14.87,-0.07,-0.4707,26279.13,38928.804,0.9135,0.55,14.835,29931.79,14.89,33087.87,14.95,40214.735,14.986,49279.562,14.7962,38568.0462,14.798,35214.771,14.7947,34009.246,14.734,31947.4265
33,20190716,603367.SH,15.03,15.05,14.78,14.87,15.0,-0.13,-0.8667,33584.45,49964.342,1.1674,0.74,14.935,36492.24,15.0,44859.9367,15.0325,55029.67,14.888,47857.694,14.8075,37810.7913,14.808,35221.919,14.7807,33621.7373,14.7055,32096.914
34,20190715,603367.SH,15.13,15.22,14.76,15.0,15.13,-0.13,-0.8592,39400.03,58921.448,1.3696,0.94,15.065,50497.68,15.0867,62178.0767,14.8925,51426.005,14.8,45160.204,14.7888,36535.5163,14.809,34443.405,14.7513,32879.4393,14.662,31560.6595
35,20190712,603367.SH,15.1,15.23,14.93,15.13,15.13,0.0,0.0,61595.33,93024.547,2.1411,1.83,15.13,73567.1,14.8567,55434.6633,14.75,46600.2475,14.74,41856.152,14.7763,34904.3387,14.794,34017.447,14.724,31795.5993,14.6045,30833.0165
36,20190711,603367.SH,14.39,15.74,14.39,15.13,14.31,0.82,5.7303,85538.87,128853.872,2.9734,4.04,14.72,52354.33,14.6233,41601.8867,14.6425,36921.3575,14.692,33581.304,14.745,30429.8362,14.726,31138.975,14.696,29811.9053,14.5445,28827.35
37,20190710,603367.SH,14.41,14.55,14.31,14.31,14.43,-0.12,-0.8316,19169.79,27698.33,0.6664,0.85,14.37,19633.395,14.48,20715.52,14.5825,20591.9125,14.61,21149.98,14.71,24130.0337,14.699,26374.088,14.65,26170.048,14.493,25456.312
38,20190709,603367.SH,14.53,14.65,14.32,14.43,14.7,-0.27,-1.8367,20097.0,29041.091,0.6986,0.85,14.565,21488.385,14.6733,21065.9533,14.685,21645.0275,14.728,22586.144,14.7275,25835.1362,14.727,26503.759,14.6447,26843.3207,14.479,25854.6225
39,20190708,603367.SH,14.86,14.86,14.44,14.7,14.89,-0.19,-1.276,22879.77,33455.983,0.7953,0.87,14.795,21550.43,14.77,22161.0367,14.8025,23208.43,14.818,23726.606,14.7812,28059.2612,14.727,26739.057,14.616,27027.478,14.463,26913.762
40,20190705,603367.SH,14.75,14.92,14.71,14.89,14.72,0.17,1.1549,20221.09,30042.105,0.7029,0.7,14.805,21801.67,14.8367,23317.9833,14.8475,23938.315,14.848,26178.742,14.7675,27757.6025,14.716,26765.323,14.5593,27158.638,14.407,27011.882
41,20190704,603367.SH,15.0,15.02,14.61,14.72,14.9,-0.18,-1.2081,23382.25,34542.648,0.8128,0.74,14.81,24866.43,14.8333,25177.39,14.8375,27668.155,14.76,28696.646,14.71,28036.2137,14.698,27927.206,14.4953,27242.6987,14.342,29592.3655
42,20190703,603367.SH,14.82,15.06,14.72,14.9,14.88,0.02,0.1344,26350.61,39227.498,0.916,0.87,14.89,26074.96,14.8767,29096.79,14.77,30025.245,14.788,31598.196,14.6937,28006.2362,14.67,28680.082,14.454,26891.756,14.317,30594.6415
43,20190702,603367.SH,14.8,14.94,14.73,14.88,14.85,0.03,0.202,25799.31,38340.042,0.8968,0.87,14.865,30469.88,14.7267,31250.1233,14.76,32910.0925,14.726,30421.374,14.67,28692.4,14.603,28971.909,14.396,26944.1153,14.307,30599.011
44,20190701,603367.SH,14.68,14.85,14.6,14.85,14.45,0.4,2.7682,35140.45,51856.135,1.2215,1.28,14.65,33975.53,14.72,35280.3533,14.6875,31576.89,14.636,29751.508,14.615,29331.3625,14.515,28677.914,14.3447,27976.1473,14.317,30234.7965
45,20190628,603367.SH,14.77,14.8,14.33,14.45,14.86,-0.41,-2.7591,32810.61,47708.714,1.1405,1.21,14.655,35350.305,14.6333,30389.0367,14.5825,28404.2725,14.584,27351.904,14.5375,28597.4162,14.415,27648.586,14.26,27289.5953,14.346,29132.644
46,20190627,603367.SH,14.61,14.91,14.56,14.86,14.59,0.27,1.8506,37890.0,56011.158,1.3171,1.47,14.725,29178.25,14.6267,26935.4933,14.6175,25987.2275,14.636,27157.766,14.4812,27353.51,14.363,26515.725,14.2027,29890.9387,14.3875,28164.062
47,20190626,603367.SH,14.42,14.63,14.35,14.59,14.43,0.16,1.1088,20466.5,29792.297,0.7114,0.74,14.51,21458.24,14.5367,22019.6367,14.58,24474.7075,14.552,25761.968,14.355,25723.1562,14.287,24538.536,14.16,30260.1233,14.415,26803.7175
48,20190625,603367.SH,14.55,14.57,14.26,14.43,14.59,-0.16,-1.0966,22449.98,32356.402,0.7804,0.81,14.51,22796.205,14.5767,25810.7767,14.5425,27085.835,14.48,27522.444,14.2725,25850.0937,14.231,25205.486,14.1673,30658.2233,14.4545,26588.4055
49,20190624,603367.SH,14.65,14.81,14.45,14.59,14.71,-0.12,-0.8158,23142.43,33723.65,0.8045,0.83,14.65,27491.175,14.58,28631.12,14.4925,28790.56,14.394,27604.32,14.2312,25308.61,14.199,27088.467,14.2107,30395.8927,14.5,26373.915
50,20190621,603367.SH,14.47,14.8,14.47,14.71,14.44,0.27,1.8698,31839.92,46637.267,1.1068,1.23,14.575,31375.465,14.46,30673.27,14.345,28719.7925,14.246,27945.268,14.1612,25807.8062,14.098,27258.441,14.2667,29726.224,14.5155,26044.058
51,20190620,603367.SH,14.18,14.53,14.12,14.44,14.23,0.21,1.4758,30911.01,44415.605,1.0745,1.33,14.335,30089.945,14.2233,27679.75,14.13,26971.605,14.09,25873.684,14.0862,26987.79,13.986,31257.525,14.3047,28499.494,14.535,25325.339
52,20190619,603367.SH,14.36,14.4,14.13,14.23,14.0,0.23,1.6429,29268.88,41649.511,1.0174,1.28,14.115,26064.12,14.0267,25658.47,14.0025,24614.3525,14.022,23315.104,13.9787,26229.185,13.964,32509.201,14.3693,27150.9673,14.5965,24407.7185
53,20190618,603367.SH,13.85,14.13,13.81,14.0,13.85,0.15,1.083,22859.36,31986.552,0.7946,0.86,13.925,23853.265,13.9267,23062.8433,13.97,21826.66,13.982,22888.528,13.8987,31549.42,14.011,32226.113,14.446,26277.0593,14.672,23728.4375
54,20190617,603367.SH,14.01,14.16,13.8,13.85,13.93,-0.08,-0.5743,24847.17,34644.244,0.8637,0.94,13.89,23164.585,13.96,21482.4267,13.9775,22895.82,14.004,26572.614,13.9262,34120.4712,14.119,31791.679,14.5353,25963.78,14.7475,23450.613
55,20190614,603367.SH,14.04,14.21,13.89,13.93,14.1,-0.17,-1.2057,21482.0,30215.254,0.7467,0.59,14.015,19800.055,14.02,22245.37,14.0425,27003.975,13.95,26571.614,14.0325,34319.325,14.277,30616.702,14.6053,25410.3213,14.8375,23376.3925
56,20190613,603367.SH,14.0,14.18,13.92,14.1,14.03,0.07,0.4989,18118.11,25474.956,0.6298,0.43,14.065,22627.055,14.08,28844.6333,13.955,27844.0175,13.882,36641.366,14.1762,33948.4525,14.412,29812.399,14.6833,25142.5573,14.945,23375.741
57,20190612,603367.SH,14.06,14.37,13.99,14.03,14.11,-0.08,-0.567,27136.0,38422.673,0.9433,0.65,14.07,34207.895,13.9067,31085.9867,13.8275,41272.18,13.906,41703.298,14.3425,33320.8638,14.543,29068.899,14.788,24771.9233,15.041,23906.0245
58,20190611,603367.SH,13.55,14.16,13.55,14.11,13.58,0.53,3.9028,41279.79,57630.724,1.4349,1.12,13.845,33060.98,13.76,45984.24,13.875,45345.1225,14.04,41563.698,14.4987,31608.735,14.678,27971.325,14.902,24008.4073,15.1245,23526.6535
59,20190610,603367.SH,13.48,13.68,13.48,13.58,13.59,-0.01,-0.0736,24842.17,33727.029,0.8635,0.72,13.585,48336.465,13.7967,46700.2333,14.0225,41634.675,14.234,37010.744,14.6612,27784.15,14.801,25659.363,14.9953,22409.946,15.215,22850.7885
60,20190606,603367.SH,14.2,14.2,13.25,13.59,14.22,-0.63,-4.4304,71830.76,97967.996,2.4969,3.13,13.905,57629.265,14.17,47232.1767,14.3975,40052.8875,14.604,34661.79,14.8862,26698.9112,14.933,24829.675,15.1333,22311.3187,15.331,23776.0235
61,20190605,603367.SH,14.75,14.88,14.06,14.22,14.7,-0.48,-3.2653,43427.77,62228.285,1.5096,2.64,14.46,34932.885,14.6667,29460.2633,14.8575,25369.5475,14.942,22983.432,15.105,19990.0875,15.084,19393.153,15.2993,18953.866,15.4265,21340.793
62,20190604,603367.SH,15.1,15.13,14.65,14.7,15.08,-0.38,-2.5199,26438.0,39249.7,0.919,1.84,14.89,22476.51,15.07,19350.14,15.1225,17872.3475,15.18,16434.5,15.19,16629.7775,15.229,16306.236,15.4193,17973.6,15.505,20431.1545
63,20190603,603367.SH,15.44,15.58,14.94,15.08,15.43,-0.35,-2.2683,18515.02,28057.035,0.6436,1.29,15.255,15806.21,15.2633,15017.13,15.3,13933.625,15.316,14378.952,15.24,15508.22,15.333,15230.762,15.486,17514.3053,15.5615,20382.825
64,20190531,603367.SH,15.35,15.47,15.23,15.43,15.28,0.15,0.9817,13097.4,20171.082,0.4553,0.87,15.355,13268.185,15.3733,12406.4933,15.375,13344.935,15.368,14307.982,15.3137,14763.6675,15.376,15109.547,15.542,18130.8033,15.584,22364.6885
65,20190530,603367.SH,15.38,15.4,15.07,15.28,15.41,-0.13,-0.8436,13438.97,20425.046,0.4672,0.85,15.345,12061.04,15.3567,13427.4467,15.3525,14610.6275,15.262,14997.56,15.3525,15086.9,15.398,16136.083,15.5733,20147.4347,15.666,22998.573
66,20190529,603367.SH,15.3,15.52,15.3,15.41,15.38,0.03,0.1951,10683.11,16473.676,0.3714,0.66,15.395,13421.685,15.3767,15001.18,15.2575,15387.2075,15.226,15802.874,15.3812,15569.8875,15.478,16939.083,15.588,20793.2467,15.7365,24478.9405
67,20190528,603367.SH,15.3,15.58,15.28,15.38,15.34,0.04,0.2608,16160.26,24958.554,0.5617,1.0,15.36,17160.215,15.2067,16955.24,15.18,17082.815,15.278,16177.972,15.4112,17154.8438,15.539,18743.15,15.6133,21763.3727,15.843,25624.5605
68,20190527,603367.SH,14.91,15.43,14.86,15.34,14.9,0.44,2.953,18160.17,27535.48,0.6313,1.14,15.12,17352.73,15.1133,17390.3333,15.2525,16182.4,15.35,16082.572,15.4987,17818.4325,15.571,19081.982,15.6433,22384.116,15.948,26748.303
69,20190524,603367.SH,15.2,15.2,14.81,14.9,15.1,-0.2,-1.3245,16545.29,24716.87,0.5751,0.96,15.0,17005.415,15.2233,15523.1433,15.3525,15563.1725,15.384,15911.112,15.5837,19138.8838,15.629,20042.214,15.656,25050.2573,16.094,27840.257
70,20190523,603367.SH,15.38,15.53,15.06,15.1,15.41,-0.31,-2.0117,17465.54,26667.897,0.6071,0.97,15.385,15012.07,15.5033,15235.8,15.505,15752.5675,15.534,17274.606,15.6837,19514.295,15.729,22722.372,15.8007,25665.5773,16.2695,30252.468
71,20190522,603367.SH,15.77,15.79,15.57,15.67,15.74,-0.07,-0.4447,12558.6,19704.862,0.4365,0.59,15.705,14120.93,15.64,15181.5767,15.6425,17226.8725,15.73,18075.292,15.7862,20801.4137,15.769,23288.433,15.9067,27370.9627,16.4275,32618.957
72,20190521,603367.SH,15.4,15.76,15.4,15.74,15.51,0.23,1.4829,15683.26,24563.51,0.5452,0.71,15.625,16493.065,15.6333,18782.9633,15.745,19454.465,15.8,21308.328,15.815,24649.9475,15.781,24556.073,16.0313,28773.4233,16.543,33260.859
73,20190520,603367.SH,15.67,15.78,15.18,15.51,15.65,-0.14,-0.8946,17302.87,26602.423,0.6015,0.72,15.58,20332.815,15.7467,20711.5333,15.815,22714.595,15.792,22081.392,15.785,25580.3087,15.79,25534.888,16.1473,30303.5467,16.651,33991.5525
74,20190517,603367.SH,16.12,16.14,15.51,15.65,16.08,-0.43,-2.6741,23362.76,37011.506,0.8121,0.83,15.865,22415.865,15.9167,24518.5033,15.8625,23276.0225,15.874,24173.316,15.82,26571.825,15.792,29619.83,16.3307,31816.6387,16.7795,35112.576
75,20190516,603367.SH,16.0,16.12,15.95,16.08,16.02,0.06,0.3745,21468.97,34436.454,0.7463,0.75,16.05,25096.375,15.9333,23247.11,15.93,24375.955,15.924,28170.138,15.8425,26835.4062,15.934,29861.063,16.5147,34578.422,16.901,36008.588
76,20190515,603367.SH,15.83,16.11,15.75,16.02,15.7,0.32,2.0382,28723.78,45681.861,0.9985,1.03,15.86,24136.18,15.88,25344.95,15.885,29845.43,15.808,28501.574,15.7737,31420.8212,15.995,32018.798,16.66,37466.8453,16.991,36920.4895
77,20190514,603367.SH,15.65,15.96,15.65,15.7,15.92,-0.22,-1.3819,19548.58,30875.582,0.6795,0.67,15.81,23655.535,15.84,30219.3133,15.755,28446.0225,15.762,27803.818,15.905,31052.235,16.147,32505.971,16.7907,37245.036,17.095,37845.1615
78,20190513,603367.SH,15.89,16.06,15.67,15.92,15.9,0.02,0.1258,27762.49,44133.386,0.965,0.79,15.91,35554.68,15.7733,31411.8367,15.7775,29867.6275,15.788,28988.384,16.0287,33989.4525,16.325,34414.624,16.9373,37961.606,17.22,40613.4485
79,20190510,603367.SH,15.65,15.98,15.46,15.9,15.5,0.4,2.5806,43346.87,68301.15,1.5068,1.37,15.7,33236.51,15.73,30569.34,15.755,29294.8575,15.71,35066.344,16.2312,34718.58,16.559,35638.3,17.0813,38758.996,17.375,43937.185
80,20190509,603367.SH,15.78,15.82,15.46,15.5,15.79,-0.29,-1.8366,23126.15,36052.468,0.8039,0.65,15.645,24180.575,15.7067,24610.8533,15.6625,32996.2125,15.944,31551.988,16.4287,34129.61,16.81,37782.564,17.2267,38621.4047,17.5105,43912.52
81,20190508,603367.SH,15.61,16.1,15.37,15.79,15.83,-0.04,-0.2527,25235.0,40054.355,0.8772,0.68,15.81,25353.205,15.7167,36286.2333,16.055,33658.4475,16.182,35536.022,16.7737,36238.7475,17.086,41949.481,17.3853,39726.7947,17.663,46727.331
82,20190507,603367.SH,15.63,15.87,15.55,15.83,15.53,0.3,1.9317,25471.41,40073.066,0.8854,0.64,15.68,41811.85,16.1433,36466.2633,16.28,38111.2775,16.532,37208.124,17.1012,41183.0612,17.305,41965.645,17.5393,41192.276,17.8085,49749.751
83,20190506,603367.SH,16.68,16.68,15.48,15.53,17.07,-1.54,-9.0217,58152.29,92917.572,2.0214,1.61,16.3,41963.69,16.43,42324.5667,16.7075,40142.3025,16.862,39840.864,17.405,46098.55,17.512,42448.217,17.6973,44488.47,17.94,51121.074
84,20190430,603367.SH,16.79,17.16,16.75,17.07,16.69,0.38,2.2768,25775.09,43846.693,0.896,0.59,16.88,34410.705,17.1,34138.9733,17.195,35263.0075,17.408,36210.256,17.7112,42004.0938,17.767,40605.322,17.93,46894.132,18.0845,50997.41
85,20190429,603367.SH,17.41,17.69,16.65,16.69,17.54,-0.85,-4.8461,43046.32,73824.167,1.4963,0.89,17.115,38320.915,17.2367,38425.6467,17.4925,38819.0475,17.676,44013.14,17.815,42569.3487,17.868,42156.113,18.0327,48032.6973,18.1515,53146.549
86,20190426,603367.SH,17.5,17.87,17.23,17.54,17.48,0.06,0.3432,33595.51,58811.121,1.1678,0.72,17.51,36115.31,17.76,37409.9567,17.9225,44254.845,17.99,48362.94,17.9887,42153.9762,17.987,41822.181,18.1567,50457.7673,18.2115,53470.266
87,20190425,603367.SH,18.26,18.26,17.41,17.48,18.26,-0.78,-4.2716,38635.11,68862.669,1.343,0.86,17.87,39317.18,18.05,47807.9567,18.1025,52054.7975,18.078,46723.166,18.0562,43114.9125,18.043,43184.352,18.234,53930.2933,18.212,54097.5725
88,20190424,603367.SH,18.35,18.54,17.89,18.26,18.41,-0.15,-0.8148,39999.25,72898.494,1.3904,0.89,18.335,52394.38,18.31,56528.0267,18.2275,48745.18,18.162,45055.57,18.1062,43248.8988,18.115,46812.273,18.2993,54881.144,18.232,54955.1305
89,20190423,603367.SH,18.3,18.83,18.23,18.41,18.26,0.15,0.8215,64789.51,119930.048,2.2521,1.61,18.335,64792.415,18.2167,51660.49,18.1375,46319.65,18.126,45000.388,18.0862,44151.145,18.191,52236.07,18.31,55926.4613,18.197,56587.051
90,20190422,603367.SH,17.98,18.55,17.97,18.26,17.98,0.28,1.5573,64795.32,118781.953,2.2523,1.84,18.12,45095.98,18.0467,40163.03,18.055,40053.1075,18.06,40299.086,18.06,45416.7463,18.211,50042.476,18.31,56191.0187,18.1815,57645.185
91,20190419,603367.SH,17.9,18.03,17.73,17.98,17.9,0.08,0.4469,25396.64,45414.852,0.8828,0.64,17.94,27846.885,17.9867,31805.7033,18.01,34175.0275,17.984,35281.422,18.155,49096.9838,18.24,51505.181,18.2853,55172.708,18.198,59333.298
92,20190418,603367.SH,18.0,18.16,17.89,17.9,18.08,-0.18,-0.9956,30297.13,54479.736,1.0532,0.62,17.99,35010.235,18.02,37101.1567,17.985,37752.6175,18.008,39645.538,18.2337,51279.1,18.312,57533.857,18.2567,56555.708,18.2225,67233.7535
93,20190417,603367.SH,18.0,18.28,17.97,18.08,18.08,0.0,0.0,39723.34,71960.204,1.3808,0.67,18.08,40503.17,18.0133,40237.78,18.035,41982.64,18.068,48568.976,18.315,57419.755,18.368,59793.931,18.2553,58254.984,18.288,70100.484
94,20190416,603367.SH,17.9,18.11,17.4,18.08,17.88,0.2,1.1186,41283.0,73411.383,1.435,0.69,17.98,40495.0,18.02,42735.74,18.065,50780.385,18.256,59471.752,18.3925,63164.7625,18.402,61389.498,18.2207,60449.272,18.359,72888.496
95,20190415,603367.SH,18.28,18.49,17.85,17.88,18.1,-0.22,-1.2155,39707.0,72428.554,1.3802,0.59,17.99,43462.11,18.06,53946.18,18.3,64018.94,18.362,59785.866,18.44,64616.6213,18.435,64136.985,18.222,63427.218,18.415,76844.241
96,20190412,603367.SH,18.08,18.29,17.82,18.1,18.2,-0.1,-0.5495,47217.22,85209.224,1.6413,0.63,18.15,61065.77,18.44,72122.92,18.4825,64805.5825,18.496,67728.94,18.5075,66613.1225,18.436,65118.351,18.2693,67350.59,18.425,78677.0705
97,20190411,603367.SH,19.02,19.08,18.15,18.2,19.02,-0.82,-4.3113,74914.32,139010.053,2.6041,1.05,18.61,84575.77,18.61,70668.37,18.595,72856.87,18.616,75422.176,18.5462,69305.7038,18.381,65010.793,18.294,76429.8253,18.4155,81407.572
