,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603577.SH,10.93,10.98,10.53,10.59,10.93,-0.34,-3.1107,17192.59,18494.068,2.218,1.08,10.76,18019.13,10.7533,17917.42,10.7425,19136.1075,10.676,17295.756,10.625,15592.9287,10.642,17667.913,10.5073,15106.8387,10.4785,15900.0525
1,20190829,603577.SH,10.7,10.95,10.7,10.93,10.74,0.19,1.7691,18845.67,20471.292,2.4312,1.28,10.835,18279.835,10.7933,19783.9467,10.6975,17321.5475,10.668,15888.382,10.62,17123.1675,10.606,16868.803,10.4853,15378.2887,10.4995,15920.542
2,20190828,603577.SH,10.69,10.97,10.65,10.74,10.71,0.03,0.2801,17714.0,19087.686,2.2852,1.25,10.725,20253.085,10.62,16813.5067,10.6025,15149.06,10.584,14709.766,10.6125,17580.1087,10.534,16186.633,10.44,15254.6333,10.5115,15477.0085
3,20190827,603577.SH,10.47,10.75,10.36,10.71,10.41,0.3,2.8818,22792.17,24271.167,2.9403,1.47,10.56,16363.26,10.5567,14294.08,10.545,13958.7075,10.548,14198.234,10.5488,16516.045,10.481,15281.833,10.422,15320.636,10.532,15030.466
4,20190826,603577.SH,10.36,10.45,10.3,10.41,10.55,-0.14,-1.327,9934.35,10307.017,1.2816,0.55,10.48,10045.035,10.49,11014.22,10.5075,12049.75,10.516,15526.7,10.4863,15170.02,10.434,13820.866,10.3853,15307.2273,10.5585,14419.86
5,20190823,603577.SH,10.54,10.57,10.45,10.55,10.51,0.04,0.3806,10155.72,10670.059,1.3102,0.57,10.53,11554.155,10.54,12754.8833,10.5425,16924.7875,10.608,18040.07,10.4613,15011.4762,10.423,14012.38,10.4127,15434.818,10.5945,14398.1355
6,20190822,603577.SH,10.56,10.58,10.41,10.51,10.56,-0.05,-0.4735,12952.59,13561.572,1.671,0.73,10.535,14054.465,10.54,19181.1433,10.6225,20011.1575,10.544,17849.224,10.4225,14764.8237,10.394,15123.242,10.4433,15931.262,10.625,14387.3085
7,20190821,603577.SH,10.51,10.64,10.48,10.56,10.55,0.01,0.0948,15156.34,15970.175,1.9553,0.93,10.555,22295.42,10.66,22364.0133,10.5525,19073.3825,10.484,17663.5,10.3963,14626.9362,10.368,15527.067,10.4873,15732.756,10.661,14519.024
8,20190820,603577.SH,10.88,10.89,10.5,10.55,10.87,-0.32,-2.9439,29434.5,31353.157,3.7972,2.43,10.71,25967.85,10.55,20379.0633,10.465,18290.29,10.414,16365.432,10.3588,15390.4362,10.359,15881.837,10.5267,15307.8767,10.702,14751.207
9,20190819,603577.SH,10.35,11.09,10.2,10.87,10.23,0.64,6.2561,22501.2,23871.301,2.9028,2.25,10.55,15851.345,10.4367,14575.5533,10.38,13098.165,10.352,12115.032,10.3213,13834.9787,10.32,15197.491,10.5727,14050.9133,10.7305,13886.632
10,20190816,603577.SH,10.12,10.35,10.12,10.23,10.21,0.02,0.1959,9201.49,9465.044,1.1871,0.74,10.22,10612.73,10.2167,9963.82,10.2225,9518.49,10.238,9984.69,10.2713,13360.3337,10.315,14132.192,10.59,13184.1573,10.742,13914.0865
11,20190815,603577.SH,10.0,10.23,9.81,10.21,10.21,0.0,0.0,12023.97,12105.463,1.5512,0.9,10.21,10344.985,10.22,9624.1567,10.24,10180.49,10.244,12397.26,10.2625,15034.0275,10.393,14972.281,10.652,13233.3367,10.7995,13972.4465
12,20190814,603577.SH,10.3,10.37,10.18,10.21,10.24,-0.03,-0.293,8666.0,8901.777,1.118,0.56,10.225,8424.25,10.25,9565.9967,10.2525,12490.5825,10.252,13390.634,10.3388,15012.0575,10.489,14767.384,10.72,13470.8653,10.859,14061.458
13,20190813,603577.SH,10.35,10.35,10.16,10.24,10.3,-0.06,-0.5825,8182.5,8365.02,1.0556,0.45,10.27,10015.995,10.2667,13765.4433,10.2625,14571.7925,10.304,15398.242,10.4388,16129.105,10.583,14779.099,10.798,14213.132,10.9285,14411.4545
14,20190812,603577.SH,10.15,10.38,10.15,10.3,10.26,0.04,0.3899,11849.49,12173.545,1.5287,0.65,10.28,16556.915,10.27,16701.5567,10.32,17202.1775,10.288,18279.95,10.555,16353.1675,10.683,15018.854,10.8567,14477.1653,10.9945,14528.6295
15,20190809,603577.SH,10.25,10.49,10.0,10.26,10.25,0.01,0.0976,21264.34,22033.024,2.7432,1.21,10.255,19127.59,10.3267,18986.4067,10.285,19887.565,10.392,18279.694,10.6613,15969.875,10.766,14783.891,10.91,15223.8853,11.057,14789.8135
16,20190808,603577.SH,10.36,10.55,10.2,10.25,10.47,-0.22,-2.1012,16990.84,17575.553,2.1919,1.05,10.36,17847.44,10.2933,19428.64,10.425,17533.5325,10.542,17547.302,10.7838,14634.3387,10.856,13651.375,10.9847,14497.5087,11.114,14407.581
17,20190807,603577.SH,10.37,10.47,10.23,10.47,10.16,0.31,3.0512,18704.04,19391.15,2.4129,1.32,10.315,20647.54,10.4833,17714.43,10.615,17686.4175,10.726,16144.134,10.8938,13697.9662,10.954,13510.981,11.0613,14285.066,11.178,14285.939
18,20190806,603577.SH,10.74,10.74,10.0,10.16,10.82,-0.66,-6.0998,22591.04,23196.48,2.9144,1.92,10.49,17219.625,10.6633,17347.21,10.79,15504.1575,10.862,14159.956,10.98,12602.3587,11.045,13620.577,11.1367,14082.5253,11.2235,13957.312
