,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,603058.SH,6.93,7.12,6.78,7.08,7.07,0.01,0.1414,14949.41,10362.979,0.6671,1.78,7.075,11409.705,7.07,9359.47,7.0825,9443.6025,7.076,9421.482,7.0887,10930.335,7.187,10861.868,7.3853,10295.3133,7.485,12374.759
12,20190814,603058.SH,7.12,7.19,7.07,7.07,7.06,0.01,0.1416,7870.0,5606.254,0.3512,0.91,7.065,6564.5,7.0833,7608.3333,7.075,8039.5,7.08,8393.6,7.1462,10194.9087,7.257,10292.823,7.4387,10223.7873,7.521,12359.9385
13,20190813,603058.SH,7.11,7.11,7.04,7.06,7.12,-0.06,-0.8427,5259.0,3716.245,0.2347,0.44,7.09,7477.5,7.0767,8096.0,7.0825,8524.5,7.088,8685.854,7.215,10724.9087,7.324,10355.023,7.4873,10771.4513,7.567,12693.7885
14,20190812,603058.SH,7.05,7.12,7.03,7.12,7.05,0.07,0.9929,9696.0,6860.086,0.4326,0.83,7.085,9514.5,7.09,9613.0,7.095,9542.5675,7.1,11872.854,7.305,11224.9037,7.402,10711.05,7.5293,11064.6513,7.6165,12937.4385
15,20190809,603058.SH,7.16,7.21,7.04,7.05,7.1,-0.05,-0.7042,9333.0,6649.097,0.4164,0.76,7.075,9571.5,7.0867,9491.4233,7.095,12417.0675,7.184,11746.854,7.3825,11074.4037,7.467,10506.677,7.558,12089.7847,7.6625,13187.3885
16,20190808,603058.SH,7.11,7.18,7.07,7.1,7.11,-0.01,-0.1406,9810.0,6997.398,0.4377,0.8,7.105,9570.635,7.11,13445.09,7.2175,12350.3175,7.298,12302.254,7.4812,11010.1875,7.54,10732.229,7.6213,13359.1847,7.7125,13435.8575
17,20190807,603058.SH,7.21,7.29,7.04,7.11,7.12,-0.01,-0.1404,9331.27,6653.418,0.4164,0.78,7.115,15262.635,7.2567,13197.09,7.3475,12925.3175,7.434,12192.046,7.565,10740.4712,7.618,11138.881,7.668,13682.0513,7.761,13692.8575
18,20190806,603058.SH,7.49,7.49,6.99,7.12,7.54,-0.42,-5.5703,21194.0,15185.175,0.9457,2.22,7.33,15130.0,7.4267,14123.3333,7.515,12907.24,7.56,12024.192,7.6487,11022.6275,7.687,11814.25,7.7267,14029.7667,7.808,13949.292
19,20190805,603058.SH,7.57,7.67,7.5,7.54,7.62,-0.08,-1.0499,9066.0,6867.62,0.4045,0.98,7.58,10588.0,7.6467,10144.9867,7.67,9731.74,7.704,9549.246,7.7437,10107.9425,7.744,10660.55,7.7887,13292.3,7.857,13612.792
20,20190802,603058.SH,7.55,7.7,7.54,7.62,7.78,-0.16,-2.0566,12110.0,9218.98,0.5404,1.32,7.7,10684.48,7.7133,9953.6533,7.745,9670.0575,7.75,9266.5,7.7762,10985.3125,7.745,12261.25,7.822,13667.5667,7.883,14385.761
21,20190801,603058.SH,7.74,7.83,7.68,7.78,7.74,0.04,0.5168,9258.96,7188.772,0.4131,0.92,7.76,8875.48,7.7867,8856.7433,7.7825,8555.625,7.782,9162.204,7.785,10678.6875,7.783,13887.65,7.8507,13813.7253,7.9215,14908.911
22,20190731,603058.SH,7.86,7.86,7.71,7.74,7.84,-0.1,-1.2755,8492.0,6589.752,0.3789,0.73,7.79,8655.635,7.7833,8321.18,7.7825,9138.015,7.802,10085.716,7.7562,12655.4425,7.785,14427.054,7.87,14193.128,7.9485,16549.2835
23,20190730,603058.SH,7.75,7.94,7.75,7.84,7.77,0.07,0.9009,8819.27,6929.176,0.3935,0.75,7.805,8235.77,7.7967,9353.3533,7.8175,10484.145,7.814,11604.308,7.7887,15140.6925,7.81,15032.554,7.8907,14590.992,7.9915,19653.6335
24,20190729,603058.SH,7.74,7.81,7.72,7.77,7.78,-0.01,-0.1285,7652.27,5942.739,0.3415,0.5,7.775,9620.395,7.81,11039.1033,7.8075,12300.5675,7.784,11771.854,7.7837,15869.9088,7.831,15163.827,7.908,14967.3073,8.041,23050.0325
25,20190726,603058.SH,7.82,7.82,7.74,7.78,7.88,-0.1,-1.269,11588.52,9008.317,0.5171,0.62,7.83,12732.52,7.82,13850.0,7.7875,12801.75,7.74,15256.0,7.8112,16731.75,7.858,15868.1,7.9273,16092.1813,8.0765,23891.669
26,20190725,603058.SH,7.79,7.91,7.78,7.88,7.8,0.08,1.0256,13876.52,10902.756,0.6192,0.74,7.84,14980.74,7.79,13206.16,7.73,16172.87,7.784,18613.096,7.845,16549.685,7.885,16139.486,7.968,16824.48,8.101,24947.6245
27,20190724,603058.SH,7.69,7.87,7.62,7.8,7.69,0.11,1.4304,16084.96,12547.251,0.7177,0.87,7.745,12870.98,7.68,16938.32,7.76,19797.24,7.768,18768.392,7.865,16651.995,7.904,16246.834,7.9973,18703.806,8.1375,25520.0985
28,20190723,603058.SH,7.56,7.71,7.55,7.69,7.55,0.14,1.8543,9657.0,7389.859,0.4309,0.52,7.62,17365.0,7.7467,21034.6667,7.76,19439.25,7.806,18460.8,7.8962,16429.1725,7.929,16084.334,8.0507,22336.742,8.1755,25576.5505
29,20190722,603058.SH,8.0,8.02,7.54,7.55,8.0,-0.45,-5.625,25073.0,19281.702,1.1188,1.52,7.775,26723.5,7.7833,22700.0,7.835,20661.75,7.878,18555.8,7.9437,17090.7975,7.97,16565.034,8.1267,26809.4253,8.2195,26549.1505
30,20190719,603058.SH,7.82,8.38,7.82,8.0,7.8,0.2,2.5641,28374.0,22993.289,1.2661,2.08,7.9,21513.5,7.93,19191.3333,7.96,16926.5,7.976,16480.2,8.0062,15764.1675,8.021,16510.272,8.1887,26770.2253,8.278,26377.7005
31,20190718,603058.SH,7.99,7.99,7.8,7.8,7.99,-0.19,-2.378,14653.0,11515.151,0.6538,1.07,7.895,14600.0,7.9467,13110.6667,7.97,13506.75,7.986,13665.876,8.0187,14025.4175,8.06,15930.172,8.2067,27059.134,8.318,27347.0795
32,20190717,603058.SH,8.05,8.09,7.97,7.99,8.05,-0.06,-0.7453,14547.0,11686.309,0.6491,1.06,8.02,12339.5,8.0267,13124.6667,8.0325,13419.095,8.04,13725.276,8.0512,15259.465,8.112,18671.513,8.2607,27770.6673,8.364,28791.5
33,20190716,603058.SH,8.06,8.09,8.01,8.05,8.04,0.01,0.1244,10132.0,8149.912,0.4521,0.7,8.045,12413.5,8.0467,13043.1267,8.0525,13519.845,8.052,13707.868,8.1012,16262.715,8.173,24274.713,8.2987,27948.4673,8.406,31192.3305
34,20190715,603058.SH,7.95,8.08,7.85,8.04,8.05,-0.01,-0.1242,14695.0,11714.311,0.6557,0.89,8.045,14498.69,8.0533,14649.1267,8.0525,14601.835,8.062,14574.268,8.135,20254.5163,8.251,30936.238,8.3333,29213.6007,8.4325,33217.5305
35,20190712,603058.SH,8.05,8.14,8.01,8.05,8.07,-0.02,-0.2478,14302.38,11535.519,0.6382,0.79,8.06,14626.19,8.0567,14570.78,8.0675,14544.085,8.066,16540.344,8.205,27240.0163,8.295,31915.238,8.3787,29676.8673,8.457,35593.2095
36,20190711,603058.SH,8.04,8.17,8.03,8.07,8.05,0.02,0.2484,14950.0,12112.429,0.6671,0.63,8.06,14704.98,8.0733,14624.6533,8.07,17099.835,8.134,18194.468,8.3025,35045.625,8.317,33755.763,8.4287,31907.4807,8.505,41168.3215
37,20190710,603058.SH,8.16,8.19,8.01,8.05,8.1,-0.05,-0.6173,14459.96,11696.766,0.6452,0.42,8.075,14461.98,8.07,17816.4467,8.15,19005.585,8.184,23617.75,8.3537,36237.5,8.371,34793.363,8.472,33813.5747,8.5575,43781.732
38,20190709,603058.SH,8.06,8.14,8.0,8.1,8.06,0.04,0.4963,14464.0,11657.647,0.6454,0.31,8.08,19494.69,8.1833,20520.7933,8.2175,25907.1975,8.294,34841.558,8.3812,38518.4588,8.422,35068.767,8.524,37020.4847,8.5695,44397.953
39,20190708,603058.SH,8.41,8.41,8.01,8.06,8.39,-0.33,-3.9333,24525.38,19989.878,1.0943,0.52,8.225,23549.19,8.2567,29721.5967,8.3425,39935.9475,8.44,47298.208,8.445,39876.2088,8.469,36533.267,8.556,39431.9513,8.585,45104.2425
40,20190705,603058.SH,8.33,8.45,8.33,8.39,8.32,0.07,0.8413,22573.0,18904.225,1.0072,0.46,8.355,32319.705,8.4367,45072.8033,8.535,52991.415,8.524,47290.132,8.5075,38962.2863,8.535,36245.129,8.5873,41944.1647,8.5795,44585.941
41,20190704,603058.SH,8.45,8.52,8.3,8.32,8.6,-0.28,-3.2558,42066.41,35271.661,1.877,0.92,8.46,56322.705,8.5833,63130.8867,8.5575,53469.415,8.5,49317.058,8.53,39779.2863,8.576,38763.987,8.6287,48826.2727,8.554,44809.641
42,20190703,603058.SH,8.75,8.96,8.59,8.6,8.83,-0.23,-2.6048,70579.0,61888.715,3.1493,2.0,8.715,73663.125,8.6367,57270.4167,8.545,51129.72,8.558,45968.976,8.58,37226.485,8.616,38911.487,8.682,50503.0593,8.553,43372.591
43,20190702,603058.SH,8.43,8.97,8.36,8.83,8.48,0.35,4.1274,76747.25,67319.441,3.4245,2.98,8.655,50616.125,8.5267,44646.6267,8.5475,39816.47,8.55,35295.976,8.605,34374.3075,8.639,38109.948,8.6613,47583.418,8.533,40971.2615
44,20190701,603058.SH,8.4,8.49,8.34,8.48,8.27,0.21,2.5393,24485.0,20624.975,1.0925,0.97,8.375,28596.315,8.4533,27506.21,8.48,24933.1575,8.498,25768.326,8.5912,30223.5775,8.614,35498.823,8.6333,44372.9207,8.5185,37991.1695
45,20190628,603058.SH,8.58,8.58,8.18,8.27,8.61,-0.34,-3.9489,32707.63,27204.88,1.4594,1.16,8.44,29016.815,8.48,25082.5433,8.5025,26089.1575,8.546,25200.126,8.635,34983.4037,8.619,39271.181,8.598,43684.544,8.518,37668.9295
46,20190627,603058.SH,8.55,8.72,8.53,8.61,8.56,0.05,0.5841,25326.0,21826.669,1.1301,0.8,8.585,21270.0,8.58,23883.0,8.615,23323.25,8.652,28210.916,8.6737,37224.45,8.693,48580.88,8.572,43307.1687,8.5245,36942.498
47,20190626,603058.SH,8.53,8.65,8.46,8.56,8.57,-0.01,-0.1167,17214.0,14765.807,0.7681,0.42,8.565,23161.5,8.6167,22655.6667,8.6625,28932.145,8.674,31853.998,8.6637,41834.7725,8.744,52770.101,8.5513,42507.1293,8.524,36394.448
48,20190625,603058.SH,8.74,8.81,8.48,8.57,8.72,-0.15,-1.7202,29109.0,24973.806,1.2989,0.64,8.645,25376.5,8.6967,32838.1933,8.7025,35513.9975,8.728,40923.92,8.72,55408.6,8.717,53727.139,8.5273,42863.0233,8.5245,36279.6005
49,20190624,603058.SH,8.78,8.84,8.64,8.72,8.8,-0.08,-0.9091,21644.0,18888.544,0.9658,0.41,8.76,34702.79,8.7467,37648.9967,8.7675,43877.65,8.73,45229.32,8.7887,60172.2513,8.701,53675.218,8.5253,42065.4507,8.524,35566.499
50,20190621,603058.SH,8.72,8.94,8.72,8.8,8.72,0.08,0.9174,47761.58,42088.852,2.1312,0.69,8.76,45651.495,8.7833,51288.8667,8.7325,51125.65,8.692,53342.236,8.735,60814.7988,8.624,52926.753,8.5087,41825.1973,8.507,35184.668
51,20190620,603058.SH,8.71,8.79,8.6,8.72,8.83,-0.11,-1.2458,43541.41,37855.773,1.9429,0.59,8.775,53052.51,8.71,52247.0067,8.665,54737.4,8.734,68950.844,8.6862,58418.325,8.532,50855.295,8.482,39853.0253,8.4885,33636.508
52,20190619,603058.SH,8.7,8.89,8.55,8.83,8.58,0.25,2.9138,62563.61,54591.763,2.7916,0.94,8.705,56599.805,8.6467,58469.3967,8.7375,75303.2025,8.814,73686.204,8.59,54745.5675,8.49,47833.695,8.474,37907.9313,8.4835,32257.1875
53,20190618,603058.SH,8.54,8.8,8.41,8.58,8.53,0.05,0.5862,50636.0,43581.695,2.2594,0.82,8.555,56422.29,8.7067,79549.7333,8.81,76466.8525,8.706,66530.358,8.4712,50305.9912,8.427,43832.575,8.4567,34731.494,8.4795,29933.376
54,20190617,603058.SH,8.84,8.97,8.46,8.53,9.01,-0.48,-5.3274,62208.58,53624.423,2.7758,1.18,8.77,94006.6,8.8867,85077.1367,8.7375,70503.9475,8.672,62121.116,8.4362,45642.1675,8.423,40483.516,8.4553,32345.5587,8.4805,28580.376
55,20190614,603058.SH,9.35,9.56,8.85,9.01,9.07,-0.06,-0.6615,125804.62,116680.135,5.6135,3.84,9.065,96511.415,8.8067,73269.07,8.7075,62099.25,8.556,52511.27,8.395,40685.1462,8.417,36066.678,8.4453,29132.1453,8.4885,26795.697
56,20190613,603058.SH,8.21,9.12,8.19,9.12,8.29,0.83,10.0121,67218.21,59448.619,2.9993,3.06,8.705,47001.295,8.6067,40864.1267,8.4425,34187.9325,8.33,32759.746,8.3362,27102.745,8.356,25304.116,8.4067,21865.0627,8.497,21421.511
57,20190612,603058.SH,8.4,8.58,8.24,8.29,8.41,-0.12,-1.4269,26784.38,22480.915,1.1951,1.27,8.35,27687.085,8.2167,23177.84,8.1325,24145.13,8.166,21981.186,8.255,20955.4937,8.304,20018.795,8.3733,18447.5153,8.5,19006.883
58,20190611,603058.SH,7.95,8.46,7.94,8.41,7.95,0.46,5.7862,28589.79,23405.862,1.2757,1.52,8.18,21374.57,8.08,23265.38,8.135,20780.3875,8.148,21134.792,8.2687,19879.8212,8.332,18832.062,8.404,17734.382,8.5395,18528.114
59,20190610,603058.SH,7.92,8.0,7.83,7.95,7.88,0.07,0.8883,14159.35,11201.549,0.6318,0.72,7.915,20603.175,8.0433,18177.2533,8.0825,19271.0425,8.174,18845.916,8.2925,18101.7225,8.347,17457.78,8.4167,17400.1293,8.579,18251.1745
60,20190606,603058.SH,8.27,8.31,7.84,7.88,8.3,-0.42,-5.0602,27047.0,21581.203,1.2069,1.52,8.09,20186.205,8.1267,20974.94,8.23,20017.5575,8.278,19622.086,8.37,18196.435,8.39,17442.583,8.466,18223.8393,8.6475,19047.9335
61,20190605,603058.SH,8.25,8.36,8.25,8.3,8.2,0.1,1.2195,13325.41,11069.623,0.5946,0.74,8.25,17938.91,8.3467,17674.41,8.3775,17765.8575,8.382,17848.486,8.455,16671.4312,8.445,16417.721,8.5527,17642.0993,8.7055,18424.1335
62,20190604,603058.SH,8.56,8.56,8.18,8.2,8.54,-0.34,-3.9813,22552.41,18824.913,1.0063,1.36,8.37,19848.91,8.4033,19246.0067,8.4025,18979.255,8.442,18056.404,8.465,16756.6775,8.477,16680.68,8.6113,18015.4487,8.7415,18724.9185
63,20190603,603058.SH,8.47,8.6,8.42,8.54,8.47,0.07,0.8264,17145.41,14602.18,0.765,1.07,8.505,17592.805,8.47,17788.2033,8.5025,16932.4025,8.516,16529.332,8.4937,16037.4237,8.532,16034.177,8.67,17659.2213,8.786,18452.5295
64,20190531,603058.SH,8.39,8.55,8.39,8.47,8.4,0.07,0.8333,18040.2,15335.602,0.805,1.18,8.435,18109.6,8.49,16861.4,8.51,16375.3125,8.52,16069.644,8.5037,15888.6225,8.538,16677.236,8.714,18052.9273,8.8085,19428.709
65,20190530,603058.SH,8.59,8.59,8.34,8.4,8.6,-0.2,-2.3256,18179.0,15313.614,0.8112,1.21,8.5,16272.0,8.5233,15820.35,8.5325,15577.005,8.502,15263.08,8.5387,15644.52,8.56,17524.716,8.7707,18856.5493,8.8695,19542.249
66,20190529,603058.SH,8.57,8.65,8.51,8.6,8.57,0.03,0.3501,14365.0,12350.433,0.641,0.94,8.585,14641.025,8.5767,14709.6733,8.5275,14534.1,8.508,14986.956,8.5637,16319.145,8.638,17538.906,8.8133,18616.016,8.9265,20299.999
67,20190528,603058.SH,8.5,8.65,8.5,8.57,8.56,0.01,0.1168,14917.05,12803.27,0.6656,0.96,8.565,14882.01,8.5033,14590.4667,8.485,15142.445,8.512,15304.956,8.575,17837.895,8.696,17994.971,8.8413,18947.7567,8.9995,20645.1025
68,20190527,603058.SH,8.39,8.57,8.33,8.56,8.38,0.18,2.148,14846.97,12563.878,0.6625,0.86,8.47,14427.175,8.4567,15217.5767,8.4975,15401.9325,8.548,15539.022,8.6512,18263.3762,8.747,18224.166,8.876,19093.5953,9.0725,21592.45
69,20190524,603058.SH,8.36,8.55,8.33,8.38,8.43,-0.05,-0.5931,14007.38,11766.087,0.625,0.71,8.405,15402.88,8.4767,15586.92,8.545,15712.035,8.556,17284.828,8.7287,18773.2112,8.811,19044.569,8.9047,20548.3973,9.1725,22241.0015
70,20190523,603058.SH,8.57,8.65,8.35,8.43,8.62,-0.19,-2.2042,16798.38,14281.148,0.7496,0.84,8.525,16376.69,8.6,16280.2533,8.6,18104.19,8.618,19786.352,8.8162,19173.4137,8.905,20653.284,8.992,20968.6387,9.2805,23346.7325
71,20190522,603058.SH,8.84,8.84,8.56,8.62,8.75,-0.13,-1.4857,15955.0,13834.886,0.7119,0.77,8.685,16021.19,8.6567,18539.46,8.665,20533.345,8.768,20090.856,8.9125,19954.9912,8.966,20430.546,9.066,22071.0133,9.4015,23939.1135
72,20190521,603058.SH,8.64,8.79,8.55,8.75,8.6,0.15,1.7442,16087.38,14028.611,0.7178,0.77,8.675,19831.69,8.68,22059.46,8.805,21124.82,8.88,20684.986,9.0,21722.4325,9.006,20769.157,9.162,22425.1513,9.5205,24551.6135
73,20190520,603058.SH,8.75,8.78,8.33,8.6,8.69,-0.09,-1.0357,23576.0,20113.753,1.052,1.13,8.645,25045.5,8.8233,22803.9667,8.9125,21834.3875,8.946,20909.31,9.0362,21532.885,9.04,20870.882,9.2473,23610.2593,9.6285,25677.8205
74,20190517,603058.SH,9.22,9.24,8.46,8.69,9.18,-0.49,-5.3377,26515.0,23753.515,1.1831,1.23,8.935,22417.95,9.0167,21253.85,9.0325,20242.6375,9.066,20804.31,9.0887,21003.5237,9.079,22180.182,9.378,23893.0593,9.752,26476.649
75,20190516,603058.SH,9.14,9.25,9.14,9.18,9.18,0.0,0.0,18320.9,16829.604,0.8175,0.88,9.18,18623.275,9.1467,18151.85,9.16,19376.6375,9.192,21520.216,9.1387,19827.2275,9.179,21559.782,9.5013,24533.526,9.875,27137.199
76,20190515,603058.SH,9.13,9.23,9.1,9.18,9.08,0.1,1.1013,18925.65,17338.433,0.8445,0.91,9.13,18067.325,9.1533,19728.55,9.195,22320.045,9.164,20770.236,9.115,22120.74,9.215,23061.092,9.6127,25221.866,9.969,28272.5565
77,20190514,603058.SH,9.05,9.19,9.0,9.08,9.2,-0.12,-1.3043,17209.0,15657.032,0.7679,0.83,9.14,20130.0,9.2,23451.51,9.16,21231.3825,9.132,20853.328,9.1787,22293.9087,9.303,23295.234,9.734,25840.4893,10.067,28633.4145
78,20190513,603058.SH,9.24,9.46,9.17,9.2,9.32,-0.12,-1.2876,23051.0,21375.128,1.0286,0.98,9.26,26572.765,9.1867,22572.1767,9.145,21764.41,9.134,20832.454,9.2362,24309.5337,9.398,24960.734,9.856,27267.324,10.1705,29927.2645
79,20190510,603058.SH,9.1,9.34,8.95,9.32,9.04,0.28,3.0973,30094.53,27656.064,1.3428,1.39,9.18,22332.765,9.1267,21335.5467,9.1175,20277.8175,9.092,23556.054,9.3437,24086.5425,9.534,25437.434,9.9807,28367.4287,10.2815,31024.719
80,20190509,603058.SH,8.97,9.15,8.95,9.04,9.02,0.02,0.2217,14571.0,13208.244,0.6502,0.57,9.03,16956.055,9.05,17005.58,9.035,21921.435,9.166,21599.348,9.4325,24557.7262,9.656,26040.181,10.1027,29009.5267,10.3985,32187.6445
81,20190508,603058.SH,8.91,9.14,8.82,9.02,9.09,-0.07,-0.7701,19341.11,17422.543,0.863,0.75,9.055,18222.87,9.0333,24371.58,9.1975,23356.435,9.266,25351.948,9.6225,26213.6012,9.837,27447.681,10.2373,30773.33,10.5365,36159.9465
82,20190507,603058.SH,9.03,9.2,8.91,9.09,8.99,0.1,1.1123,17104.63,15502.415,0.7632,0.59,9.04,26886.815,9.2567,24694.8767,9.3275,26854.6575,9.474,25737.14,9.8125,28311.2125,10.035,28334.07,10.3787,31226.7767,10.6645,38186.491
83,20190506,603058.SH,9.45,9.45,8.91,8.99,9.69,-0.7,-7.2239,36669.0,33551.58,1.6362,1.34,9.34,28490.0,9.4067,30104.6667,9.57,27895.2675,9.662,29089.014,10.0325,29753.8837,10.217,30484.759,10.516,32958.868,10.7915,39984.6435
84,20190430,603058.SH,9.61,9.72,9.54,9.69,9.54,0.15,1.5723,20311.0,19601.602,0.9063,0.67,9.615,26822.5,9.7633,24970.69,9.83,27194.0175,9.976,27318.814,10.2837,28695.8837,10.425,30773.116,10.678,33514.274,10.917,41340.8185
85,20190429,603058.SH,10.08,10.08,9.35,9.54,10.06,-0.52,-5.169,33334.0,32572.654,1.4874,1.13,9.8,27300.535,9.8767,29488.3567,10.0475,29070.7675,10.146,30481.014,10.4362,30983.4487,10.571,32714.616,10.8093,35717.0767,11.0075,43822.5185
86,20190426,603058.SH,10.05,10.16,9.96,10.06,10.03,0.03,0.2991,21267.07,21382.637,0.949,0.69,10.045,27565.535,10.2167,27649.69,10.2975,29767.7675,10.408,29543.414,10.6275,31760.77,10.723,33484.021,10.96,39762.6127,11.0905,44123.4145
87,20190425,603058.SH,10.47,10.56,10.0,10.03,10.56,-0.53,-5.0189,33864.0,34788.086,1.511,1.06,10.295,30841.0,10.3767,32601.3333,10.495,31612.5,10.596,30931.0,10.7637,34068.1362,10.831,33971.595,11.0613,42336.2747,11.1375,44753.136
88,20190424,603058.SH,10.57,10.64,10.31,10.56,10.54,0.02,0.1898,27818.0,29061.629,1.2413,0.81,10.55,31970.0,10.65,30862.0,10.7375,30197.75,10.772,31880.504,10.8925,34963.6425,10.943,34893.795,11.168,43616.52,11.1925,44652.7855
89,20190423,603058.SH,10.96,10.96,10.51,10.54,10.85,-0.31,-2.8571,36122.0,38597.09,1.6118,1.03,10.695,32384.0,10.7967,30991.0,10.825,32896.13,10.874,34227.418,10.965,34754.2437,11.029,36612.004,11.2307,46014.82,11.2145,45517.8605
90,20190422,603058.SH,10.97,11.07,10.8,10.85,11.0,-0.15,-1.3636,28646.0,31318.486,1.2782,0.77,10.925,28425.5,10.92,31820.84,10.9575,33753.7725,10.996,34948.218,11.0412,35624.7437,11.141,38335.108,11.2947,48269.6867,11.2505,46193.6105
91,20190419,603058.SH,10.94,11.0,10.79,11.0,10.91,0.09,0.8249,28205.0,30710.044,1.2585,0.76,10.955,33408.26,10.9933,35456.3633,11.0325,36523.7725,11.038,37424.628,11.1125,37669.005,11.236,44872.212,11.318,48983.4147,11.273,47473.2365
92,20190418,603058.SH,11.1,11.14,10.86,10.91,11.07,-0.16,-1.4453,38611.52,42450.188,1.7229,1.02,10.99,39082.045,11.0433,39296.6967,11.0475,39729.535,11.066,37012.19,11.195,40812.51,11.294,48038.912,11.318,49360.5147,11.299,50218.2385
93,20190417,603058.SH,11.14,11.2,11.04,11.07,11.15,-0.08,-0.7175,39552.57,43918.436,1.7649,1.01,11.11,39639.285,11.0933,40102.2067,11.105,36612.3575,11.114,37907.086,11.3062,47738.2,11.366,49484.528,11.3327,48910.2127,11.3395,51714.4625
94,20190416,603058.SH,11.07,11.18,10.85,11.15,11.06,0.09,0.8137,39726.0,43717.79,1.7788,0.95,11.105,40377.025,11.1167,35632.2867,11.125,37495.715,11.184,38996.59,11.37,50278.1287,11.409,51908.521,11.328,49281.3413,11.366,52446.584
95,20190415,603058.SH,11.2,11.39,11.03,11.06,11.14,-0.08,-0.7181,41028.05,45891.933,1.8371,0.78,11.1,33585.43,11.1167,36752.2867,11.1925,38814.2375,11.286,41721.998,11.43,51945.8387,11.444,54930.421,11.3353,49942.0747,11.396,53232.6405
96,20190412,603058.SH,11.1,11.23,11.02,11.14,11.15,-0.01,-0.0897,26142.81,29069.984,1.1706,0.44,11.145,34614.405,11.2367,38076.3,11.3425,41895.485,11.434,52319.796,11.485,54791.395,11.458,54762.808,11.3513,50822.7727,11.4195,53705.114
97,20190411,603058.SH,11.41,11.45,11.12,11.15,11.42,-0.27,-2.3643,43086.0,48508.066,1.9292,0.71,11.285,44043.045,11.41,47146.3767,11.5075,58864.0425,11.522,59065.634,11.53,60266.6687,11.444,55534.677,11.3767,54620.2547,11.423,54891.4735
