,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603008.SH,11.32,11.34,10.98,11.1,11.2,-0.1,-0.8929,43046.4,47959.656,1.3471,0.68,11.15,47057.395,11.1567,58343.2633,11.1125,65976.705,11.04,63199.268,11.0075,64960.2562,11.062,67907.192,11.1047,64340.8647,11.044,62091.3405
1,20190829,603008.SH,11.21,11.29,11.16,11.2,11.17,0.03,0.2686,51068.39,57270.179,1.5981,0.76,11.185,65991.695,11.1167,73620.14,11.025,68237.485,10.964,62993.788,11.0225,67303.5525,11.059,68331.022,11.1273,71568.644,11.043,61515.54
2,20190828,603008.SH,10.95,11.25,10.95,11.17,10.98,0.19,1.7304,80915.0,90101.433,2.5321,1.17,11.075,84896.015,10.9667,73960.5167,10.905,65975.1375,10.91,66887.116,11.04,73119.6412,11.056,67785.884,11.0933,70188.5513,11.0405,61241.4705
3,20190827,603008.SH,10.69,11.13,10.68,10.98,10.75,0.23,2.1395,88877.03,97225.448,2.7812,1.4,10.865,70483.275,10.8167,60995.1833,10.845,63380.145,10.918,68930.452,11.0275,68915.8537,11.051,64931.954,11.0607,66339.8013,11.034,58793.4625
4,20190826,603008.SH,10.4,10.79,10.38,10.75,10.72,0.03,0.2799,52089.52,55214.781,1.63,0.72,10.735,47054.26,10.8,54881.1833,10.9025,63943.8075,10.966,63513.6,11.0513,63508.3512,11.075,60529.618,11.0367,63437.9993,11.0295,55899.7835
5,20190823,603008.SH,10.87,10.94,10.7,10.72,10.93,-0.21,-1.9213,42019.0,45317.747,1.3149,0.57,10.825,56277.015,10.9533,67895.2367,11.02,66369.62,11.084,72615.116,11.0975,63544.1237,11.137,64911.663,11.0453,61722.0313,11.037,54838.677
6,20190822,603008.SH,11.21,11.24,10.87,10.93,11.21,-0.28,-2.4978,70535.03,77434.512,2.2073,1.03,11.07,80833.355,11.12,74486.4933,11.175,80264.145,11.154,73668.256,11.16,63898.4575,11.209,75856.072,11.0693,61022.7907,11.0425,54764.307
7,20190821,603008.SH,11.25,11.6,11.15,11.21,11.22,-0.01,-0.0891,91131.68,103605.965,2.8518,1.5,11.215,76462.225,11.2567,83507.1833,11.21,74451.5625,11.202,68684.652,11.215,67070.325,11.185,71839.269,11.084,59359.5887,11.0325,54334.155
8,20190820,603008.SH,11.28,11.43,11.15,11.22,11.34,-0.12,-1.0582,61792.77,69707.63,1.9337,1.07,11.28,79694.935,11.21,68891.5233,11.2,63072.895,11.184,60933.456,11.2438,74611.7512,11.132,65044.476,11.0727,55414.466,11.007,54384.205
9,20190819,603008.SH,11.08,11.34,10.93,11.34,11.07,0.27,2.439,97597.1,108438.024,3.0541,1.71,11.205,72440.9,11.1933,63499.6033,11.175,60718.6275,11.184,57545.636,11.1775,70683.53,11.072,63400.199,11.0507,53361.8447,10.953,52613.532
10,20190816,603008.SH,11.25,11.25,10.98,11.07,11.17,-0.1,-0.8953,47284.7,52477.152,1.4797,0.61,11.12,46450.855,11.12,48425.8033,11.145,47532.77,11.19,57208.21,11.095,61381.8612,11.026,56275.489,11.0213,48913.1973,10.883,49088.427
11,20190815,603008.SH,10.91,11.27,10.85,11.17,11.12,0.05,0.4496,45617.01,50686.113,1.4275,0.61,11.145,48996.355,11.17,47615.46,11.22,59689.0875,11.264,78043.888,11.0388,61140.0237,11.027,54700.058,11.0053,48462.9907,10.8425,47288.764
12,20190814,603008.SH,11.38,11.45,11.11,11.12,11.22,-0.1,-0.8913,52375.7,58860.381,1.639,0.76,11.17,48614.685,11.2367,64379.78,11.2875,86150.6075,11.168,74993.886,11.0025,58731.6475,11.025,54697.057,10.976,49550.656,10.796,45711.898
13,20190813,603008.SH,11.3,11.32,11.13,11.22,11.37,-0.15,-1.3193,44853.67,50246.625,1.4036,0.65,11.295,70381.82,11.3433,97408.91,11.18,80648.4325,11.08,69155.496,10.9975,56125.9837,11.017,52654.971,10.948,52201.1213,10.7605,43912.598
14,20190812,603008.SH,11.44,11.44,11.13,11.37,11.44,-0.07,-0.6119,95909.97,107927.485,3.0013,1.73,11.405,123686.53,11.1667,92580.02,11.045,75230.9525,10.96,69254.762,10.9888,56217.65,10.984,51269.949,10.876,50969.4973,10.7135,42593.1655
15,20190809,603008.SH,10.83,11.56,10.82,11.44,10.69,0.75,7.0159,151463.09,169511.806,4.7397,4.83,11.065,90915.045,10.9367,68337.9467,10.8575,62590.96,10.862,55342.768,10.9475,48223.2587,10.937,44765.691,10.7807,46381.8327,10.6645,39459.4015
16,20190808,603008.SH,10.82,11.02,10.6,10.69,10.68,0.01,0.0936,30367.0,32570.985,0.9503,0.88,10.685,26775.375,10.6633,32966.9167,10.7175,31312.6875,10.79,31356.228,10.8788,33165.8037,10.876,33672.542,10.702,37037.056,10.6215,32627.3255
17,20190807,603008.SH,10.68,10.81,10.53,10.68,10.62,0.06,0.565,23183.75,24687.41,0.7255,0.64,10.65,34266.875,10.7267,31627.9167,10.815,31603.535,10.882,34400.228,10.905,33228.3525,10.88,36829.041,10.672,35951.2353,10.6105,32365.7435
18,20190806,603008.SH,10.85,10.85,10.22,10.62,10.88,-0.26,-2.3897,45350.0,47680.935,1.4191,1.36,10.75,35850.0,10.86,34410.13,10.9325,37204.3475,10.954,36154.446,10.9238,35396.8337,10.882,43723.934,10.654,35498.2987,10.607,32189.856
19,20190805,603008.SH,10.94,11.11,10.83,10.88,11.08,-0.2,-1.8051,26350.0,28886.444,0.8246,0.77,10.98,28940.195,11.0367,34489.13,11.0375,33855.5575,11.008,33285.136,10.9375,37469.5825,10.834,41826.865,10.6313,33705.9667,10.601,30882.556
20,20190802,603008.SH,10.91,11.12,10.91,11.08,11.15,-0.07,-0.6278,31530.39,34729.269,0.9867,0.88,11.115,38558.695,11.09,36357.41,11.04,35018.92,11.012,34188.614,10.915,45692.4175,10.74,41901.365,10.5987,34164.946,10.5885,31500.556
21,20190801,603008.SH,10.92,11.23,10.92,11.15,11.04,0.11,0.9964,45587.0,50688.419,1.4266,1.16,11.095,38770.92,11.0267,36181.7633,10.995,34853.17,10.962,35988.856,10.7975,45048.5325,10.658,39877.47,10.5653,33051.0247,10.5855,32815.4235
22,20190731,603008.SH,10.89,11.05,10.85,11.04,10.89,0.15,1.3774,31954.84,35030.918,1.0,0.62,10.965,31479.145,10.9433,31275.2267,10.915,33589.32,10.878,39257.854,10.6463,42737.0325,10.567,36726.739,10.52,31687.582,10.587,34302.7155
23,20190730,603008.SH,10.81,11.09,10.81,10.89,10.9,-0.01,-0.0917,31003.45,33977.325,0.9702,0.62,10.895,30935.42,10.8733,34134.1467,10.8375,41083.6075,10.81,51293.422,10.5488,40154.1075,10.504,35170.225,10.4913,30868.326,10.606,35988.0135
24,20190729,603008.SH,10.83,11.06,10.76,10.9,10.83,0.07,0.6464,30867.39,33625.464,0.9659,0.62,10.865,35699.495,10.82,44443.66,10.79,56365.915,10.66,50368.594,10.4675,38038.6375,10.443,33916.382,10.4653,30081.696,10.622,37528.8665
25,20190726,603008.SH,10.6,10.92,10.5,10.83,10.73,0.1,0.932,40531.6,43640.08,1.2684,0.93,10.78,51231.795,10.7533,64865.4233,10.6,55243.895,10.468,49614.116,10.4062,36228.9262,10.392,34153.112,10.4473,30604.5367,10.638,39579.7255
26,20190725,603008.SH,10.67,10.8,10.47,10.73,10.7,0.03,0.2804,61931.99,65778.801,1.938,1.81,10.715,77032.335,10.5233,60147.9933,10.3775,51884.745,10.354,43766.084,10.3375,33470.6037,10.367,31582.109,10.46,31757.6127,10.648,40169.83
27,20190724,603008.SH,10.78,11.14,10.63,10.7,10.14,0.56,5.5227,92132.68,99245.729,2.8831,4.84,10.42,59255.995,10.26,48535.6633,10.26,39224.6075,10.256,34195.624,10.295,29883.4412,10.341,27902.446,10.49,32651.0027,10.6585,39768.0305
28,20190723,603008.SH,9.94,10.14,9.93,10.14,9.94,0.2,2.0121,26379.31,26447.418,0.8255,1.51,10.04,26737.155,10.1133,21588.5833,10.145,19711.36,10.198,19047.028,10.28,20219.5525,10.332,20655.778,10.538,30886.2107,10.6825,38153.8975
29,20190722,603008.SH,10.29,10.4,9.87,9.94,10.26,-0.32,-3.1189,27095.0,27244.141,0.8479,1.45,10.1,19193.22,10.1467,17488.71,10.2125,17213.9575,10.226,17464.17,10.3212,20064.0587,10.368,19938.247,10.6093,33248.9573,10.7165,38192.2845
30,20190719,603008.SH,10.28,10.42,10.23,10.26,10.24,0.02,0.1953,11291.44,11619.848,0.3533,0.58,10.25,12685.565,10.3033,13920.2767,10.2975,15056.4625,10.316,18692.108,10.405,19135.4337,10.437,21099.747,10.6947,36234.9287,10.7665,39173.4845
31,20190718,603008.SH,10.31,10.39,10.22,10.24,10.41,-0.17,-1.633,14079.69,14476.856,0.4406,0.65,10.325,15234.695,10.31,16311.47,10.33,20542.275,10.38,19398.134,10.435,20124.5037,10.513,25753.377,10.746,38971.0787,10.8005,42760.8385
32,20190717,603008.SH,10.28,10.44,10.23,10.41,10.28,0.13,1.2646,16389.7,16993.526,0.5129,0.74,10.345,17427.36,10.36,22696.47,10.415,20727.745,10.426,21609.268,10.4837,23203.2925,10.607,31878.692,10.7927,41625.4993,10.834,47234.3095
33,20190716,603008.SH,10.35,10.4,10.2,10.28,10.39,-0.11,-1.0587,18465.02,19024.106,0.5778,0.82,10.335,25849.855,10.4167,22173.76,10.43,22914.16,10.466,22264.528,10.56,28383.0475,10.708,36805.802,10.844,44522.854,10.8665,50967.976
34,20190715,603008.SH,10.62,10.62,10.31,10.39,10.58,-0.19,-1.7958,33234.69,34485.09,1.04,1.41,10.485,24028.13,10.48,24397.2067,10.5125,23214.405,10.51,22412.324,10.6725,35491.525,10.801,41141.351,10.88,45101.656,10.9115,53648.1505
35,20190712,603008.SH,10.46,10.63,10.36,10.58,10.47,0.11,1.0506,14821.57,15606.198,0.4638,0.46,10.525,19978.465,10.5533,19874.31,10.54,19706.7325,10.558,23507.386,10.8012,39544.7887,10.884,45006.339,10.9167,46000.61,10.9355,56683.9315
36,20190711,603008.SH,10.61,10.76,10.34,10.47,10.61,-0.14,-1.3195,25135.36,26505.358,0.7866,0.6,10.54,22400.68,10.5267,21335.12,10.5525,25678.84,10.646,32108.62,10.88,45419.6562,10.929,48757.551,10.9407,50548.4067,10.913,56436.703
37,20190710,603008.SH,10.49,10.74,10.49,10.61,10.5,0.11,1.0476,19666.0,20898.303,0.6154,0.38,10.555,19435.0,10.58,25860.0,10.69,33851.935,10.788,42148.116,10.9738,51263.3075,10.976,51633.615,10.97,55775.99,10.9045,55875.279
38,20190709,603008.SH,10.51,10.64,10.5,10.5,10.63,-0.13,-1.223,19204.0,20256.748,0.601,0.32,10.565,28957.0,10.7167,38580.58,10.8325,47768.645,10.95,51347.076,11.0263,55346.7687,11.033,55652.017,11.0,60535.792,10.898,55476.879
39,20190708,603008.SH,10.97,11.02,10.45,10.63,11.02,-0.39,-3.539,38710.0,41356.24,1.2114,0.58,10.825,48268.87,10.9433,57290.1933,11.0625,59382.845,11.092,59870.378,11.0813,59683.2687,11.065,56446.322,11.0453,64060.0927,10.9015,55697.5155
40,20190705,603008.SH,11.16,11.33,10.88,11.02,11.18,-0.16,-1.4311,57827.74,63900.739,1.8096,0.88,11.1,66580.29,11.2067,66273.7933,11.2075,65160.4725,11.21,66505.292,11.15,62325.7712,11.096,57247.222,11.0613,67742.78,10.8815,54596.2155
41,20190704,603008.SH,11.42,11.64,11.11,11.18,11.42,-0.24,-2.1016,75332.84,85671.531,2.3574,1.23,11.3,70496.82,11.27,67604.7167,11.2575,68674.68,11.212,65406.482,11.125,58490.685,11.088,59768.3,11.002,64546.064,10.836,52534.5785
42,20190703,603008.SH,11.2,11.42,11.06,11.42,11.21,0.21,1.8733,65660.8,74055.229,2.0547,1.1,11.315,63740.655,11.2833,66455.2933,11.22,62924.8925,11.164,61119.114,11.095,54913.955,11.061,62589.927,10.9433,60451.0,10.7975,49485.0865
43,20190702,603008.SH,11.1,11.5,11.09,11.21,11.22,-0.01,-0.0891,61820.51,69477.501,1.9346,1.17,11.215,66852.54,11.1533,62012.9233,11.1,59983.6925,11.116,59956.958,11.035,57086.17,11.025,65130.15,10.8807,56853.48,10.7595,47125.949
44,20190701,603008.SH,11.15,11.58,11.1,11.22,11.03,0.19,1.7226,71884.57,81328.92,2.2495,1.5,11.125,62109.13,11.0633,59371.42,11.0925,59491.07,11.038,53022.266,10.9975,62302.245,11.022,66154.95,10.838,54306.5613,10.7355,44786.326
