,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688006.SH,51.99,52.75,51.5,51.99,51.97,0.02,0.0385,29862.16,155741.661,8.1178,0.68,51.98,38196.395,52.21,36663.31,52.645,36264.5675,52.844,36488.674,53.64,44597.7712,55.235,45376.377,57.6013,53254.734,60.324,74915.1805
1,20190829,688006.SH,52.05,52.93,50.51,51.97,52.67,-0.7,-1.329,46530.63,240046.138,12.649,1.1,52.32,40063.885,52.8633,38398.7033,53.0575,38145.3025,52.966,43723.84,54.7463,46102.8887,56.346,48184.88,58.2687,57474.1427,61.136,82680.6865
2,20190828,688006.SH,53.58,54.73,52.67,52.67,53.95,-1.28,-2.3726,33597.14,180323.708,9.1331,0.68,53.31,34332.74,53.42,35350.1933,53.215,43022.1425,53.8,42278.554,56.0487,47171.3725,57.515,49125.074,59.2307,62401.902,61.778,88567.7615
3,20190827,688006.SH,53.9,54.28,52.55,53.95,53.64,0.31,0.5779,35068.34,187614.486,9.5331,0.69,53.795,36226.72,53.3967,46163.81,54.0825,44448.9075,54.498,49358.448,57.3525,50215.1287,58.578,53411.748,60.632,70377.0127,62.054,92422.4045
4,20190826,688006.SH,52.18,54.2,51.97,53.64,52.6,1.04,1.9772,37385.1,199409.128,10.1629,0.69,53.12,51711.545,54.1267,47575.7633,54.635,52930.975,55.876,50725.4,58.5663,52823.1575,59.444,57808.889,61.5687,80479.338,62.199,96898.0785
5,20190823,688006.SH,56.2,56.95,51.33,52.6,56.14,-3.54,-6.3057,66037.99,354440.547,17.9519,1.25,54.37,52671.095,54.9667,58112.9333,56.435,54060.475,57.626,54264.08,59.7738,57708.005,59.98,61637.764,62.8173,87724.016,62.2975,100520.2715
6,20190822,688006.SH,56.69,57.5,54.65,56.14,56.16,-0.02,-0.0356,39304.2,221191.825,10.6846,0.7,56.15,54150.405,57.7133,50067.97,58.8825,51320.6025,59.726,52645.92,61.025,59333.225,60.92,64349.294,63.8593,95666.302,62.237,101811.9935
7,20190821,688006.SH,60.5,61.78,55.5,56.16,60.84,-4.68,-7.6923,68996.61,401458.451,18.7562,1.2,58.5,55449.855,59.7967,55326.07,60.6225,55981.35,61.23,55971.594,61.3825,63879.4313,61.946,72463.576,64.4373,103997.4973,62.135,107445.475
8,20190820,688006.SH,62.3,62.78,60.83,60.84,62.39,-1.55,-2.4844,41903.1,259074.193,11.3911,0.65,61.615,48490.8,62.11,51642.93,62.4975,52715.34,62.658,57465.048,62.1125,66899.0163,63.699,80886.295,64.5727,106777.0567,61.8485,109326.244
9,20190819,688006.SH,63.32,63.88,60.85,62.39,63.1,-0.71,-1.1252,55078.5,342598.151,14.9727,0.8,62.745,56512.845,63.05,56319.42,63.1125,61355.535,63.012,64892.378,62.8075,76717.0063,64.415,95356.307,64.3067,112288.9713,61.162,112883.701
10,20190816,688006.SH,64.25,65.18,62.68,63.1,63.66,-0.56,-0.8797,57947.19,370978.554,15.7525,0.76,63.38,56939.88,63.3533,63447.88,63.1675,67345.8475,62.334,69011.448,64.22,88985.1688,65.413,104453.984,63.8547,115939.002,60.7735,124748.3665
11,20190815,688006.SH,61.26,64.38,60.5,63.66,63.3,0.36,0.5687,55932.57,352244.682,15.2049,0.63,63.48,66198.225,63.19,70478.7333,62.1425,71777.5125,62.114,76052.668,64.8325,105067.1725,65.926,117176.493,63.074,118200.6847,,
12,20190814,688006.SH,63.77,65.87,63.05,63.3,62.61,0.69,1.1021,76463.88,493650.319,20.7862,0.73,62.955,77751.815,61.6367,77059.16,61.7275,81082.6925,62.662,88955.558,65.9213,116332.51,66.041,128010.449,62.4367,124603.4353,,
13,20190813,688006.SH,59.0,62.61,58.3,62.61,59.0,3.61,6.1186,79039.75,481017.017,21.4864,0.63,60.805,77356.8,61.2033,82622.2967,62.5025,92078.4775,64.74,104307.542,66.5375,129921.06,65.53,131433.061,61.5787,126613.3093,,
14,20190812,688006.SH,62.0,62.0,56.72,59.0,62.0,-3.0,-4.8387,75673.85,448182.067,20.5714,0.54,60.5,84413.57,62.4667,96424.72,65.2725,110624.49,65.818,125820.236,66.8125,140575.1075,64.954,135987.268,60.5453,128880.8087,,
15,20190809,688006.SH,67.5,67.5,61.71,62.0,66.4,-4.4,-6.6265,93153.29,591840.919,25.323,0.59,64.2,106800.155,67.3633,122274.7033,67.5225,138356.8325,68.492,139896.52,66.7113,144952.1263,64.615,139402.779,60.2533,143327.3393,,
16,20190808,688006.SH,71.61,73.78,66.01,66.4,73.69,-7.29,-9.8928,120447.02,834817.739,32.7426,0.72,70.045,136835.41,69.3633,153424.68,70.115,151582.3275,69.738,158300.318,66.0675,148880.6925,63.554,139274.693,,,,
17,20190807,688006.SH,73.0,76.3,69.1,73.69,68.0,5.69,8.3676,153223.8,1116162.388,41.6528,0.97,70.845,169913.51,71.3533,161960.7633,70.5725,167763.6425,69.42,167065.34,64.7188,147553.435,62.324,142427.374,,,,
18,20190806,688006.SH,71.1,80.18,63.0,68.0,72.37,-4.37,-6.0384,186603.22,1385035.052,50.7267,1.28,70.185,166329.245,69.5333,172610.2567,68.3525,170525.725,66.32,158558.58,61.9313,139884.5137,59.998,137766.193,,,,
19,20190805,688006.SH,68.54,72.43,63.0,72.37,68.23,4.14,6.0677,146055.27,1014792.083,39.7041,1.05,70.3,165613.775,68.47,165166.56,65.9,151547.42,64.09,146154.3,60.1938,135555.84,57.909,130411.095,,,,
20,20190802,688006.SH,62.0,73.35,61.6,68.23,64.81,3.42,5.277,185172.28,1246905.526,50.3377,1.54,66.52,174722.205,63.7433,153378.1367,62.02,146179.0575,60.738,138909.038,57.4513,130625.43,56.134,145042.749,,,,
