,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
19,20190805,300356.SZ,6.2,6.34,6.04,6.08,6.21,-0.13,-2.0934,108886.5,67461.717,2.9542,0.77,6.145,122615.0,6.2467,132726.0,6.32,129918.72,6.364,132872.684,6.495,167204.3425,6.469,165926.406,6.4167,154951.462,6.4555,153523.2125
20,20190802,300356.SZ,6.25,6.4,6.11,6.21,6.45,-0.24,-3.7209,136343.5,84935.787,3.6991,0.84,6.33,144645.75,6.4,136929.46,6.435,138869.23,6.482,140616.284,6.5475,177751.8575,6.457,167952.901,6.4527,157887.4287,6.481,162763.4335
21,20190801,300356.SZ,6.42,6.53,6.26,6.45,6.54,-0.09,-1.3761,152948.0,98080.219,4.1496,0.81,6.495,137222.44,6.51,139711.14,6.55,141684.48,6.594,161370.308,6.55,176754.2575,6.462,166012.601,6.472,155452.844,6.5365,165197.9815
22,20190731,300356.SZ,6.53,6.74,6.51,6.54,6.54,0.0,0.0,121496.88,80325.437,3.2963,0.6,6.54,133092.71,6.5833,137929.9733,6.63,163475.885,6.644,187891.348,6.4888,173779.6887,6.448,169431.625,6.476,155951.6227,6.5735,166051.078
23,20190730,300356.SZ,6.67,6.75,6.52,6.54,6.67,-0.13,-1.949,144688.54,95909.536,3.9255,0.73,6.605,146146.52,6.66,177468.8867,6.67,204489.965,6.636,202245.296,6.4538,173210.1412,6.448,166936.155,6.4827,160235.552,6.6125,172301.851
24,20190729,300356.SZ,6.7,6.79,6.56,6.67,6.77,-0.1,-1.4771,147604.5,98355.226,4.0046,0.76,6.72,193859.06,6.7133,224423.7733,6.66,216634.485,6.574,198980.128,6.425,178516.3537,6.443,165990.851,6.486,160406.722,6.6555,184785.2165
25,20190726,300356.SZ,6.52,6.94,6.52,6.77,6.7,0.07,1.0448,240113.62,162467.285,6.5145,1.41,6.735,262833.41,6.6567,239644.48,6.55,211824.035,6.432,195289.518,6.4088,172133.5637,6.438,166523.001,6.4807,170145.8167,6.7085,202113.616
26,20190725,300356.SZ,6.68,6.9,6.62,6.7,6.5,0.2,3.0769,285553.2,193107.44,7.7473,1.89,6.6,239409.91,6.4767,202394.1733,6.3475,184083.4925,6.33,170654.894,6.3738,159023.7987,6.411,152494.112,6.5173,166473.8727,6.7625,212872.7755
27,20190724,300356.SZ,6.3,6.75,6.28,6.5,6.23,0.27,4.3339,193266.62,125596.119,5.2435,1.47,6.365,160814.66,6.23,150260.2567,6.2375,141930.3175,6.252,150971.902,6.3638,142445.3987,6.392,139981.76,6.55,158770.988,6.827,229711.755
28,20190723,300356.SZ,6.03,6.25,6.03,6.23,5.96,0.27,4.5302,128362.7,79113.379,3.4826,0.97,6.095,128757.075,6.15,124818.2167,6.19,140398.2225,6.26,131627.014,6.3638,130765.1625,6.406,139230.68,6.6047,162320.7027,6.9125,251910.329
29,20190722,300356.SZ,6.25,6.29,5.9,5.96,6.26,-0.3,-4.7923,129151.45,77932.794,3.504,0.94,6.11,123045.975,6.1767,144410.0633,6.2675,132443.0925,6.312,133001.574,6.3987,134773.535,6.442,141120.019,6.6827,180053.5793,6.9875,272581.229
30,20190719,300356.SZ,6.24,6.39,6.24,6.26,6.31,-0.05,-0.7924,116940.5,73773.442,3.1727,0.87,6.285,152039.37,6.37,133540.3067,6.4,133964.105,6.444,137756.484,6.4837,141849.0812,6.505,157573.966,6.8007,204388.3153,7.0565,286388.4915
31,20190718,300356.SZ,6.63,6.7,6.31,6.31,6.54,-0.23,-3.5168,187138.24,121973.711,5.0772,1.45,6.425,141840.21,6.4467,139638.64,6.49,142960.48,6.492,134333.33,6.525,145638.53,6.611,164383.362,6.9067,226945.4027,7.115,312914.867
32,20190717,300356.SZ,6.39,6.56,6.39,6.54,6.49,0.05,0.7704,96542.18,62745.818,2.6193,0.66,6.515,115888.84,6.55,128234.56,6.5375,121132.1025,6.532,128991.618,6.56,158957.615,6.699,162670.531,7.0187,255958.3727,7.157,338121.3825
33,20190716,300356.SZ,6.58,6.63,6.38,6.49,6.62,-0.13,-1.9637,135235.5,87901.86,3.669,0.91,6.555,144080.75,6.5367,129328.7433,6.53,137103.9775,6.552,146834.346,6.6575,170019.15,6.777,177667.547,7.13,292004.7673,7.164,338659.7305
34,20190715,300356.SZ,6.4,6.69,6.25,6.62,6.5,0.12,1.8462,152926.0,99496.29,4.149,0.86,6.56,126375.365,6.5433,137726.8033,6.5675,149734.0575,6.572,149238.464,6.745,174365.9537,6.868,203579.582,7.2127,319107.7807,7.143,339932.089
35,20190712,300356.SZ,6.57,6.63,6.44,6.5,6.51,-0.01,-0.1536,99824.73,65220.083,2.7083,0.51,6.505,130127.205,6.55,148670.0767,6.56,148316.58,6.566,177391.448,6.8325,186064.2462,6.979,237704.231,7.2607,335932.494,7.1065,341084.548
36,20190711,300356.SZ,6.76,6.79,6.35,6.51,6.64,-0.13,-1.9578,160429.68,105290.384,4.3526,0.82,6.575,173092.75,6.58,164480.53,6.5825,196783.1275,6.73,194433.394,6.945,222880.6362,7.114,273251.439,7.3227,372442.046,7.093,346614.594
37,20190710,300356.SZ,6.68,6.88,6.61,6.64,6.59,0.05,0.7587,185755.82,125105.715,5.0397,0.89,6.615,166505.955,6.6067,208900.9433,6.785,202934.3225,6.866,196349.444,7.0975,264598.4875,7.262,319441.75,7.3653,407831.304,7.081,356849.778
38,20190709,300356.SZ,6.4,6.68,6.4,6.59,6.59,0.0,0.0,147256.09,96708.106,3.9952,0.57,6.59,220473.505,6.8333,208660.49,6.9225,198997.85,7.002,208500.748,7.2487,298291.1112,7.419,364589.978,7.368,402601.5253,7.0875,353318.1815
39,20190708,300356.SZ,7.26,7.26,6.59,6.59,7.32,-0.73,-9.9727,293690.92,199473.054,7.968,0.99,6.955,239362.69,7.0333,216245.1033,7.105,223811.9125,7.164,257920.7,7.4237,357675.6987,7.533,404042.439,7.3333,403496.6307,7.102,353137.727
40,20190705,300356.SZ,7.22,7.4,7.13,7.32,7.19,0.13,1.8081,185034.46,134339.009,5.0201,0.53,7.255,177522.195,7.2767,200518.91,7.3075,248978.145,7.392,298017.014,7.6262,400619.0962,7.608,415203.017,7.2867,395648.9147,7.1045,342182.7435
41,20190704,300356.SZ,7.3,7.36,7.12,7.19,7.32,-0.13,-1.776,170009.93,122839.622,4.6125,0.38,7.255,208261.135,7.3033,270292.7067,7.41,326262.6525,7.498,352069.484,7.6775,445212.3762,7.619,461446.372,7.214,397341.6607,7.0655,338454.0455
42,20190703,300356.SZ,7.35,7.45,7.12,7.32,7.4,-0.08,-1.0811,246512.34,179014.905,6.6881,0.47,7.36,320434.095,7.4833,378346.8933,7.575,397584.3725,7.658,442534.056,7.6962,474623.2225,7.615,513572.234,7.1527,410349.8893,7.0435,335087.662
43,20190702,300356.SZ,7.61,7.73,7.25,7.4,7.73,-0.33,-4.2691,394355.85,293295.047,10.6992,0.72,7.565,444264.17,7.66,447941.7167,7.7425,491539.485,7.836,520679.208,7.71,524742.6813,7.551,499651.914,7.116,401590.6593,7.0125,327544.51
44,20190701,300356.SZ,7.86,7.95,7.42,7.73,7.85,-0.12,-1.5287,494172.49,379766.437,13.4072,0.93,7.79,474734.65,7.8567,523934.03,7.945,552260.0475,7.902,550164.178,7.6787,561856.7688,7.418,476284.596,7.0813,384876.736,6.979,316405.39
45,20190628,300356.SZ,7.88,8.18,7.78,7.85,7.99,-0.14,-1.7522,455296.81,364285.101,12.3525,0.8,7.92,538814.8,8.0167,571622.5667,7.945,564162.1,7.824,532389.02,7.5475,513498.85,7.234,444464.865,7.0087,356904.6533,6.948,297184.5845
46,20190627,300356.SZ,7.93,8.49,7.84,7.99,8.21,-0.22,-2.6797,622332.79,502835.734,16.8843,1.06,8.1,629785.445,7.9767,600450.53,7.8175,551662.0725,7.74,570823.26,7.325,476672.0825,7.072,419977.749,6.9213,333915.566,6.9135,281630.801
47,20190626,300356.SZ,7.51,8.45,7.46,8.21,7.73,0.48,6.2096,637238.1,503594.448,17.2887,1.33,7.97,589509.4,7.76,528105.1667,7.6775,557945.8775,7.572,584610.412,7.0625,420877.3812,6.9,394257.806,6.8387,299272.1973,6.8835,257321.9865
48,20190625,300356.SZ,7.26,7.83,7.08,7.73,7.34,0.39,5.3134,541780.7,405702.176,14.6989,1.35,7.535,473538.7,7.5,531515.1367,7.4125,571453.49,7.266,478624.62,6.815,367525.825,6.756,342046.385,6.738,263166.2773,6.8435,234886.143
49,20190624,300356.SZ,7.24,7.49,7.02,7.34,7.43,-0.09,-1.2113,405296.7,292969.885,10.996,1.14,7.385,526382.355,7.3067,581344.42,7.15,462835.6,6.934,402405.014,6.6325,345444.9075,6.671,302233.015,6.6713,238485.794,6.8255,217017.85
50,20190621,300356.SZ,7.1,7.84,7.04,7.43,7.15,0.28,3.9161,647468.01,481089.946,17.5663,2.41,7.29,669368.28,7.0867,482015.2333,6.8325,401682.0925,6.644,356540.71,6.5612,309173.3062,6.601,269162.47,6.656,218783.106,6.8125,203551.415
51,20190620,300356.SZ,7.0,7.35,6.69,7.15,6.68,0.47,7.0359,691268.55,488673.028,18.7546,3.39,6.915,399288.845,6.6333,319753.4533,6.4475,283808.885,6.404,269132.238,6.4925,246195.68,6.512,215461.719,6.638,185233.3147,6.7925,177535.9145
52,20190619,300356.SZ,6.68,6.68,6.68,6.68,6.07,0.61,10.0494,107309.14,71682.505,2.9114,0.52,6.375,133995.905,6.2133,147988.9967,6.2175,163598.16,6.228,203905.2,6.4287,169111.0175,6.472,156603.09,6.654,148225.8447,6.8015,150305.753
53,20190618,300356.SZ,5.98,6.18,5.9,6.07,5.89,0.18,3.056,160682.67,97565.156,4.3594,0.8,5.98,168328.925,6.0633,182361.1667,6.115,228054.215,6.246,205468.15,6.4112,169504.9375,6.474,155437.106,6.7027,153639.984,6.835,152724.2965
54,20190617,300356.SZ,6.22,6.22,5.83,5.89,6.23,-0.34,-5.4575,175975.18,104712.179,4.7743,0.97,6.06,193200.415,6.13,250511.3967,6.29,216664.52,6.408,202061.016,6.4962,162254.8862,6.54,156526.184,6.7893,155222.1287,6.8905,152583.0505
55,20190614,300356.SZ,6.23,6.41,6.22,6.23,6.27,-0.04,-0.638,210425.65,132856.895,5.709,1.3,6.25,287779.505,6.4233,230227.6333,6.5375,208582.475,6.558,181784.23,6.5975,152214.1512,6.662,149904.304,6.8687,152554.9833,6.9535,156200.5285
56,20190613,300356.SZ,6.6,6.6,6.09,6.27,6.77,-0.5,-7.3855,365133.36,227540.167,9.9063,3.34,6.52,240128.625,6.64,207968.0833,6.64,174623.875,6.62,161791.2,6.66,147357.6263,6.755,143283.853,6.922,147003.8067,7.027,161447.5435
57,20190612,300356.SZ,6.84,6.96,6.76,6.77,6.88,-0.11,-1.5988,115123.89,78739.813,3.1234,1.09,6.825,129385.445,6.7633,111120.7133,6.7075,110955.66,6.716,109300.98,6.765,115435.5038,6.867,120386.167,6.9927,132439.2707,7.0935,154337.4015
58,20190611,300356.SZ,6.67,6.9,6.57,6.88,6.64,0.24,3.6145,143647.0,97696.462,3.8972,1.29,6.76,109119.125,6.6867,109566.25,6.7025,107845.2525,6.702,105406.062,6.8137,119072.66,6.931,127725.901,7.0313,135143.012,7.126,159109.2265
59,20190610,300356.SZ,6.58,6.75,6.47,6.64,6.54,0.1,1.5291,74591.25,49271.739,2.0237,0.63,6.59,92525.875,6.6433,95911.3367,6.6575,95845.8275,6.672,110991.352,6.8775,118136.3475,6.98,131802.685,7.0513,136090.3953,7.1595,163993.2725
60,20190606,300356.SZ,6.75,6.98,6.51,6.54,6.75,-0.21,-3.1111,110460.5,73799.41,2.9969,0.89,6.645,106571.38,6.6633,102930.6867,6.68,120091.3775,6.766,118024.378,6.9737,132377.595,7.024,137940.36,7.0853,147672.628,7.198,172353.669
61,20190605,300356.SZ,6.76,6.92,6.73,6.75,6.7,0.05,0.7463,102682.26,69955.104,2.7858,0.78,6.725,99165.78,6.7267,123301.67,6.8225,119915.3475,6.89,124776.506,7.0775,141621.8875,7.073,139610.11,7.1627,161332.9913,7.224,175778.0555
62,20190604,300356.SZ,6.84,6.92,6.66,6.7,6.73,-0.03,-0.4458,95649.3,64785.715,2.595,0.64,6.715,133611.375,6.8467,125659.71,6.925,130300.0675,7.018,131471.354,7.1187,145782.605,7.131,144008.416,7.2193,169349.542,7.2505,184390.393
63,20190603,300356.SZ,7.13,7.15,6.62,6.73,7.11,-0.38,-5.3446,171573.45,117066.596,4.6549,1.12,6.92,140664.915,7.0,141850.3233,7.0975,140426.8675,7.16,150045.74,7.16,149721.1925,7.196,150011.487,7.2673,177010.2813,7.277,190194.9095
64,20190531,300356.SZ,7.22,7.34,7.06,7.11,7.16,-0.05,-0.6983,109756.38,78840.707,2.9778,0.7,7.135,126988.76,7.22,130044.6733,7.2675,144663.8125,7.288,152614.018,7.235,146607.6763,7.241,148639.917,7.322,181660.5793,7.2835,191373.762
65,20190530,300356.SZ,7.5,7.51,7.05,7.16,7.39,-0.23,-3.1123,144221.14,104185.22,3.9128,0.93,7.275,140188.82,7.32,156299.6233,7.3325,163328.4275,7.282,157856.342,7.265,152348.13,7.245,162496.753,7.342,190463.4327,7.309,202386.596
66,20190529,300356.SZ,7.41,7.56,7.3,7.39,7.41,-0.02,-0.2699,136156.5,101025.473,3.694,0.87,7.4,162338.865,7.39,169697.5233,7.3125,161265.1425,7.256,154443.714,7.2675,154052.7063,7.299,179611.234,7.3353,192778.572,7.362,199052.739
67,20190528,300356.SZ,7.42,7.6,7.33,7.41,7.37,0.04,0.5427,188521.23,140677.354,5.1147,1.26,7.39,186468.035,7.2867,169634.69,7.2225,159015.5175,7.244,156545.478,7.2375,168073.7363,7.32,188288.636,7.328,202030.0727,7.449,209036.702
68,20190527,300356.SZ,7.02,7.55,7.02,7.37,7.08,0.29,4.096,184414.84,134639.918,5.0033,1.27,7.225,160191.42,7.16,149180.28,7.2025,148551.54,7.232,149977.234,7.2737,183929.3263,7.321,190492.552,7.316,203577.966,7.5305,211814.108
69,20190524,300356.SZ,7.09,7.33,7.06,7.08,7.03,0.05,0.7112,135968.0,97747.696,3.6889,0.81,7.055,131563.0,7.1467,136597.1067,7.1975,141367.8325,7.194,144665.816,7.3025,188743.7863,7.339,196183.86,7.282,204293.6767,7.6235,211037.8215
70,20190523,300356.SZ,7.26,7.34,6.98,7.03,7.33,-0.3,-4.0928,127158.0,90896.254,3.4499,0.62,7.18,136911.66,7.2367,143167.7767,7.2225,146840.27,7.208,167137.164,7.345,198067.835,7.372,206766.978,7.318,217230.014,7.73,216012.923
71,20190522,300356.SZ,7.42,7.54,7.22,7.33,7.35,-0.02,-0.2721,146665.32,108207.091,3.9791,0.67,7.34,151172.665,7.2867,153401.0267,7.2525,177131.955,7.342,204778.754,7.41,212339.075,7.375,211946.001,7.3973,213922.414,7.8285,219889.4465
72,20190521,300356.SZ,7.19,7.48,7.19,7.35,7.18,0.17,2.3677,155680.01,114456.151,4.2237,0.67,7.265,156768.88,7.2267,187287.5,7.345,219307.1125,7.396,220031.794,7.42,224230.8075,7.37,224772.37,7.5173,226533.7767,7.9285,221213.2305
73,20190520,300356.SZ,7.18,7.34,7.04,7.18,7.15,0.03,0.4196,157857.75,113740.271,4.2828,0.64,7.165,203091.245,7.3433,240516.1467,7.4075,236119.74,7.41,231007.87,7.3837,227139.335,7.358,230378.332,7.63,232426.3993,8.0315,224911.0495
74,20190517,300356.SZ,7.5,7.64,7.11,7.15,7.7,-0.55,-7.1429,248324.74,183618.122,6.7372,1.01,7.425,281845.345,7.4833,262207.07,7.4675,249295.4,7.484,247701.904,7.3962,241773.2425,7.326,234107.607,7.7667,233161.8233,8.1485,233344.456
75,20190516,300356.SZ,7.9,8.12,7.7,7.7,7.6,0.1,1.3158,315365.95,248595.935,8.5561,1.44,7.65,269148.235,7.5733,249618.9533,7.5675,247546.195,7.536,246396.792,7.4062,237200.1037,7.373,242276.439,7.904,232304.8427,8.276,236599.7005
76,20190515,300356.SZ,7.49,7.68,7.43,7.6,7.42,0.18,2.4259,222930.52,168819.039,6.0483,0.97,7.51,216745.455,7.5233,224939.61,7.495,229154.5025,7.408,219113.248,7.3012,222173.1725,7.425,218494.244,7.9907,224926.344,8.3855,249211.473
77,20190514,300356.SZ,7.35,7.54,7.32,7.42,7.55,-0.13,-1.7219,210560.39,156765.004,5.7127,0.92,7.485,225944.155,7.46,231229.1633,7.36,218158.93,7.344,229512.946,7.3037,235558.49,7.578,229784.768,8.106,221607.0427,8.515,252687.641
78,20190513,300356.SZ,7.23,7.57,7.23,7.55,7.41,0.14,1.8893,241327.92,178222.425,6.5474,1.09,7.48,241563.55,7.34,220691.7767,7.325,234251.085,7.306,229748.794,7.4037,218931.4412,7.74,233135.664,8.2387,222878.776,8.607,249923.1645
79,20190510,300356.SZ,7.31,7.55,7.02,7.41,7.06,0.35,4.9575,241799.18,177525.275,6.5602,1.02,7.235,210373.705,7.25,231892.14,7.245,226854.0125,7.168,220513.31,7.6012,230744.9212,7.908,225891.783,8.37,228558.64,8.6925,248897.581
80,20190509,300356.SZ,7.1,7.33,7.0,7.06,7.28,-0.22,-3.022,178948.23,127742.034,4.855,0.82,7.17,226938.62,7.19,221872.29,7.1075,215191.8425,7.21,238156.086,7.805,231028.6925,8.088,225258.868,8.5227,233334.0033,8.794,254255.9195
81,20190508,300356.SZ,6.99,7.56,6.93,7.28,7.23,0.05,0.6916,274929.01,200701.188,7.459,1.2,7.255,243334.32,7.1233,227273.0467,7.2475,252958.05,7.442,217875.24,8.0762,229771.3025,8.282,227832.892,8.7113,259244.2147,8.9405,269217.517
82,20190507,300356.SZ,6.9,7.24,6.85,7.23,6.86,0.37,5.3936,211739.63,149496.575,5.7446,0.9,7.045,203445.065,7.2367,245634.3967,7.4825,203611.7975,7.812,230056.59,8.3175,224838.93,8.487,217654.091,8.9053,260412.5393,9.1315,284946.5525
83,20190506,300356.SZ,7.08,7.35,6.86,6.86,7.62,-0.76,-9.9738,195150.5,137348.117,5.2946,0.84,7.24,262581.78,7.5667,200902.52,7.9575,234635.83,8.174,236522.534,8.5387,223957.535,8.705,219443.767,9.0407,256647.9547,9.2835,293625.233
84,20190430,300356.SZ,7.55,7.81,7.4,7.62,8.22,-0.6,-7.2993,330013.06,250107.484,8.9535,1.55,7.92,203778.53,8.3233,247797.6067,8.5025,246865.5425,8.648,231270.256,8.8475,221206.3475,8.971,232581.305,9.2007,258359.0047,9.4385,303746.0255
85,20190429,300356.SZ,8.87,8.94,8.22,8.22,9.13,-0.91,-9.9671,77544.0,65616.633,2.1038,0.33,8.675,206689.88,8.7967,219149.7033,8.905,206584.555,8.966,212361.65,9.0712,208659.2637,9.179,230922.962,9.322,259622.5307,9.5675,305673.657
86,20190426,300356.SZ,8.98,9.53,8.93,9.13,9.04,0.09,0.9956,335835.76,311198.69,9.1115,1.64,9.085,289952.555,9.1333,249598.0733,9.1525,246066.0625,9.122,237790.544,9.2337,239781.9987,9.346,279928.702,9.44,286331.6093,9.638,314821.2125
87,20190425,300356.SZ,9.24,9.54,9.0,9.04,9.23,-0.19,-2.0585,244069.35,227030.018,6.6218,1.21,9.135,206479.23,9.16,216142.83,9.12,213279.24,9.162,205251.592,9.305,236981.2325,9.452,275590.514,9.5713,303243.2067,9.6435,312576.981
88,20190424,300356.SZ,9.2,9.29,8.9,9.23,9.21,0.02,0.2172,168889.11,153717.11,4.5821,0.72,9.22,202179.57,9.1467,203015.87,9.1925,195547.1525,9.236,202365.0,9.4112,277422.7387,9.474,266710.665,9.6533,312659.466,9.652,312738.9425
89,20190423,300356.SZ,8.98,9.34,8.91,9.21,9.0,0.21,2.3333,235470.03,216393.37,6.3885,0.94,9.105,220079.25,9.18,204433.1667,9.2375,210733.9725,9.294,233892.354,9.5312,292868.335,9.477,271903.379,9.702,327904.6153,9.6585,317953.112
90,20190422,300356.SZ,9.0,9.18,8.89,9.0,9.33,-0.33,-3.537,204688.47,184162.944,5.5533,0.64,9.165,188914.735,9.2467,202488.62,9.315,233497.935,9.392,249484.274,9.5375,282843.4387,9.5,283252.971,9.768,336777.6593,9.6905,316613.9515
91,20190419,300356.SZ,9.35,9.49,9.21,9.33,9.41,-0.08,-0.8502,173141.0,161176.324,4.6951,0.5,9.37,201388.695,9.42,243101.09,9.49,260683.225,9.57,322066.86,9.57,284859.4112,9.599,310602.142,9.81,340498.102,9.7515,318311.229
92,20190418,300356.SZ,9.39,9.68,9.31,9.41,9.52,-0.11,-1.1555,229636.39,217364.438,6.2271,0.69,9.465,278081.135,9.5433,289863.9667,9.63,359298.325,9.742,345929.436,9.5837,306837.53,9.776,352239.014,9.804,348352.1107,9.8,327702.1725
93,20190417,300356.SZ,9.58,9.69,9.46,9.52,9.7,-0.18,-1.8557,326525.88,311917.558,8.8544,1.05,9.61,319977.755,9.7033,402518.97,9.825,375002.6975,9.712,331056.33,9.6562,337905.5037,9.862,367806.699,9.7907,349530.2567,9.832,329301.196
94,20190416,300356.SZ,9.5,9.73,9.19,9.7,9.89,-0.19,-1.9211,313429.63,297180.102,8.4993,0.99,9.795,440515.515,9.9267,391161.6367,9.76,332188.9425,9.66,309914.404,9.8537,370778.4838,9.906,374910.746,9.78,345973.3647,9.8705,334817.894
95,20190415,300356.SZ,10.8,10.8,9.8,9.89,10.19,-0.3,-2.9441,567601.4,587473.414,15.3917,1.9,10.04,430027.64,9.78,338442.0467,9.65,309035.5975,9.608,317021.668,9.925,379763.935,9.956,380424.352,9.79,338990.5107,9.881,337049.355
96,20190412,300356.SZ,9.45,10.19,9.34,10.19,9.26,0.93,10.0432,292453.88,287033.249,7.9305,0.82,9.725,223862.37,9.57,222846.9967,9.5375,254376.735,9.628,299137.424,9.9337,358509.5538,9.93,349713.723,9.812,317059.352,9.885,331625.5475
