,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688011.SH,66.88,68.8,65.96,67.16,66.8,0.36,0.5389,28394.27,191267.348,12.4673,0.76,66.98,30857.585,67.0867,31913.34,67.785,32509.36,68.026,32778.614,69.0288,39615.595,70.854,39854.152,74.02,44208.6467,77.4785,56715.03
1,20190829,688011.SH,67.0,68.49,64.86,66.8,67.3,-0.5,-0.7429,33320.9,221570.123,14.6305,0.84,67.05,33672.875,67.9933,33881.0567,68.2425,33874.7,67.996,37301.95,70.3225,40159.3112,72.265,42196.702,74.7427,46101.4007,78.4455,61464.748
2,20190828,688011.SH,69.19,71.27,67.3,67.3,69.88,-2.58,-3.692,34024.85,236575.073,14.9396,0.77,68.59,34161.135,68.7233,34059.3,68.295,38297.2125,68.908,39485.86,71.8225,42103.2937,73.818,44543.606,75.726,47934.1913,79.198,64803.0075
3,20190827,688011.SH,69.0,70.66,67.23,69.88,68.99,0.89,1.29,34297.42,236438.876,15.0593,0.78,69.435,34076.525,68.6267,39721.3333,69.31,40851.1125,70.194,44236.948,73.5688,44327.6587,75.168,46663.824,77.074,50964.4073,79.652,67641.469
4,20190826,688011.SH,67.15,68.99,66.11,68.99,67.01,1.98,2.9548,33855.63,229815.665,14.8653,0.72,68.0,42433.29,69.12,43035.6767,70.2725,46721.83,71.72,43926.264,75.125,47139.2237,76.248,49082.664,78.3087,58483.3273,79.873,70826.559
5,20190823,688011.SH,71.6,71.77,64.28,67.01,71.36,-4.35,-6.0959,51010.95,349784.301,22.3978,1.08,69.185,47625.7,70.7,51010.5633,72.4025,46443.9225,73.682,46929.69,76.6013,49810.6487,77.017,49923.663,80.6293,64693.8353,80.0625,73827.072
6,20190822,688011.SH,72.5,73.55,70.0,71.36,73.73,-2.37,-3.2144,44240.45,317224.537,19.4251,0.89,72.545,51010.37,74.2,44921.58,75.35,45909.375,76.534,47091.454,78.31,50745.0075,78.116,50501.126,81.9287,69519.014,79.962,74701.4965
7,20190821,688011.SH,77.53,79.88,73.39,73.73,77.51,-3.78,-4.8768,57780.29,444636.735,25.3701,1.18,75.62,45262.145,76.68,46465.6833,77.8275,47804.205,78.728,49601.352,78.975,50498.1537,79.135,52158.357,82.628,73242.0567,79.889,77519.076
8,20190820,688011.SH,79.97,79.98,77.2,77.51,78.8,-1.29,-1.6371,32744.0,258792.994,14.3772,0.6,78.155,40808.38,79.1933,44478.8433,79.9775,47556.6175,80.142,49090.7,79.5088,50373.815,80.514,54328.137,82.8047,75442.976,79.479,78629.393
9,20190819,688011.SH,80.0,81.0,76.52,78.8,81.27,-2.47,-3.0393,48872.76,384422.739,21.459,0.92,80.035,50346.265,80.8,52494.1567,80.8,53177.375,80.776,54239.064,80.0138,53882.41,81.603,65761.859,82.5907,79793.324,78.611,80569.044
10,20190816,688011.SH,83.0,84.8,80.61,81.27,82.33,-1.06,-1.2875,51819.77,428502.327,22.753,0.96,81.8,54304.855,81.4667,54612.2467,81.27,55580.64,80.352,52917.636,81.1038,57708.0762,84.103,73575.908,82.1893,82792.866,78.1795,86826.6805
11,20190815,688011.SH,78.0,83.35,77.03,82.33,80.8,1.53,1.8936,56789.94,460168.139,24.9353,1.04,81.565,56008.485,81.27,56834.2633,80.1225,53192.1025,79.698,53910.798,81.995,69615.7575,84.626,80732.794,81.1047,83904.844,,
12,20190814,688011.SH,83.29,83.3,80.0,80.8,80.68,0.12,0.1487,55227.03,450032.669,24.249,0.93,80.74,56856.425,79.3867,51992.8233,79.04,53191.0125,79.542,54715.362,84.6787,78393.6712,84.578,85062.409,80.276,86824.984,,
13,20190813,688011.SH,77.0,80.77,76.5,80.68,76.68,4.0,5.2165,58485.82,460183.19,25.6799,0.76,78.68,50375.72,78.4533,52512.34,79.2275,54587.445,80.886,59565.574,85.3912,86913.8712,84.136,88619.114,79.258,88475.624,,
