,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603959.SH,11.3,11.38,10.68,10.78,11.51,-0.73,-6.3423,93527.76,102428.362,2.1303,2.03,11.145,69495.015,11.1767,62402.9233,11.17,60886.8175,11.036,54124.286,10.9288,48066.0637,10.945,47105.215,10.864,42813.9213,10.8685,39951.355
1,20190829,603959.SH,11.25,11.51,11.17,11.51,11.24,0.27,2.4021,45462.27,51534.407,1.0355,1.09,11.375,46840.505,11.3,50006.5033,11.1,44273.4175,11.018,46021.856,10.9538,41615.8825,10.913,41147.903,10.858,38374.388,10.9435,37339.5915
2,20190828,603959.SH,11.11,11.6,11.09,11.24,11.15,0.09,0.8072,48218.74,54354.4,1.0983,1.22,11.195,52278.62,10.9633,43877.1333,10.895,46161.7525,10.87,41724.162,10.895,41507.765,10.832,40668.1,10.7987,37547.2553,10.9845,36112.552
3,20190827,603959.SH,10.63,11.29,10.56,11.15,10.5,0.65,6.1905,56338.5,62038.527,1.2832,1.54,10.825,41706.33,10.78,45476.09,10.7775,40100.5175,10.78,39463.948,10.7975,39724.7525,10.782,38639.511,10.7567,36232.4733,11.0495,34775.523
4,20190826,603959.SH,10.5,10.7,10.45,10.5,10.69,-0.19,-1.7774,27074.16,28532.59,0.6167,0.68,10.595,40044.885,10.6533,34687.8567,10.6875,35245.31,10.746,36581.51,10.7413,37765.47,10.757,36660.303,10.7353,34536.7707,11.1385,33747.656
5,20190823,603959.SH,10.72,10.84,10.44,10.69,10.77,-0.08,-0.7428,53015.61,56339.47,1.2075,1.46,10.73,38494.705,10.75,37969.0267,10.8075,38958.3475,10.854,40086.144,10.7713,37872.8062,10.778,37158.739,10.8127,35227.0447,11.266,33594.391
6,20190822,603959.SH,10.86,10.9,10.7,10.77,10.79,-0.02,-0.1854,23973.8,25872.031,0.5461,0.61,10.78,30445.735,10.8467,34272.5933,10.895,36853.7775,10.808,36273.95,10.7975,35814.1575,10.778,34550.654,10.9187,34445.5033,11.3915,33617.665
7,20190821,603959.SH,10.88,11.11,10.72,10.79,10.98,-0.19,-1.7304,36917.67,40043.325,0.8409,0.98,10.885,39421.99,10.9367,41147.1033,10.8175,39348.9875,10.794,39612.038,10.79,36824.7475,10.763,35458.802,11.0227,34242.0153,11.485,33522.2025
8,20190820,603959.SH,10.87,11.36,10.87,10.98,11.04,-0.06,-0.5435,41926.31,46634.007,0.955,1.14,11.01,43261.82,10.8267,40159.4267,10.795,40285.63,10.784,37815.074,10.7775,35576.8838,10.745,34616.736,11.1393,33212.7147,11.5795,32638.013
9,20190819,603959.SH,10.54,11.08,10.51,11.04,10.46,0.58,5.5449,44597.33,48352.773,1.0158,1.3,10.75,39275.985,10.7333,39738.7367,10.735,36787.265,10.768,36739.096,10.7325,34468.005,10.73,33514.401,11.2693,32803.038,11.662,31532.756
