,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
35,20190712,300570.SZ,22.65,23.76,22.6,23.6,22.79,0.81,3.5542,88367.4,206550.988,9.269,1.56,23.195,68348.48,23.03,71951.2067,22.9,78649.9,22.57,69722.2,22.4537,52332.5888,22.526,50901.741,22.376,43996.5667,22.2695,41284.452
36,20190711,300570.SZ,22.63,22.8,22.33,22.79,22.7,0.09,0.3965,48329.56,109298.816,5.0694,0.95,22.745,63743.11,22.6667,75410.7333,22.3125,65060.9,22.324,56699.452,22.345,45369.8575,22.379,45727.214,22.2853,41042.8173,22.1635,38419.342
37,20190710,300570.SZ,22.96,23.2,22.4,22.7,22.51,0.19,0.8441,79156.66,180186.687,8.3029,1.95,22.605,88951.32,22.1533,70638.0133,22.2075,58791.925,22.196,51136.79,22.3587,46540.0563,22.332,44737.031,22.258,40819.2287,22.1345,37332.7085
38,20190709,300570.SZ,22.02,23.38,22.02,22.51,21.25,1.26,5.9294,98745.98,225660.537,10.3576,3.61,21.88,66378.69,22.0433,52003.68,22.07,44131.8225,22.108,40561.418,22.2875,41223.24,22.243,38833.145,22.208,38395.522,22.111,35537.1835
39,20190708,300570.SZ,22.34,22.37,21.1,21.25,22.37,-1.12,-5.0067,34011.4,73379.865,3.5675,1.06,21.81,28632.53,21.9233,25927.1033,22.0075,26015.2775,22.152,27345.332,22.2637,33683.4588,22.172,31889.41,22.1373,32923.3487,22.1065,33474.3195
40,20190705,300570.SZ,22.03,22.5,22.02,22.37,22.15,0.22,0.9932,23253.66,51919.907,2.4391,0.67,22.26,21884.955,22.26,23349.9033,22.3775,25678.815,22.482,32081.282,22.3337,31946.7588,22.279,31133.75,22.1693,31805.2027,22.1405,34256.219
41,20190704,300570.SZ,22.26,22.37,21.88,22.15,22.26,-0.11,-0.4942,20516.25,45361.737,2.152,0.54,22.205,23398.025,22.38,26487.2,22.51,34288.1875,22.434,34754.976,22.2625,32703.63,22.266,33214.5,22.11,32325.972,22.0555,35705.0345
42,20190703,300570.SZ,22.58,22.71,22.04,22.26,22.73,-0.47,-2.0678,26279.8,58611.651,2.7565,0.71,22.495,29472.675,22.63,38878.8333,22.505,38314.6575,22.468,38337.272,22.2837,33445.9488,22.289,35660.448,22.114,32731.348,22.056,38085.635
43,20190702,300570.SZ,22.69,22.9,22.52,22.73,22.9,-0.17,-0.7424,32665.55,74011.881,3.4263,0.9,22.815,45178.35,22.5867,42326.2767,22.52,41351.64,22.378,37104.872,22.2812,35668.6188,22.258,37312.574,22.112,33862.4387,21.9985,39538.8695
44,20190701,300570.SZ,22.76,23.02,22.5,22.9,22.13,0.77,3.4794,57691.15,131639.367,6.0513,1.91,22.515,47156.64,22.45,44247.0033,22.29,38214.7025,22.192,36433.488,22.2375,37207.3913,22.13,35712.357,22.0913,35517.3153,21.9415,39894.896
45,20190628,300570.SZ,22.41,22.41,21.63,22.13,22.32,-0.19,-0.8513,36622.13,80441.26,3.8414,1.16,22.225,37524.93,22.0867,31722.5533,22.015,31119.0725,22.076,30186.218,22.1187,35346.13,22.013,31667.163,22.0267,34981.198,21.8445,37988.0875
46,20190627,300570.SZ,21.93,22.48,21.93,22.32,21.81,0.51,2.3384,38427.73,85394.305,4.0308,1.17,22.065,29272.765,21.9767,29284.72,22.0625,28577.24,22.098,31674.024,22.0337,32851.2863,21.948,31111.47,21.9293,36021.7207,21.785,37548.707
47,20190626,300570.SZ,21.67,22.19,21.52,21.81,21.8,0.01,0.0459,20117.8,44089.439,2.1102,0.54,21.805,24713.215,21.9767,25293.7433,22.0425,29985.5975,22.11,32983.624,21.96,30202.7213,21.937,29928.386,21.9187,38001.756,21.74,36959.416
48,20190625,300570.SZ,22.01,22.21,21.56,21.8,22.32,-0.52,-2.3297,29308.63,64015.697,3.0742,0.84,22.06,27881.715,22.12,33274.8633,22.185,36200.08,22.138,37520.276,21.9187,31571.1463,21.979,32241.222,21.872,40350.202,21.708,37265.817
49,20190624,300570.SZ,22.24,22.4,22.02,22.32,22.24,0.08,0.3597,26454.8,58771.221,2.7749,0.8,22.28,35257.98,22.3133,38497.23,22.2225,39573.1875,22.068,34991.226,21.97,31232.1788,22.041,35059.229,21.858,41048.6987,21.6825,37305.337
50,20190621,300570.SZ,22.24,22.5,22.0,22.24,22.02,0.22,0.9991,44061.16,97958.391,4.6217,1.44,22.31,44518.445,22.19,43945.9833,22.005,37125.3325,21.95,33148.108,21.9587,33331.0988,22.002,37378.688,21.7673,40588.7107,21.585,37043.684
51,20190620,300570.SZ,21.87,22.46,21.53,22.38,21.95,0.43,1.959,44975.73,99361.109,4.7176,1.67,22.165,43888.395,21.9267,34813.39,21.8775,30419.845,21.798,30548.916,21.9812,35009.5413,21.845,38195.569,21.6807,39506.9347,21.51,36449.519
52,20190619,300570.SZ,22.11,22.54,21.91,21.95,21.45,0.5,2.331,42801.06,95235.611,4.4895,1.59,21.7,29732.22,21.71,25567.8833,21.6525,26942.2125,21.764,26873.148,21.925,35593.7488,21.823,40510.822,21.6167,38284.68,21.4675,36321.815
53,20190618,300570.SZ,21.75,21.86,21.3,21.45,21.73,-0.28,-1.2885,16663.38,35847.742,1.7479,0.47,21.59,16951.295,21.5533,21655.93,21.7175,22891.17,21.82,26962.168,21.765,36772.3625,21.739,41765.165,21.5647,37180.9973,21.428,36351.9465
54,20190617,300570.SZ,21.52,21.85,21.41,21.73,21.48,0.25,1.1639,17239.21,37288.314,1.8083,0.41,21.605,24152.205,21.8067,24967.1,21.9125,29536.865,22.014,35127.232,21.8537,43205.4725,21.753,44077.435,21.554,38076.7073,21.401,38207.9485
55,20190614,300570.SZ,22.18,22.28,21.3,21.48,22.21,-0.73,-3.2868,31065.2,67418.58,3.2585,0.68,21.845,28831.045,21.9733,33636.0833,22.085,39599.2375,22.054,41609.268,21.7762,47968.6325,21.676,44309.012,21.4633,38342.2093,21.3175,39876.045
56,20190613,300570.SZ,22.09,22.42,22.03,22.21,22.23,-0.02,-0.09,26596.89,59053.399,2.7898,0.49,22.22,34921.525,22.2867,42443.9167,22.1975,44245.285,21.892,45842.222,21.79,49058.7425,21.622,43985.944,21.414,38416.3867,21.3185,39606.287
57,20190612,300570.SZ,22.2,22.78,22.09,22.23,22.42,-0.19,-0.8475,43246.16,96877.145,4.5362,0.76,22.325,50367.43,22.1933,50128.0833,21.8125,50653.555,21.882,54148.496,21.6337,48178.5038,21.543,43990.446,21.3687,39471.3707,21.2965,39606.717
58,20190611,300570.SZ,21.97,22.48,21.22,22.42,21.93,0.49,2.2344,57488.7,126523.257,6.0301,1.08,22.175,53569.045,21.6733,53122.6867,21.795,56874.08,21.658,56568.162,21.4725,46252.0488,21.437,42290.412,21.2973,39481.8727,21.264,38976.8595
59,20190610,300570.SZ,20.6,21.98,20.53,21.93,20.67,1.26,6.0958,49649.39,106939.114,5.2078,1.06,21.3,50939.68,21.5867,56669.2067,21.4675,56338.0275,21.492,53027.638,21.3475,42396.2,21.324,39551.445,21.1967,39234.854,21.223,38205.5505
60,20190606,300570.SZ,22.0,22.0,20.56,20.67,22.16,-1.49,-6.7238,52229.97,110973.831,5.4785,1.24,21.415,60179.115,21.3133,58567.5733,21.3825,53872.2,21.298,47008.756,21.2525,39470.7537,21.168,36708.68,21.072,39298.304,21.2315,38240.6075
61,20190605,300570.SZ,21.45,22.55,21.31,22.16,21.11,1.05,4.9739,68128.26,149620.974,7.1461,2.01,21.635,61736.375,21.62,54419.61,21.455,45703.4525,21.352,42129.666,21.33,36704.3862,21.175,34703.469,21.1273,37527.642,21.247,37757.223
62,20190604,300570.SZ,21.7,22.15,20.98,21.11,21.59,-0.48,-2.2233,55344.49,119890.874,5.8052,1.98,21.35,47565.285,21.22,38228.5167,21.15,35630.0175,21.204,33832.396,21.1062,30841.0712,21.112,32132.808,21.1013,34759.4573,21.184,36635.047
63,20190603,300570.SZ,20.96,22.14,20.5,21.59,20.96,0.63,3.0057,39786.08,84748.47,4.1732,1.53,21.275,29670.53,21.1633,29058.5267,21.2275,28454.3725,21.216,28012.662,21.06,27945.2425,21.117,30938.728,21.1327,33113.092,21.1705,36455.298
64,20190531,300570.SZ,20.88,21.3,20.73,20.96,20.94,0.02,0.0955,19554.98,41145.8,2.0512,0.74,20.95,23694.75,21.1067,24677.1367,21.1225,25069.3075,21.156,26075.252,21.0525,28274.6887,21.049,32338.462,21.1333,33264.8547,21.1595,37083.1805
65,20190530,300570.SZ,21.42,21.42,20.6,20.94,21.42,-0.48,-2.2409,27834.52,58052.399,2.9196,1.02,21.18,27238.215,21.1767,26907.4167,21.205,27705.32,21.038,26408.604,21.0775,31255.7775,20.959,35443.078,21.2093,35317.8913,21.2985,37615.191
66,20190529,300570.SZ,21.09,21.56,20.95,21.42,21.17,0.25,1.1809,26641.91,57006.656,2.7945,0.88,21.295,26443.865,21.2933,27662.2533,21.0625,26052.125,20.998,27277.272,21.0738,34499.39,21.015,35226.63,21.212,36299.742,21.443,38207.328
67,20190528,300570.SZ,21.31,21.48,21.02,21.17,21.29,-0.12,-0.5636,26245.82,55862.766,2.753,0.78,21.23,28172.425,20.9433,25855.53,20.8925,27436.1125,21.02,30433.22,20.9038,37494.2937,21.05,35222.988,21.1773,37569.264,21.5885,38921.3855
68,20190527,300570.SZ,20.46,21.47,20.3,21.29,20.37,0.92,4.5164,30099.03,63335.256,3.1571,0.78,20.83,25660.385,20.8,27832.8767,20.9825,31480.07,21.018,33864.794,20.945,37422.3212,21.091,35663.307,21.1553,39269.51,21.732,40182.351
69,20190524,300570.SZ,20.7,20.98,20.15,20.37,20.74,-0.37,-1.784,21221.74,43554.814,2.226,0.48,20.555,26699.8,20.88,31940.4167,20.95,34806.235,20.942,38601.672,21.005,36985.6287,21.122,36859.656,21.1607,40752.49,21.943,40366.6195
70,20190523,300570.SZ,21.56,21.56,20.64,20.74,21.53,-0.79,-3.6693,32177.86,67542.888,3.3752,0.75,21.135,37299.755,21.1433,39334.4,21.085,42946.655,20.88,44477.552,21.1562,38164.0375,21.295,39772.535,21.3853,41350.72,22.181,41493.287
71,20190522,300570.SZ,21.22,21.83,21.13,21.53,21.16,0.37,1.7486,42421.65,91205.11,4.4497,1.06,21.345,42912.67,21.2,46536.2533,20.915,47552.475,21.032,43175.988,21.2637,39399.62,21.319,40810.977,21.5913,41850.68,22.4475,42407.358
72,20190521,300570.SZ,20.62,21.59,20.52,21.16,20.91,0.25,1.1956,43403.69,91660.687,4.5527,1.16,21.035,48593.555,20.71,49262.75,20.9075,43364.5725,21.08,40012.756,21.335,40390.73,21.256,41137.286,21.778,41750.774,22.684,42864.141
73,20190520,300570.SZ,20.26,20.93,19.56,20.91,20.06,0.85,4.2373,53783.42,109062.335,5.6414,1.53,20.485,52192.28,20.8233,43351.5333,21.06,39165.0225,21.164,37461.82,21.3125,40285.5537,21.224,41971.868,21.97,42288.2033,22.938,42924.0155
74,20190517,300570.SZ,21.67,21.76,19.82,20.06,21.5,-1.44,-6.6977,50601.14,104910.503,5.3076,1.44,20.78,38135.59,21.11,34292.2233,21.2275,33381.42,21.302,35117.64,21.3112,39273.2188,21.27,41827.899,22.2767,40954.9353,23.218,43269.092
75,20190516,300570.SZ,21.76,21.77,21.31,21.5,21.77,-0.27,-1.2402,25670.04,55171.939,2.6926,0.67,21.635,26137.765,21.6167,27641.5133,21.6125,31246.765,21.71,35067.518,21.4087,39416.765,21.638,39787.304,22.6147,40498.532,23.565,45544.713
76,20190515,300570.SZ,21.88,21.88,21.61,21.77,21.58,0.19,0.8804,26605.49,57914.682,2.7907,0.63,21.675,28627.25,21.65,33105.6733,21.7625,37416.8875,21.606,38445.966,21.3925,42750.9762,21.871,41188.026,22.9193,42151.148,23.7575,46420.685
77,20190514,300570.SZ,21.2,21.9,21.2,21.58,21.6,-0.02,-0.0926,30649.01,66309.884,3.2148,0.66,21.59,36355.765,21.76,41020.6867,21.565,41406.085,21.432,42261.816,21.6387,43199.6888,22.127,42619.783,23.2187,43814.6027,23.9375,46970.769
78,20190513,300570.SZ,21.7,22.17,21.35,21.6,22.1,-0.5,-2.2624,42062.52,91235.47,4.412,0.87,21.85,46206.525,21.56,44991.7767,21.395,45165.0175,21.284,46481.916,21.92,44328.22,22.373,44701.395,23.5293,44744.7473,24.1,47587.4685
79,20190510,300570.SZ,21.56,22.19,20.73,22.1,20.98,1.12,5.3384,50350.53,109212.777,5.2814,1.13,21.54,46456.405,21.3267,46199.1833,21.205,47586.765,21.238,48538.158,22.2613,44185.7875,22.764,43873.583,23.8567,45986.2427,24.315,47335.6925
80,20190509,300570.SZ,20.49,21.41,20.4,20.98,20.9,0.08,0.3828,42562.28,90043.032,4.4644,0.97,20.94,44123.51,20.9067,46665.51,21.0225,48085.065,21.566,44507.09,22.5038,44325.1125,23.067,43214.039,24.1833,49037.1113,24.5195,47110.1855
81,20190508,300570.SZ,20.11,21.45,20.0,20.9,20.84,0.06,0.2879,45684.74,95924.256,4.792,1.06,20.87,48717.125,21.0367,49925.9933,21.7125,44993.2925,22.136,43930.086,23.07,43227.8775,23.576,44003.739,24.4747,49078.9247,24.7835,48305.508
82,20190507,300570.SZ,21.35,21.69,20.3,20.84,21.37,-0.53,-2.4801,51749.51,108522.503,5.4281,1.21,21.105,52046.62,21.9833,44762.81,22.445,43491.4225,22.822,42977.75,23.5987,42986.6712,24.112,44590.996,24.7727,48540.42,25.069,48652.6575
83,20190506,300570.SZ,22.5,22.5,21.37,21.37,23.74,-2.37,-9.9832,52343.73,113500.561,5.4904,1.33,22.555,41269.46,22.98,40738.7267,23.3175,40784.81,23.462,42920.874,24.2525,42825.3925,24.652,43876.163,25.0387,47955.986,25.358,49740.624
84,20190430,300570.SZ,23.76,24.14,23.35,23.74,23.83,-0.09,-0.3777,30195.19,71829.647,3.1672,0.72,23.785,34936.225,23.9667,36931.8367,23.985,40565.16,24.29,39209.008,24.8637,42727.09,25.166,44710.285,25.3407,46934.8707,25.625,53249.4705
85,20190429,300570.SZ,24.58,24.59,23.32,23.83,24.33,-0.5,-2.0551,39677.26,94874.637,4.1618,0.9,24.08,40300.16,24.0667,44021.8167,24.4275,41462.4625,24.568,41920.988,25.1762,44527.8388,25.492,51302.122,25.504,47977.884,25.7235,56639.166
86,20190426,300570.SZ,24.21,24.97,24.2,24.33,24.04,0.29,1.2063,40923.06,100587.031,4.2925,0.89,24.185,46194.095,24.6267,42057.53,24.7525,42481.92,25.016,44077.392,25.5112,47153.8,25.644,51653.344,25.666,49763.982,25.746,60983.06
87,20190425,300570.SZ,25.45,25.48,23.86,24.04,25.51,-1.47,-5.7624,51465.13,127045.997,5.3983,1.15,24.775,42624.765,24.8933,43001.54,25.1875,44865.975,25.402,46204.242,25.845,54052.6125,25.748,51321.755,25.818,50544.2933,25.7795,62808.1795
88,20190424,300570.SZ,25.13,25.66,24.92,25.51,25.13,0.38,1.5121,33784.4,85615.759,3.5437,0.67,25.32,38769.745,25.57,42666.2567,25.7425,44889.02,25.842,44831.452,26.0087,53018.1562,25.827,50473.542,25.99,52013.874,25.838,62956.9705
89,20190423,300570.SZ,25.88,25.95,25.07,25.13,26.07,-0.94,-3.6057,43755.09,111086.034,4.5895,0.72,25.6,47107.185,25.82,48590.56,25.925,47593.215,26.042,50211.562,25.9913,53496.0025,25.866,50797.802,26.07,57929.6247,25.778,64432.89
90,20190422,300570.SZ,26.2,27.0,25.8,26.07,26.26,-0.19,-0.7235,50459.28,133182.499,5.2928,0.85,26.165,51008.295,26.19,48872.59,26.27,51825.68,26.416,60683.256,25.9537,53399.4912,25.972,51006.332,26.1087,61545.2253,25.771,66212.883
91,20190419,300570.SZ,26.2,26.4,25.29,26.26,26.24,0.02,0.0762,51557.31,133044.367,5.4079,0.91,26.25,48079.245,26.3367,52281.1467,26.5025,63239.25,26.272,59229.296,25.9325,51720.4562,25.991,52607.277,25.9893,66618.2827,25.715,69210.5545
92,20190418,300570.SZ,26.43,26.93,26.16,26.24,26.51,-0.27,-1.0185,44601.18,118034.845,4.6783,0.79,26.375,52643.065,26.5833,67133.23,26.275,61147.2925,26.094,56439.268,25.9238,51005.8412,26.026,52714.319,25.9053,68342.8253,25.5705,70009.9065
93,20190417,300570.SZ,26.9,27.18,26.23,26.51,27.0,-0.49,-1.8148,60684.95,161833.559,6.3653,1.18,26.755,78399.255,26.2867,66662.6633,26.0575,59398.79,25.812,56115.632,25.9262,53739.285,26.064,55605.085,25.8367,68998.81,25.3935,69503.7255
94,20190416,300570.SZ,25.3,27.36,25.03,27.0,25.35,1.65,6.5089,96113.56,255236.296,10.0815,2.33,26.175,69651.52,25.9067,58970.07,25.6375,54973.3025,25.69,51384.042,25.9387,52732.1325,26.084,61788.656,25.69,69173.3327,25.223,68580.0605
95,20190415,300570.SZ,25.6,26.5,25.09,25.35,25.37,-0.02,-0.0788,43189.48,111794.638,4.5302,0.94,25.36,40398.325,25.1833,41259.8833,25.3625,40201.6625,25.528,41329.408,25.8912,49906.5425,25.955,61976.21,25.556,68056.092,25.0225,65868.8485
96,20190412,300570.SZ,24.85,25.46,24.85,25.37,24.83,0.54,2.1748,37607.17,94704.881,3.9447,0.77,25.1,40295.085,25.3667,39205.7233,25.5725,40864.39,25.71,45985.258,26.0613,59822.94,25.848,70312.776,25.5293,72537.6407,24.878,65393.5445
97,20190411,300570.SZ,25.9,26.07,24.78,24.83,25.9,-1.07,-4.1313,42983.0,108686.741,4.5086,0.78,25.365,40005.0,25.64,41950.13,25.795,48079.78,25.958,48989.37,26.1038,67370.6812,25.811,74294.604,25.396,74533.4527,24.7235,66048.1155
