,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
16,20190808,601901.SH,6.62,6.67,6.52,6.55,6.46,0.09,1.3932,134375.73,88227.13,0.1632,0.74,6.505,121389.555,6.5133,164079.1667,6.535,168226.07,6.574,175520.574,6.71,164286.91,6.755,154913.435,6.8333,191452.4767,6.8995,204993.784
17,20190807,601901.SH,6.52,6.58,6.46,6.46,6.53,-0.07,-1.072,108403.38,70623.085,0.1317,0.59,6.495,178930.885,6.53,179509.5167,6.58,185806.785,6.646,181576.134,6.755,164324.36,6.797,153050.108,6.8773,223416.16,6.9175,205110.6285
18,20190806,601901.SH,6.4,6.64,6.32,6.53,6.6,-0.07,-1.0606,249458.39,161316.709,0.303,1.52,6.565,215062.585,6.62,211607.92,6.6925,199869.3225,6.742,182303.39,6.8175,163294.405,6.844,160241.668,6.9207,225349.0027,6.9395,205367.753
19,20190805,601901.SH,6.71,6.75,6.6,6.6,6.73,-0.13,-1.9316,180666.78,120607.238,0.2195,1.16,6.665,192682.685,6.7467,183339.6333,6.795,165514.64,6.828,164411.556,6.8725,146579.9138,6.883,153076.445,6.9587,215412.0573,6.9575,201580.6985
20,20190802,601901.SH,6.67,6.79,6.51,6.73,6.91,-0.18,-2.6049,204698.59,137556.901,0.2487,1.52,6.82,184676.06,6.86,160463.9267,6.885,160347.75,6.89,155213.266,6.9137,146536.4388,6.914,174251.622,6.9933,220425.686,6.972,205588.576
21,20190801,601901.SH,6.9,7.05,6.89,6.91,6.94,-0.03,-0.4323,164653.53,114463.187,0.2,1.32,6.925,138346.595,6.9367,145564.1367,6.93,142841.935,6.936,134306.296,6.9375,143174.885,6.963,199418.428,7.008,214818.1873,6.994,201611.605
22,20190731,601901.SH,6.97,6.99,6.93,6.94,6.96,-0.02,-0.2874,112039.66,77986.667,0.1361,0.81,6.95,136019.44,6.9367,135571.4033,6.9425,126719.4875,6.948,124524.082,6.9375,171645.5125,6.993,244336.173,7.008,212955.46,7.006,201254.2905
23,20190730,601901.SH,6.92,7.02,6.91,6.96,6.91,0.05,0.7236,159999.22,111520.178,0.1944,1.13,6.935,147337.275,6.9433,131612.7633,6.95,127645.1875,6.946,138179.946,6.9725,214686.3863,7.01,246871.809,7.0053,213055.874,7.016,204368.341
24,20190729,601901.SH,6.98,6.98,6.88,6.91,6.96,-0.05,-0.7184,134675.33,93201.654,0.1636,0.7,6.935,117419.535,6.9467,116860.51,6.9425,132725.1275,6.938,141741.334,7.0037,271415.3563,7.024,240912.308,7.0007,213970.4127,7.03,206775.8965
25,20190726,601901.SH,6.94,6.97,6.92,6.96,6.97,-0.01,-0.1435,100163.74,69581.295,0.1217,0.38,6.965,107953.1,6.9533,132075.06,6.945,143507.835,6.938,193289.978,7.0287,271755.4425,7.045,253031.896,6.9993,222380.346,7.048,217609.337
26,20190725,601901.SH,6.93,6.97,6.91,6.97,6.93,0.04,0.5772,115742.46,80370.596,0.1406,0.32,6.95,148030.72,6.94,157955.8667,6.9325,216571.5375,6.99,264530.56,7.0462,271785.5012,7.044,255074.133,7.0133,224046.708,7.0555,220569.564
27,20190724,601901.SH,6.94,7.01,6.93,6.93,6.92,0.01,0.1445,180318.98,125495.576,0.219,0.51,6.925,179062.57,6.92,250181.23,6.995,301727.585,7.038,364148.264,7.065,289301.595,7.038,257171.149,7.0253,226831.0267,7.0645,226011.9495
28,20190723,601901.SH,6.88,6.97,6.88,6.92,6.91,0.01,0.1447,177806.16,122892.031,0.216,0.52,6.915,285112.355,7.0167,342197.12,7.065,410105.585,7.074,355563.672,7.0675,281834.9862,7.035,250493.838,7.0393,226431.1393,7.0725,225764.2665
29,20190722,601901.SH,7.2,7.23,6.88,6.91,7.22,-0.31,-4.2936,392418.55,274315.808,0.4767,1.25,7.065,424392.6,7.1133,487538.7267,7.1125,400003.05,7.11,340083.282,7.0662,276698.2937,7.032,250084.952,7.0607,228454.084,7.0885,233220.862
30,20190719,601901.SH,7.16,7.34,7.16,7.22,7.21,0.01,0.1387,456366.65,330434.838,0.5544,1.86,7.215,535098.815,7.18,402531.2167,7.16,326999.465,7.152,312773.814,7.065,241839.2087,7.03,236925.53,7.0847,225715.79,7.1065,227236.7945
31,20190718,601901.SH,7.08,7.4,7.04,7.21,7.11,0.1,1.4065,613830.98,444955.108,0.7457,4.09,7.16,375613.5,7.14,283877.07,7.135,276875.605,7.098,245617.706,7.0237,206508.04,7.025,203804.782,7.0773,205915.8987,7.1095,231316.7065
32,20190717,601901.SH,7.12,7.17,7.08,7.11,7.1,0.01,0.1408,137396.02,97768.58,0.1669,0.94,7.105,118900.115,7.11,164557.1467,7.07,153564.3875,7.038,150194.034,6.9837,162382.2087,7.019,158172.408,7.0733,179966.5113,7.1115,236041.121
33,20190716,601901.SH,7.08,7.15,7.06,7.1,7.12,-0.02,-0.2809,100404.21,71295.418,0.122,0.63,7.11,178137.71,7.0567,158953.8433,7.02,153393.5375,6.996,145424.004,6.9912,160852.6025,7.022,161864.873,7.072,182497.798,7.102,246343.1795
34,20190715,601901.SH,6.93,7.18,6.89,7.12,6.95,0.17,2.446,255871.21,180401.826,0.3108,1.59,7.035,188228.66,6.9933,171056.6467,6.97,156678.9525,6.954,160086.622,6.9975,167990.4812,7.036,172639.485,7.0813,197600.0553,7.088,249825.0745
35,20190712,601901.SH,6.91,6.99,6.87,6.95,6.91,0.04,0.5789,120586.11,83811.185,0.1465,0.74,6.93,128649.365,6.92,123614.8667,6.9125,136140.475,6.908,161077.246,7.0,157796.6637,7.051,182186.778,7.0913,198724.4547,7.0755,245237.8715
36,20190711,601901.SH,6.86,7.01,6.86,6.91,6.9,0.01,0.1449,136712.62,94880.279,0.1661,0.82,6.905,125129.245,6.9,141325.2633,6.8975,171200.03,6.952,161991.858,7.0362,168742.1912,7.067,186064.995,7.1133,226549.7067,7.0725,253923.185
37,20190710,601901.SH,6.88,6.98,6.87,6.9,6.89,0.01,0.1451,113545.87,78562.948,0.1379,0.64,6.895,143631.585,6.8933,182695.8333,6.9625,168311.6675,7.0,166150.782,7.0812,195571.1312,7.091,194852.75,7.136,264656.8167,7.083,259948.5035
38,20190709,601901.SH,6.86,6.93,6.76,6.89,6.89,0.0,0.0,173717.3,119305.528,0.211,0.94,6.89,217270.815,6.9833,186566.9333,7.025,179302.01,7.048,178305.742,7.1075,201298.9325,7.11,201034.695,7.1373,279982.9047,7.0935,268262.2815
39,20190708,601901.SH,7.12,7.18,6.87,6.89,7.17,-0.28,-3.9052,260824.33,182313.174,0.3168,1.28,7.03,192991.75,7.07,181163.58,7.0875,179452.8525,7.118,185192.348,7.14,207658.0412,7.145,216356.772,7.1327,279737.892,7.105,282621.5845
40,20190705,601901.SH,7.12,7.21,7.09,7.17,7.15,0.02,0.2797,125159.17,89460.484,0.152,0.6,7.16,141333.205,7.1533,152329.0267,7.175,166284.3525,7.194,203296.31,7.165,196975.665,7.183,217548.059,7.1313,273291.4133,7.1,293639.0485
41,20190704,601901.SH,7.17,7.26,7.1,7.15,7.14,0.01,0.1401,157507.24,113033.306,0.1913,0.7,7.145,165913.955,7.1767,179992.7467,7.2,222830.595,7.182,210138.132,7.1737,222198.0275,7.194,258828.631,7.1127,284566.9607,7.0975,300189.874
42,20190703,601901.SH,7.2,7.24,7.12,7.14,7.24,-0.1,-1.3812,174320.67,124873.931,0.2118,0.78,7.19,191235.5,7.2167,244605.0467,7.19,223295.855,7.182,223554.718,7.1887,236601.7725,7.204,313909.834,7.1107,291214.4107,7.0975,307581.8935
43,20190702,601901.SH,7.25,7.3,7.22,7.24,7.27,-0.03,-0.4127,208150.33,150903.25,0.2529,0.84,7.255,279747.235,7.2067,239620.9167,7.1925,235863.23,7.172,223763.648,7.2062,282057.3,7.182,330821.486,7.1087,298247.7947,7.1015,313080.6455
44,20190701,601901.SH,7.27,7.33,7.19,7.27,7.11,0.16,2.2504,351344.14,255301.146,0.4268,1.52,7.19,255356.21,7.1767,245100.8633,7.155,227666.9775,7.172,247521.196,7.2075,344578.4175,7.14,327010.664,7.1007,315097.9967,7.0985,319065.192
45,20190628,601901.SH,7.15,7.18,7.06,7.11,7.15,-0.04,-0.5594,159368.28,113360.298,0.1936,0.52,7.13,191979.225,7.1167,186441.2567,7.1475,221565.46,7.172,231799.808,7.1637,343590.0487,7.1,308288.965,7.0687,323753.2947,7.0935,318407.433
46,20190627,601901.SH,7.1,7.27,7.1,7.15,7.09,0.06,0.8463,224590.17,161533.148,0.2728,0.56,7.12,199977.745,7.16,242297.8533,7.1875,249907.69,7.206,307519.13,7.1275,344924.2775,7.078,321781.375,7.0693,330207.1213,7.101,332224.3865
47,20190626,601901.SH,7.09,7.18,7.02,7.09,7.24,-0.15,-2.0718,175365.32,124723.197,0.213,0.4,7.165,251151.695,7.2,258346.8633,7.22,328251.37,7.226,404264.95,7.0925,337366.4,7.075,325044.257,7.0693,335590.952,7.115,346040.682
48,20190625,601901.SH,7.23,7.3,7.08,7.24,7.27,-0.03,-0.4127,326938.07,235036.814,0.3972,0.8,7.255,299837.635,7.2633,379213.3867,7.26,461489.8575,7.192,437879.324,7.0675,352232.2825,7.077,335489.868,7.078,342852.978,7.142,370049.2865
49,20190624,601901.SH,7.32,7.36,7.23,7.27,7.28,-0.01,-0.1374,272737.2,198666.993,0.3313,0.71,7.275,405351.045,7.2667,506340.4533,7.18,465614.6375,7.108,406500.132,7.0525,343517.3975,7.065,348886.397,7.074,342913.1907,7.164,403136.2515
50,20190621,601901.SH,7.25,7.4,7.22,7.28,7.25,0.03,0.4138,537964.89,392282.38,0.6535,1.6,7.265,623142.08,7.15,529907.1167,7.0675,439940.865,7.028,384778.122,7.0325,344402.9263,7.017,369730.038,7.0673,347276.6413,7.184,432111.9005
51,20190620,601901.SH,6.91,7.42,6.87,7.25,6.92,0.33,4.7688,708319.27,509050.157,0.8604,2.88,7.085,525878.23,6.9967,407266.19,6.965,346481.43,6.95,336043.62,7.0125,334770.235,7.001,341551.117,7.066,340459.472,7.188,450157.4205
52,20190619,601901.SH,7.2,7.22,6.92,6.92,6.82,0.1,1.4663,343437.19,242146.241,0.4172,1.47,6.87,256739.65,6.87,225868.8167,6.875,242974.7075,6.924,245823.564,6.955,306377.0275,6.991,301253.953,7.078,326632.5927,7.183,434327.8245
53,20190618,601901.SH,6.88,6.91,6.75,6.82,6.87,-0.05,-0.7278,170042.11,115698.844,0.2066,0.58,6.845,167084.63,6.86,209487.2133,6.925,221420.1575,6.962,233100.412,6.98,295469.3387,7.021,295339.805,7.1253,347439.274,7.198,450240.805
54,20190617,601901.SH,6.92,6.97,6.84,6.87,6.89,-0.02,-0.2903,164127.15,113304.58,0.1994,0.46,6.88,229209.765,6.96,238546.1733,6.9975,248864.9875,7.022,291272.662,7.0212,312382.5287,7.057,311119.72,7.1827,402014.958,7.2185,488683.9885
55,20190614,601901.SH,7.13,7.16,6.86,6.89,7.12,-0.23,-3.2303,294292.38,205841.431,0.3575,0.85,7.005,275755.685,7.04,277110.9333,7.06,323059.04,7.006,354681.954,7.065,327403.5988,7.087,328525.901,7.236,447889.8267,7.209,497498.4915
56,20190613,601901.SH,7.13,7.24,7.06,7.12,7.11,0.01,0.1406,257218.99,183769.871,0.3125,0.72,7.115,268520.21,7.1167,332647.9267,7.035,369779.3475,7.052,347058.614,7.1012,331597.2087,7.124,342667.398,7.2673,488195.354,7.212,504824.3165
57,20190612,601901.SH,7.1,7.2,7.05,7.11,7.12,-0.01,-0.1404,279821.43,198983.526,0.3399,0.78,7.115,370362.395,7.0067,407299.4667,7.035,369518.52,7.058,356684.342,7.1075,341718.455,7.155,367037.107,7.2693,497162.578,7.19,504674.1455
58,20190611,601901.SH,6.8,7.16,6.77,7.12,6.79,0.33,4.8601,460903.36,322692.493,0.5599,1.39,6.955,471038.485,7.01,399417.55,7.045,375900.07,7.08,357579.198,7.1262,361204.195,7.207,404608.705,7.2767,522620.936,7.1655,501670.7865
59,20190610,601901.SH,7.12,7.14,6.48,6.79,7.12,-0.33,-4.6348,481173.61,325349.145,0.5845,1.59,6.955,368674.645,7.02,347565.64,7.07,331748.1575,7.092,330966.778,7.165,366205.785,7.263,457386.106,7.284,554487.764,7.14,487871.912
60,20190606,601901.SH,7.16,7.26,7.1,7.12,7.15,-0.03,-0.4196,256175.68,183850.6,0.3112,0.76,7.135,280761.655,7.1633,281939.6733,7.1675,293415.07,7.168,302369.848,7.27,388001.26,7.351,494493.763,7.2767,545104.004,7.1355,482788.072
61,20190605,601901.SH,7.3,7.34,7.14,7.15,7.22,-0.07,-0.9695,305347.63,221282.632,0.3709,0.81,7.185,294821.67,7.1833,305828.2,7.18,313918.39,7.196,338276.182,7.34,479563.9713,7.375,558763.724,7.2653,557412.884,7.103,482459.7995
62,20190604,601901.SH,7.18,7.26,7.08,7.22,7.18,0.04,0.5571,284295.71,204141.477,0.3454,0.63,7.2,306068.485,7.19,316775.31,7.2075,346508.32,7.252,377389.872,7.405,547926.79,7.375,567401.696,7.234,554004.08,7.072,480125.2935
63,20190603,601901.SH,7.24,7.39,7.17,7.18,7.17,0.01,0.1395,327841.26,238146.385,0.3982,0.56,7.175,333015.11,7.2033,367245.8567,7.26,400663.4125,7.334,451638.212,7.4225,624749.2375,7.375,605141.805,7.194,549701.316,7.041,482442.6745
64,20190531,601901.SH,7.3,7.36,7.16,7.17,7.26,-0.09,-1.2397,338188.96,245402.156,0.4108,0.49,7.215,386948.155,7.2867,424937.4633,7.3725,482587.45,7.434,583805.434,7.4187,632734.9988,7.38,666248.257,7.156,540173.6233,7.005,490819.967
65,20190530,601901.SH,7.33,7.37,7.14,7.26,7.43,-0.17,-2.288,435707.35,315432.87,0.5293,0.56,7.345,468311.715,7.44,530720.28,7.5,645209.5525,7.534,686617.678,7.425,673173.4788,7.331,666471.082,7.1247,542927.48,6.9955,490032.134
66,20190529,601901.SH,7.54,7.57,7.36,7.43,7.63,-0.2,-2.6212,500916.08,373491.8,0.6085,0.66,7.53,578226.745,7.58,715043.62,7.6025,749345.26,7.554,779251.266,7.4212,736073.2825,7.3,666981.235,7.072,530521.0053,6.98,497542.871
67,20190528,601901.SH,7.55,7.66,7.46,7.63,7.68,-0.05,-0.651,655537.41,493906.027,0.7963,0.86,7.655,822107.39,7.66,832154.9867,7.585,848835.0625,7.498,757413.52,7.3275,716010.9238,7.225,642311.184,7.012,514370.434,6.98,490979.452
68,20190527,601901.SH,7.59,7.86,7.36,7.68,7.67,0.01,0.1304,988677.37,753234.18,1.201,1.32,7.675,920463.775,7.57,913267.6133,7.465,782882.5475,7.416,758645.398,7.2425,689169.8575,7.124,598732.868,6.9433,492710.8287,6.971,483371.27
69,20190524,601901.SH,7.33,7.72,7.31,7.67,7.36,0.31,4.212,852250.18,647955.129,1.0353,1.32,7.515,875562.735,7.3933,714284.2733,7.35,701137.405,7.326,748691.08,7.1175,597362.1325,7.017,518357.718,6.862,459824.8113,6.9815,448694.6145
70,20190523,601901.SH,7.11,7.65,7.1,7.36,7.15,0.21,2.9371,898875.29,666689.506,1.0919,1.62,7.255,645301.32,7.2433,650766.48,7.24,722801.305,7.128,646324.486,6.9862,518300.1413,6.92,471082.381,6.816,424503.6193,6.987,426944.936
71,20190522,601901.SH,7.15,7.28,7.08,7.15,7.22,-0.07,-0.9695,391727.35,281068.669,0.4759,0.74,7.185,526712.075,7.2,664109.9767,7.07,583186.785,7.046,554711.204,6.8925,429056.4637,6.831,406155.875,6.7887,403640.0727,7.0075,400608.8275
72,20190521,601901.SH,7.07,7.31,7.02,7.22,7.23,-0.01,-0.1383,661696.8,474934.946,0.8038,1.51,7.225,800301.29,7.0433,647006.5967,7.02,595457.1675,6.952,527208.848,6.8362,427527.6462,6.769,392848.891,6.8073,402168.096,7.042,395510.181
73,20190520,601901.SH,6.63,7.35,6.62,7.23,6.68,0.55,8.2335,938905.78,670953.775,1.1405,3.26,6.955,639661.495,6.9533,573377.29,6.885,493586.86,6.832,438820.338,6.7425,376016.825,6.707,359743.544,6.8227,391613.2273,7.0685,376635.0105
74,20190517,601901.SH,6.89,6.95,6.55,6.68,6.95,-0.27,-3.8849,340417.21,230353.571,0.4135,1.15,6.815,390613.045,6.77,345147.22,6.7325,313798.9775,6.708,288024.356,6.655,290985.7912,6.63,315391.677,6.8667,348695.7927,7.0985,346984.769
75,20190516,601901.SH,6.69,7.16,6.66,6.95,6.68,0.27,4.0419,440808.88,304123.623,0.5355,1.71,6.815,347512.225,6.75,304926.2333,6.715,274926.1425,6.712,295840.276,6.645,289764.0562,6.66,313593.186,6.94,353818.4193,7.158,356051.6225
76,20190515,601901.SH,6.68,6.73,6.63,6.68,6.62,0.06,0.9063,254215.57,170002.464,0.3088,0.98,6.65,236984.91,6.6367,219631.8967,6.6525,259598.125,6.616,257600.546,6.5837,296586.335,6.66,328104.507,6.9947,349241.3687,7.194,357579.156
77,20190514,601901.SH,6.52,6.69,6.48,6.62,6.61,0.01,0.1513,219754.25,145639.268,0.2669,0.78,6.615,202340.06,6.6433,261392.31,6.6,258446.79,6.586,258488.934,6.6212,305113.4262,6.735,339647.72,7.072,351610.6253,7.2525,365782.1885
78,20190513,601901.SH,6.66,6.66,6.58,6.61,6.7,-0.09,-1.3433,184925.87,122400.812,0.2246,0.54,6.655,282211.34,6.5933,271344.3033,6.5775,268172.605,6.582,280666.75,6.6625,350884.4062,6.818,368009.672,7.1473,355906.568,7.311,380926.955
79,20190510,601901.SH,6.55,6.77,6.45,6.7,6.47,0.23,3.5549,379496.81,252280.766,0.461,1.15,6.585,314553.52,6.5667,295921.5167,6.575,304601.97,6.552,342758.998,6.765,373974.635,6.946,379031.511,7.2287,366638.24,7.3815,415450.8825
80,20190509,601901.SH,6.43,6.6,6.4,6.47,6.53,-0.06,-0.9188,249610.23,162641.885,0.3032,0.63,6.5,254133.87,6.5333,279637.0233,6.515,333574.545,6.608,331346.096,6.8587,389459.255,7.054,382807.491,7.3067,376122.0713,7.454,441865.941
81,20190508,601901.SH,6.45,6.64,6.4,6.53,6.6,-0.07,-1.0606,258657.51,168832.366,0.3142,0.61,6.565,294650.42,6.53,361562.65,6.6425,351780.0625,6.704,398608.468,7.0362,395151.0087,7.184,395061.78,7.3867,390905.3593,7.5455,515729.438
82,20190507,601901.SH,6.48,6.68,6.41,6.6,6.46,0.14,2.1672,330643.33,216937.07,0.4017,0.73,6.53,413015.22,6.68,382820.9133,6.7475,433596.2075,6.884,420806.506,7.1925,414975.8962,7.315,398171.471,7.4747,401546.6067,7.623,567044.097
83,20190506,601901.SH,6.65,6.84,6.31,6.46,6.98,-0.52,-7.4499,495387.11,326063.935,0.6018,1.19,6.72,408909.705,6.7967,467913.8333,6.955,443347.3,7.054,455352.594,7.3387,420164.62,7.43,393526.477,7.554,414347.0233,7.683,608736.738
84,20190430,601901.SH,6.96,7.06,6.92,6.98,6.95,0.03,0.4317,322432.3,225875.382,0.3917,0.74,6.965,454177.195,7.12,426000.6967,7.2025,445343.965,7.34,415304.024,7.5112,394460.5337,7.567,378577.861,7.658,439681.5107,7.741,621194.574
85,20190429,601901.SH,7.48,7.5,6.89,6.95,7.43,-0.48,-6.4603,585922.09,414767.084,0.7118,1.5,7.19,477784.895,7.2767,486314.52,7.43,438521.955,7.5,434268.886,7.6075,389680.67,7.656,398510.059,7.736,478705.8893,7.7795,652588.248
86,20190426,601901.SH,7.4,7.61,7.39,7.43,7.45,-0.02,-0.2685,369647.7,276984.384,0.449,0.98,7.44,436510.735,7.59,389388.5767,7.6375,396355.585,7.664,391515.092,7.7175,359678.0275,7.728,387053.805,7.826,554769.7613,7.816,668814.3095
87,20190425,601901.SH,7.88,7.92,7.42,7.45,7.89,-0.44,-5.5767,503373.77,387805.909,0.6115,1.52,7.67,399259.015,7.7067,405258.2133,7.7225,396981.94,7.746,375536.436,7.7725,378691.35,7.77,391916.657,7.8693,615789.9607,7.805,663525.4835
88,20190424,601901.SH,7.81,7.9,7.76,7.89,7.78,0.11,1.4139,295144.26,231614.798,0.3585,0.86,7.835,356200.435,7.8133,361517.9967,7.82,343577.1025,7.806,331700.36,7.8,374689.5725,7.804,393844.238,7.8927,659864.786,7.7945,650794.0225
89,20190423,601901.SH,7.77,7.94,7.67,7.78,7.77,0.01,0.1287,417256.61,325664.922,0.5069,1.15,7.775,394704.865,7.7967,359721.3833,7.785,340839.385,7.794,341851.698,7.795,390081.0675,7.817,451870.254,7.8747,689824.7573,7.7605,654091.1765
90,20190422,601901.SH,7.95,7.99,7.75,7.77,7.84,-0.07,-0.8929,372153.12,291847.682,0.4521,0.97,7.805,330953.77,7.7867,315366.9767,7.7975,323000.47,7.812,362751.232,7.7962,403255.1888,7.854,500924.391,7.8727,725361.3687,7.741,651374.98
91,20190419,601901.SH,7.79,7.9,7.71,7.84,7.75,0.09,1.1613,289754.42,225972.1,0.352,0.71,7.795,286973.905,7.8067,306616.2533,7.8225,360400.76,7.792,382592.518,7.8275,466161.6013,7.907,636397.096,7.8667,761247.382,7.7345,654213.393
92,20190418,601901.SH,7.77,7.86,7.72,7.75,7.83,-0.08,-1.0217,284193.39,221280.511,0.3452,0.62,7.79,315047.17,7.8167,383949.54,7.78,405802.0425,7.794,408296.878,7.8662,543417.0463,7.931,735916.723,7.8247,759521.8327,7.7285,679917.6675
93,20190417,601901.SH,7.82,7.92,7.76,7.83,7.87,-0.04,-0.5083,345900.95,271045.803,0.4202,0.62,7.85,433827.615,7.79,446338.26,7.805,439322.75,7.802,455988.116,7.935,723752.8938,7.936,823946.999,7.7907,757158.5767,7.7235,698124.001
94,20190416,601901.SH,7.69,7.9,7.57,7.87,7.67,0.2,2.6076,521754.28,405975.244,0.6338,0.82,7.77,496556.915,7.7967,470463.35,7.795,483509.9075,7.84,561888.81,7.9662,841134.1112,7.915,863811.287,7.7493,758171.0027,7.7045,697270.5255
95,20190415,601901.SH,7.98,8.04,7.66,7.67,7.85,-0.18,-2.293,471359.55,370989.367,0.5726,0.53,7.76,444817.885,7.77,470761.7833,7.8325,571922.4425,7.896,639097.55,7.9575,921476.845,7.903,906666.437,7.7173,747582.896,7.6875,693158.84
96,20190412,601901.SH,7.73,7.93,7.72,7.85,7.79,0.06,0.7702,418276.22,327468.925,0.5081,0.39,7.82,470462.9,7.8867,605443.4067,7.9525,681032.05,8.022,890201.674,7.9512,955624.88,7.904,950574.814,7.7153,744753.6847,7.6725,689039.7485
97,20190411,601901.SH,7.99,8.05,7.77,7.79,8.02,-0.23,-2.8678,522649.58,411882.934,0.6349,0.44,7.905,699027.0,7.9867,768617.3267,8.065,1008183.0375,8.068,1063536.568,7.9387,1022128.575,7.84,935134.31,7.7067,770457.9307,7.6425,696567.8765
