,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688008.SH,71.0,71.1,69.19,69.28,70.69,-1.41,-1.9946,64567.19,451210.028,8.6802,0.96,69.985,76985.165,69.31,65718.2033,69.2475,62698.7825,68.998,59395.054,69.235,70521.705,70.462,71313.438,71.6407,73153.6327,73.571,104002.192
1,20190829,688008.SH,67.97,71.33,67.0,70.69,67.96,2.73,4.0171,89403.14,623133.934,12.019,1.46,69.325,66293.71,69.2367,62075.98,68.9275,58102.02,68.61,66988.01,69.9475,69715.4725,70.952,70818.748,72.0107,77665.3027,74.3005,116675.598
2,20190828,688008.SH,68.8,69.65,67.61,67.96,69.06,-1.1,-1.5928,43184.28,295643.118,5.8055,0.59,68.51,48412.4,68.34,47668.3133,68.09,61384.2275,68.642,61066.838,70.5813,69895.5063,71.294,68222.843,72.5307,81965.17,74.756,122698.811
3,20190827,688008.SH,68.62,69.5,67.82,69.06,68.0,1.06,1.5588,53640.52,368827.844,7.2112,0.72,68.53,49910.33,68.1333,67450.8767,68.8125,65537.4775,69.19,73403.806,71.3588,71950.0075,71.939,72040.79,73.2753,90059.0593,75.2215,129957.751
4,20190826,688008.SH,66.75,68.39,66.75,68.0,67.34,0.66,0.9801,46180.14,312623.984,6.2083,0.55,67.67,74356.055,68.73,69503.13,69.2225,78344.6275,70.374,74299.168,71.99,73175.4538,72.432,74762.482,73.918,105702.6753,75.5235,134993.1805
5,20190823,688008.SH,70.99,71.32,66.66,67.34,70.85,-3.51,-4.9541,102531.97,701753.618,13.784,1.37,69.095,81164.625,69.63,89066.1233,70.9675,81328.925,71.926,83231.822,72.7913,77573.405,72.962,80032.922,75.0953,118871.238,75.8525,140301.0015
6,20190822,688008.SH,70.75,72.55,70.01,70.85,70.7,0.15,0.2122,59797.28,426840.374,8.0389,0.79,70.775,82333.2,72.1767,74261.2433,73.0725,78406.785,73.294,74649.486,73.6225,74864.0887,73.711,83003.949,76.1973,133238.1273,76.0695,143590.168
7,20190821,688008.SH,74.69,74.88,70.13,70.7,74.98,-4.28,-5.7082,104869.12,755280.762,14.0982,1.48,72.84,81493.225,73.8133,84609.9533,73.905,78362.5375,73.946,75378.848,73.9287,79749.9962,74.475,92414.336,76.794,143242.802,76.427,152913.764
8,20190820,688008.SH,75.7,76.39,74.69,74.98,75.76,-0.78,-1.0296,58117.33,439009.637,7.8131,0.77,75.37,74480.37,74.9733,69527.01,74.7575,68006.28,74.688,70677.774,74.445,83171.6362,75.318,98386.686,77.232,148809.066,76.686,158474.573
9,20190819,688008.SH,74.6,76.46,73.52,75.76,74.18,1.58,2.13,90843.41,681663.507,12.2126,1.18,74.97,75231.85,74.6833,71302.5967,74.615,73817.885,74.49,75225.796,74.8837,95144.6138,75.69,121404.429,77.24,155224.518,76.6435,167521.7165
