,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
16,20190808,002848.SZ,13.57,15.03,13.57,14.71,13.66,1.05,7.6867,221335.78,317764.42,25.2743,2.15,14.185,164154.74,13.8467,143961.4367,13.8375,130709.5775,13.802,124496.262,13.895,125298.3925,13.878,127170.772,13.608,119407.068,13.5615,113847.5825
17,20190807,002848.SZ,13.34,13.99,13.12,13.66,13.17,0.49,3.7206,106973.7,145944.512,12.2153,0.92,13.415,105274.265,13.5467,100500.8433,13.575,100286.3825,13.694,103161.506,13.8,113833.18,13.758,117536.002,13.5,109648.7493,13.4925,107014.1435
18,20190806,002848.SZ,13.33,13.5,12.6,13.17,13.81,-0.64,-4.6343,103574.83,135662.714,11.8272,0.91,13.49,97264.415,13.5467,98057.2767,13.7025,102208.4575,13.812,116608.532,13.8013,117924.78,13.72,119038.032,13.4993,108660.5693,13.498,105908.6085
19,20190805,002848.SZ,13.65,14.1,13.54,13.81,13.66,0.15,1.0981,90954.0,126131.525,10.386,0.75,13.735,95298.5,13.88,101753.0,13.9725,119866.9575,13.924,114100.566,13.8438,120601.4363,13.719,121060.563,13.552,112278.156,13.5395,105489.767
20,20190802,002848.SZ,13.59,13.96,13.5,13.66,14.17,-0.51,-3.5992,99643.0,136587.671,11.3782,0.77,13.915,107152.5,14.0267,129504.61,13.9525,119887.2075,13.952,121832.582,13.7775,124481.4363,13.568,121523.371,13.5153,112216.6893,13.5365,106985.097
21,20190801,002848.SZ,13.93,14.33,13.84,14.17,14.25,-0.08,-0.5614,114662.0,162191.906,13.0932,0.87,14.21,144435.415,14.05,126635.2767,14.025,127379.9775,13.954,129845.282,13.715,127501.0788,13.511,116862.471,13.4813,110298.0227,13.5805,108715.047
22,20190731,002848.SZ,13.61,14.38,13.43,14.25,13.73,0.52,3.7873,174208.83,245481.81,19.8929,1.43,13.99,132621.915,13.9767,131619.3033,13.9,133641.1025,13.822,131910.498,13.4813,125116.0888,13.403,112892.371,13.4253,108298.356,13.587,109663.997
23,20190730,002848.SZ,13.95,13.95,13.66,13.73,13.95,-0.22,-1.5771,91035.0,125347.388,10.3953,0.71,13.84,110324.54,13.7833,120118.5267,13.715,121335.915,13.628,121467.532,13.3363,109969.235,13.343,104686.588,13.3933,102341.9673,13.6075,109625.757
24,20190729,002848.SZ,13.6,14.0,13.58,13.95,13.67,0.28,2.0483,129614.08,179565.154,14.8006,1.07,13.81,134660.29,13.71,131436.22,13.6025,129075.665,13.514,128020.56,13.2563,107959.985,13.366,111366.951,13.4113,102619.5007,13.7015,118988.983
25,20190726,002848.SZ,13.6,14.21,13.13,13.67,13.51,0.16,1.1843,139706.5,189774.458,15.953,1.34,13.59,132347.29,13.4867,128896.1933,13.405,127622.18,13.184,121214.16,13.2188,103277.1,13.297,107408.743,13.398,102035.9353,13.861,130562.8135
26,20190725,002848.SZ,13.3,13.88,13.3,13.51,13.28,0.23,1.7319,124988.08,169281.77,14.2724,1.33,13.395,123491.04,13.3167,123594.0733,13.0625,116591.075,13.068,103879.66,13.255,105543.6163,13.245,100524.393,13.456,101671.6353,13.9565,131261.9885
27,20190724,002848.SZ,13.15,13.45,12.98,13.28,13.16,0.12,0.9119,121994.0,162228.083,13.9305,1.39,13.22,122897.07,12.9133,113792.0733,12.9575,98602.555,12.984,93874.244,13.2238,101174.1063,13.227,96492.285,13.5087,102248.4967,14.1465,151001.8
28,20190723,002848.SZ,12.32,13.53,12.32,13.16,12.3,0.86,6.9919,123800.14,161978.106,14.1367,1.31,12.73,109691.11,12.85,90805.4067,12.91,86844.305,13.058,87905.644,13.2075,94782.7313,13.276,92779.185,13.6007,105678.4987,14.3295,151410.376
29,20190722,002848.SZ,12.61,12.88,12.0,12.3,13.09,-0.79,-6.0351,95582.08,118170.309,10.9145,1.02,12.695,74308.04,12.8267,74525.6933,13.0325,78932.02,13.218,94713.342,13.2288,89891.0888,13.36,89918.971,13.764,115978.4573,14.4415,156078.463
30,20190719,002848.SZ,13.27,13.34,13.06,13.09,13.09,0.0,0.0,53034.0,69839.343,6.0559,0.55,13.09,63997.5,13.2767,73382.0,13.4475,94496.1575,13.41,93603.326,13.4125,88551.2038,13.505,92446.823,14.0867,133679.0313,14.5265,153688.2505
31,20190718,002848.SZ,13.4,13.43,13.06,13.09,13.65,-0.56,-4.1026,74961.0,98822.039,8.5598,0.76,13.37,83556.0,13.5667,108316.8767,13.49,103745.6575,13.422,97169.126,13.5263,93821.7038,13.65,100567.623,14.2527,140389.4313,14.5085,156081.915
32,20190717,002848.SZ,13.72,13.96,13.6,13.65,13.96,-0.31,-2.2206,92151.0,126686.495,10.5227,0.94,13.805,124994.815,13.6233,113340.5433,13.505,102721.1575,13.47,99110.326,13.6088,99559.1538,13.771,106435.623,14.534,170044.3187,14.474,157983.0795
33,20190716,002848.SZ,13.32,14.35,13.11,13.96,13.26,0.7,5.279,157838.63,218859.855,18.0236,1.85,13.61,123935.315,13.4567,106244.5433,13.425,100850.1575,13.494,97652.726,13.72,104820.5288,13.872,114564.926,14.7533,172578.62,14.4445,159520.326
34,20190715,002848.SZ,12.95,13.37,12.61,13.26,13.15,0.11,0.8365,90032.0,117636.879,10.2807,0.99,13.205,80447.5,13.2467,81854.0,13.3775,82606.25,13.502,85124.6,13.7625,101795.825,14.037,126611.015,14.8493,176533.5033,14.407,153755.214
35,20190712,002848.SZ,13.57,13.59,13.0,13.15,13.33,-0.18,-1.3503,70863.0,93472.647,8.0918,0.68,13.24,77765.0,13.4167,80131.0,13.5625,83897.75,13.6,91290.32,13.9375,112222.3288,14.425,153716.884,14.8987,173716.5587,14.4135,151861.526
36,20190711,002848.SZ,13.93,13.94,13.27,13.33,13.77,-0.44,-3.1954,84667.0,115034.19,9.6681,0.74,13.55,84765.0,13.7,88242.6667,13.7125,96397.15,13.878,103966.12,14.245,138151.8938,14.668,161999.584,14.8707,175719.5113,14.4105,152204.976
37,20190710,002848.SZ,14.05,14.13,13.52,13.77,14.0,-0.23,-1.6429,84863.0,117958.779,9.6905,0.65,13.885,90030.5,13.84,100307.2,14.015,108790.9,14.072,113760.92,14.7213,172704.855,15.066,205511.315,14.8087,177607.3307,14.436,152987.676
38,20190709,002848.SZ,13.96,14.12,13.57,14.0,13.75,0.25,1.8182,95198.0,132550.975,10.8706,0.57,13.875,108029.3,14.0967,116766.8667,14.1475,120985.4,14.25,131477.126,14.9475,181308.23,15.383,210041.567,14.7613,180142.8593,14.4575,157530.77
39,20190708,002848.SZ,14.31,14.42,13.46,13.75,14.54,-0.79,-5.4333,120860.6,167000.608,13.801,0.56,14.145,127551.3,14.1967,129581.2,14.3125,140546.9075,14.572,168097.43,15.3613,234381.5188,15.523,222237.955,14.7087,176632.0853,14.447,160214.3985
40,20190705,002848.SZ,14.14,14.95,14.12,14.54,14.3,0.24,1.6783,134242.0,196301.561,15.3291,0.61,14.42,133941.5,14.5,147109.01,14.7775,179906.6375,15.25,216143.448,15.76,235544.6338,15.548,214929.678,14.6847,172051.928,14.4325,160640.5935
41,20190704,002848.SZ,14.79,14.87,14.13,14.3,14.66,-0.36,-2.4557,133641.0,193186.357,15.2604,0.45,14.48,153542.515,14.8567,195128.1833,15.4275,236618.81,15.458,220033.048,15.8675,245909.6188,15.367,211596.207,14.588,168284.5947,14.367,161752.0245
42,20190703,002848.SZ,15.06,15.12,14.53,14.66,15.61,-0.95,-6.0858,173444.03,256242.003,19.8055,0.6,15.135,225871.775,15.8033,270944.7467,15.7475,241631.06,16.06,297261.71,15.83,235176.7225,15.177,209530.536,14.5573,166063.2613,14.387,169275.5225
43,20190702,002848.SZ,16.36,16.8,15.53,15.61,17.14,-1.53,-8.9265,278299.52,446931.913,31.7789,1.01,16.375,319695.105,16.11,264360.07,16.41,328216.13,16.516,288606.008,15.5888,226109.63,15.017,204475.726,14.5267,166215.318,14.359,172174.025
44,20190701,002848.SZ,15.66,17.14,15.55,17.14,15.58,1.56,10.0128,361090.69,580927.068,41.2328,1.69,16.36,257390.345,16.6767,344855.0,16.7425,291182.63,16.474,276378.48,15.1875,205445.2263,14.777,180899.413,14.4053,157586.7213,14.2195,165143.903
45,20190628,002848.SZ,16.05,16.4,15.58,15.58,17.31,-1.73,-9.9942,153690.0,243222.901,17.5498,0.76,16.445,336737.155,16.61,267879.9433,16.3075,255200.4275,15.846,213715.908,14.6775,175670.8813,14.402,150006.168,14.16,142139.642,13.9775,152129.902
46,20190627,002848.SZ,18.4,18.63,15.76,17.31,16.94,0.37,2.1842,519784.31,920963.593,59.354,4.27,17.125,324974.915,16.55,289037.2367,15.9125,228722.385,15.276,203159.366,14.3813,161776.68,14.153,142410.368,14.0033,142325.0167,13.7875,146821.052
47,20190626,002848.SZ,16.44,16.94,16.28,16.94,15.4,1.54,10.0,130165.52,217946.296,14.8636,1.08,16.17,173663.7,15.4467,131701.7433,14.7675,124003.13,14.294,121799.362,13.8913,103323.4213,13.806,100464.037,13.8293,126613.46,13.5265,122907.1365
48,20190625,002848.SZ,15.01,15.4,14.7,15.4,14.0,1.4,10.0,217161.88,330771.958,24.7977,2.54,14.7,132469.855,14.0433,121949.0,13.6325,119707.8225,13.518,120345.444,13.41,96769.2313,13.532,105019.973,13.64,133363.364,13.2815,120060.406
49,20190624,002848.SZ,14.0,14.0,14.0,14.0,12.73,1.27,9.9764,47777.83,66888.962,5.4557,0.55,13.365,74342.56,13.0433,87223.1367,13.0475,96141.335,13.08,85420.346,13.215,82164.1213,13.371,98190.842,13.468,128065.7107,13.122,112265.512
50,20190621,002848.SZ,12.41,12.95,12.41,12.73,12.4,0.33,2.6613,100907.29,127626.14,11.5226,1.24,12.565,106945.79,12.73,112262.5033,12.85,94830.975,12.958,86296.428,13.24,98157.5025,13.317,106351.509,13.3547,131601.2333,13.0105,112273.2205
51,20190620,002848.SZ,12.73,12.92,12.01,12.4,13.06,-0.66,-5.0536,112984.29,139881.431,12.9016,1.43,12.73,117940.11,12.89,92805.5367,13.015,82643.7125,13.03,81661.37,13.3725,104152.9125,13.367,111907.842,13.2913,128041.614,12.9555,111158.556
52,20190619,002848.SZ,12.77,13.32,12.67,13.06,13.21,-0.15,-1.1355,122895.93,159950.805,14.0335,1.37,13.135,82716.16,13.22,72530.1867,13.1875,73830.64,13.318,79128.712,13.505,106202.9388,13.597,129020.509,13.2707,123276.3947,12.9505,111732.0415
53,20190618,002848.SZ,13.5,13.54,13.05,13.21,13.39,-0.18,-1.3443,42536.39,56532.807,4.8572,0.38,13.3,47347.315,13.23,57475.5433,13.3825,68186.9075,13.546,89694.502,13.5263,110399.775,13.701,139872.324,13.2027,119965.3933,12.878,108881.1285
54,20190617,002848.SZ,13.08,13.4,12.86,13.39,13.09,0.3,2.2918,52158.24,69071.658,5.9559,0.41,13.24,64945.12,13.44,76737.08,13.63,101484.03,13.662,110961.338,13.7125,140596.5963,13.662,149388.393,13.136,121213.9007,12.79,111279.8425
55,20190614,002848.SZ,13.75,13.94,13.05,13.09,13.84,-0.75,-5.4191,77732.0,104180.064,8.8762,0.55,13.465,89026.5,13.71,117925.96,13.73,125662.1125,13.676,126406.59,13.8013,163003.5763,13.553,154253.636,13.028,120932.1513,12.728,112675.014
56,20190613,002848.SZ,13.79,14.17,13.53,13.84,14.2,-0.36,-2.5352,100321.0,138844.026,11.4556,0.56,14.02,138022.94,13.9433,141638.8167,13.8225,138575.2375,13.704,142154.314,13.7675,170499.2113,13.422,151231.736,12.9307,120990.9513,12.688,110614.514
57,20190612,002848.SZ,13.59,14.46,13.45,14.2,13.79,0.41,2.9732,175724.88,246255.768,20.066,0.92,13.995,162297.725,13.8167,151326.65,13.67,152612.6425,13.876,178912.306,13.575,170560.42,13.247,145350.236,12.828,122599.818,12.611,107891.264
58,20190611,002848.SZ,13.25,13.8,13.01,13.79,13.46,0.33,2.4517,148870.57,201131.498,16.9995,0.79,13.625,139127.535,13.4933,144908.5633,13.795,179709.1625,13.856,190050.146,13.2725,154533.935,13.031,135100.839,12.6553,115276.6707,12.511,101974.0035
59,20190610,002848.SZ,13.28,13.83,12.85,13.46,13.23,0.23,1.7385,129384.5,173734.936,14.7744,0.71,13.345,142927.56,13.7967,189988.6933,13.8725,200345.04,13.662,187815.448,13.06,141113.3637,12.873,126340.182,12.4993,111386.0107,12.427,97063.2585
60,20190606,002848.SZ,14.08,14.12,13.23,13.23,14.7,-1.47,-10.0,156470.62,211215.166,17.8673,0.98,13.965,220290.79,14.01,223998.5533,13.7125,202423.185,13.43,182100.682,12.8825,134094.165,12.704,118194.932,12.412,108097.822,12.3725,95016.4855
61,20190605,002848.SZ,14.14,15.23,13.46,14.7,14.1,0.6,4.2553,284110.96,412791.834,32.4426,2.54,14.4,257762.52,13.8733,217740.7067,13.48,188508.1975,13.14,160309.158,12.755,122193.3375,12.544,110409.27,12.3493,100101.2473,12.306,90636.4045
62,20190604,002848.SZ,12.7,14.1,12.52,14.1,12.82,1.28,9.9844,231414.08,318336.414,26.4251,2.89,13.46,184555.58,13.0733,156640.61,12.75,129358.7075,12.618,111788.166,12.3887,92670.9675,12.304,94443.574,12.1893,84217.5833,12.1425,79226.8565
63,20190603,002848.SZ,12.25,13.22,11.75,12.82,12.3,0.52,4.2276,137697.08,172108.854,15.7236,2.12,12.56,119253.875,12.3,95340.25,12.2475,81881.6875,12.206,80151.532,12.08,73570.9575,12.055,77889.933,12.0627,72615.2893,12.0025,70091.886
64,20190531,002848.SZ,11.87,12.68,11.87,12.3,11.78,0.52,4.4143,100810.67,124396.107,11.5115,1.86,12.04,74161.835,12.0567,63276.5567,12.0525,65765.145,12.084,64864.916,12.015,71915.5725,11.918,73171.292,12.0153,66812.5287,11.924,65777.032
65,20190530,002848.SZ,12.01,12.08,11.54,11.78,12.09,-0.31,-2.5641,47513.0,55905.078,5.4255,0.79,11.935,44509.5,11.97,54083.3033,12.03,55878.4775,11.978,54289.182,11.9288,67548.9475,11.903,71096.392,12.02,65988.42,11.934,62800.4985
66,20190529,002848.SZ,11.97,12.27,11.85,12.09,12.04,0.05,0.4153,41506.0,50277.668,4.7396,0.54,12.065,57368.455,12.1133,58666.97,12.0275,55983.2275,11.948,60509.382,11.8875,72923.6562,11.954,69997.292,12.028,67412.1533,11.9555,63812.3485
67,20190528,002848.SZ,12.12,12.56,12.0,12.04,12.21,-0.17,-1.3923,73230.91,89759.345,8.3622,0.97,12.125,67247.455,12.0067,60808.97,11.9125,65260.2275,11.99,77098.982,11.895,77743.115,11.975,70432.292,11.984,68373.0867,12.0235,63771.1575
68,20190527,002848.SZ,11.98,12.3,11.7,12.21,11.77,0.44,3.7383,61264.0,73592.117,6.9957,0.75,11.99,54598.0,11.87,62603.3333,11.9775,78066.0,11.904,75628.334,11.9263,73154.5012,11.991,68847.168,11.9347,66738.6707,12.1025,64018.3075
69,20190524,002848.SZ,11.38,11.95,11.2,11.77,11.63,0.14,1.2038,47932.0,56463.035,5.4733,0.55,11.7,63273.0,11.9,83666.6667,11.8275,79219.4175,11.752,81477.668,11.9375,71228.5012,11.981,67786.335,11.8707,66081.0707,12.214,63278.8595
70,20190523,002848.SZ,11.88,12.14,11.58,11.63,12.3,-0.67,-5.4472,78614.0,93218.0,8.9769,0.99,11.965,101534.0,11.8467,89648.5567,11.7475,89864.085,11.828,87903.602,11.9913,72409.46,12.041,71838.039,11.9193,65637.604,12.3415,66295.4685
71,20190522,002848.SZ,11.67,12.77,11.51,12.3,11.61,0.69,5.9432,124454.0,153367.91,14.2114,1.95,11.955,95165.835,11.7867,93614.1133,11.8775,90226.0025,11.96,79485.202,12.0513,68914.6687,12.068,70863.539,11.958,64913.3373,12.547,66403.0185
72,20190521,002848.SZ,11.19,11.77,11.08,11.61,11.45,0.16,1.3974,65877.67,75721.43,7.5226,1.06,11.53,78194.17,11.7367,78816.67,11.875,68243.0025,11.96,63765.602,12.06,64414.0488,11.981,64010.139,12.0347,59328.5493,12.7285,64181.238
73,20190520,002848.SZ,12.16,12.24,10.94,11.45,12.15,-0.7,-5.7613,90510.67,102169.737,10.3354,1.67,11.8,85286.17,11.9633,69031.4467,12.0475,63237.585,12.078,62066.002,12.0963,64787.965,11.95,62293.839,12.1687,60148.2987,12.934,65504.6135
74,20190517,002848.SZ,12.39,12.93,12.01,12.15,12.29,-0.14,-1.1391,80061.67,99796.17,9.1422,1.44,12.22,58291.835,12.2467,54146.5567,12.235,54954.835,12.21,54095.002,12.0938,60464.1312,11.93,58382.772,12.368,57212.59,13.174,67656.503
75,20190516,002848.SZ,12.4,12.4,12.2,12.29,12.3,-0.01,-0.0813,36522.0,44887.651,4.1704,0.59,12.295,41189.0,12.2633,46585.89,12.225,47603.335,12.254,55772.476,11.9875,56545.7562,11.965,54504.605,12.5127,59092.7573,13.4,72821.4165
76,20190515,002848.SZ,12.28,12.43,12.16,12.3,12.2,0.1,0.8197,45856.0,56346.722,5.2363,0.71,12.25,51617.835,12.2033,51297.1133,12.245,60585.095,12.176,62241.876,11.8575,58405.5062,11.957,57627.405,12.7427,62042.2907,13.565,74618.5665
77,20190514,002848.SZ,11.8,12.39,11.75,12.2,12.11,0.09,0.7432,57379.67,69832.465,6.5522,0.92,12.155,54017.67,12.2267,65494.7933,12.145,66338.345,12.002,64254.676,11.8825,57833.5062,12.072,57110.023,12.9847,64319.7833,13.728,74623.7165
78,20190513,002848.SZ,12.05,12.34,11.9,12.11,12.37,-0.26,-2.1019,50655.67,61339.506,5.7844,0.81,12.24,69552.355,12.1267,69324.57,11.9525,65973.4275,11.822,62521.676,11.8838,59129.7975,12.214,59189.447,13.2193,66650.8173,13.888,75379.283
79,20190510,002848.SZ,11.79,12.8,11.6,12.37,11.9,0.47,3.9496,88449.04,108163.283,10.1,1.66,12.135,78659.02,11.9,71079.3467,11.75,65488.1775,11.65,62670.542,12.0513,57883.1113,12.447,58771.384,13.4953,72177.0033,14.092,78128.901
80,20190509,002848.SZ,11.46,12.2,11.46,11.9,11.43,0.47,4.112,68869.0,80954.639,7.8641,1.3,11.665,62394.5,11.5433,57834.5567,11.47,56225.9175,11.676,53236.734,12.2075,56598.72,12.642,60752.898,13.782,78504.3967,14.3135,83465.648
81,20190508,002848.SZ,11.02,11.76,11.0,11.43,11.3,0.13,1.1504,55920.0,63902.805,6.3855,1.12,11.365,52317.335,11.3267,52011.5567,11.62,49328.6675,11.738,53012.934,12.525,53799.475,13.026,61942.498,14.028,78744.13,14.5155,86014.7495
82,20190507,002848.SZ,11.27,11.49,10.9,11.3,11.25,0.05,0.4444,48714.67,54853.139,5.5627,0.87,11.275,50057.335,11.6833,47131.5567,11.815,52286.1675,12.142,49965.37,12.8863,60342.4975,13.476,64352.337,14.3033,78080.0633,14.716,85875.202
83,20190506,002848.SZ,12.18,12.18,11.25,11.25,12.5,-1.25,-10.0,51400.0,59615.964,5.8694,0.94,11.875,46340.0,11.9867,53476.6667,12.3525,50278.045,12.606,55857.218,13.4413,64348.7887,13.918,68715.388,14.5767,79665.152,14.9225,86790.77
84,20190430,002848.SZ,12.12,12.58,12.12,12.5,12.21,0.29,2.3751,41280.0,51360.975,4.7138,0.6,12.355,54515.0,12.72,49904.06,12.945,56971.5225,13.244,54872.226,14.0263,67926.0875,14.418,76930.234,14.906,83281.6873,15.1435,88699.0655
85,20190429,002848.SZ,13.39,13.66,12.11,12.21,13.45,-1.24,-9.2193,67750.0,86158.836,7.7364,0.96,12.83,54216.09,13.0933,62202.03,13.43,58270.2825,13.608,68269.062,14.4288,74309.235,14.835,91138.228,15.1927,93541.9527,15.308,91307.786
86,20190426,002848.SZ,13.6,13.85,13.38,13.45,13.62,-0.17,-1.2482,40682.18,55401.518,4.6455,0.52,13.535,59428.045,13.8367,55110.3767,13.9575,68398.8275,14.314,70872.062,14.9338,82534.0425,15.173,91609.728,15.4413,97015.3547,15.468,91856.909
87,20190425,002848.SZ,14.35,14.42,13.5,13.62,14.44,-0.82,-5.6787,78173.91,108719.958,8.9267,0.96,14.03,62324.475,14.1267,77637.71,14.53,78419.5325,14.81,78739.304,15.3363,100368.7625,15.384,92137.41,15.574,97845.146,15.557,94318.3495
88,20190424,002848.SZ,14.3,14.64,14.27,14.44,14.32,0.12,0.838,46475.04,67064.307,5.307,0.47,14.38,77369.61,14.8333,78501.4067,15.1075,78880.6525,15.23,81573.558,15.5825,99655.1487,15.562,91569.119,15.6947,97101.954,15.6275,93771.8035
89,20190423,002848.SZ,15.38,15.38,14.21,14.32,15.74,-1.42,-9.0216,108264.18,158622.099,12.3627,0.95,15.03,94514.59,15.33,89682.5233,15.4275,90348.1875,15.592,98988.242,15.7225,99590.6437,15.737,97486.418,15.7767,99974.6787,15.6665,96691.853
90,20190422,002848.SZ,15.9,16.28,15.65,15.74,15.93,-0.19,-1.1927,80765.0,129247.777,9.2148,0.72,15.835,80391.695,15.7967,84376.19,15.91,96669.2575,16.062,114007.394,15.8575,95118.9962,15.985,106178.398,15.8747,98987.3607,15.76,95975.994
91,20190419,002848.SZ,15.47,15.99,15.43,15.93,15.72,0.21,1.3359,80018.39,126201.215,9.1296,0.76,15.825,86181.785,15.9667,101970.6767,16.1425,122317.9925,16.032,112347.394,15.9138,98229.375,16.005,110087.001,15.8527,98851.858,15.82,98124.3395
92,20190418,002848.SZ,15.84,16.19,15.66,15.72,16.25,-0.53,-3.2615,92345.18,146573.575,10.536,0.91,15.985,112946.82,16.2133,136417.86,16.0575,120429.645,15.958,105535.516,16.0225,112625.0737,15.956,107398.067,15.806,99511.3647,15.861,99191.92
93,20190417,002848.SZ,16.55,16.89,16.02,16.25,16.67,-0.42,-2.5195,133548.46,218920.203,15.237,1.39,16.46,158454.2,16.17,129791.1333,16.0175,108833.1,15.894,101564.68,16.05,116063.305,15.927,104866.152,15.76,97837.8853,15.923,99881.1085
94,20190416,002848.SZ,15.41,16.95,15.21,16.67,15.59,1.08,6.9275,183359.94,299084.431,20.9202,1.86,16.13,127912.47,15.94,100594.6467,15.805,93568.735,15.882,95984.594,15.9488,106010.8787,15.869,100467.897,15.6913,95926.39,15.953,98605.448
95,20190415,002848.SZ,15.73,16.5,15.52,15.59,15.56,0.03,0.1928,72465.0,115816.879,8.2678,0.67,15.575,59212.0,15.5167,63638.3333,15.685,74140.7575,15.908,98349.402,15.7938,91469.14,15.781,91477.344,15.6593,89965.5273,15.9835,95702.049
96,20190412,002848.SZ,15.44,15.66,15.22,15.56,15.4,0.16,1.039,45959.0,70726.94,5.2436,0.42,15.48,59225.0,15.7167,74699.3433,15.9875,104820.5025,15.978,107826.608,15.8038,93606.7537,15.763,92104.09,15.7493,93383.3213,16.084,102234.961
97,20190411,002848.SZ,16.01,16.35,15.37,15.4,16.19,-0.79,-4.8796,72491.0,114099.605,8.2708,0.67,15.795,89069.515,16.13,124441.0033,16.0825,123293.51,15.954,109260.618,15.8325,99543.68,15.73,96499.289,15.8287,97077.388,16.1595,107407.816
