,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603507.SH,16.1,16.31,15.9,16.05,16.14,-0.09,-0.5576,14483.0,23373.004,1.8019,0.86,16.095,13284.07,16.1467,14488.09,16.0975,15460.5025,16.024,15865.364,16.065,15282.64,16.06,15075.775,16.072,14948.004,16.478,13933.3225
1,20190829,603507.SH,16.25,16.45,16.1,16.14,16.25,-0.11,-0.6769,12085.14,19569.053,1.5036,0.73,16.195,14490.635,16.1133,15786.3367,16.0175,16210.955,16.09,16753.982,16.0487,15004.6788,16.074,14419.075,16.1307,15291.726,16.616,13459.9375
2,20190828,603507.SH,15.99,16.37,15.9,16.25,15.95,0.3,1.8809,16896.13,27264.735,2.1021,1.07,16.1,17636.935,15.9767,17586.2267,16.0775,17921.1925,16.068,16573.524,16.0512,15523.7013,16.095,14983.606,16.236,15026.2827,16.7715,12995.4805
3,20190827,603507.SH,15.75,16.09,15.66,15.95,15.73,0.22,1.3986,18377.74,29194.249,2.2864,1.26,15.84,17931.275,16.02,18262.88,16.0225,16492.8725,16.016,15759.37,16.0437,14401.185,16.065,14763.667,16.3267,14607.0073,16.928,12336.074
4,20190826,603507.SH,16.1,16.1,15.35,15.73,16.38,-0.65,-3.9683,17484.81,27421.686,2.1753,1.22,16.055,18205.45,16.0467,15864.5833,16.0325,15104.7775,16.01,14535.684,16.0937,14320.2738,16.054,14184.863,16.4333,14043.2527,17.112,11595.4145
5,20190823,603507.SH,15.99,16.63,15.99,16.38,16.03,0.35,2.1834,18926.09,31012.463,2.3547,1.57,16.205,15054.47,16.1333,14311.4333,16.08,13798.4025,16.096,14286.186,16.1212,13971.765,16.096,14489.324,16.6293,13289.3087,17.3055,10938.574
6,20190822,603507.SH,15.98,16.12,15.87,16.03,15.99,0.04,0.2502,11182.85,17931.106,1.3913,0.83,16.01,12004.105,15.98,12089.1733,16.025,13126.21,16.058,12084.168,16.0537,13179.7163,16.151,14560.598,16.7913,12361.9227,17.4635,10144.2835
7,20190821,603507.SH,15.92,16.03,15.73,15.99,15.92,0.07,0.4397,12825.36,20346.137,1.5956,0.93,15.955,12542.335,16.0233,13773.9967,16.065,12309.4975,16.122,13393.688,16.0687,14348.0375,16.32,14252.662,17.006,11802.7993,17.655,9770.196
8,20190820,603507.SH,16.18,16.27,15.91,15.92,16.16,-0.24,-1.4851,12259.31,19683.382,1.5252,0.89,16.04,14248.315,16.09,12137.5433,16.155,13535.77,16.114,13767.964,16.1862,15199.7213,16.482,14030.826,17.232,11194.9753,17.8325,9298.578
9,20190819,603507.SH,16.48,16.48,15.81,16.16,16.19,-0.03,-0.1853,16237.32,26018.27,2.0201,1.11,16.175,12076.66,16.2333,13961.2567,16.1625,14145.1275,16.098,13834.042,16.4112,14680.2438,16.645,13797.037,17.4793,10615.3247,18.0015,8823.4035
10,20190816,603507.SH,16.39,16.39,16.02,16.19,16.35,-0.16,-0.9786,7916.0,12845.977,0.9849,0.46,16.27,12823.225,16.1633,13447.73,16.0825,13233.2225,16.096,14692.462,16.5925,13976.4538,16.896,12790.87,17.7087,9822.7033,18.156,8243.815
11,20190815,603507.SH,15.63,16.5,15.35,16.35,15.95,0.4,2.5078,17730.45,28660.474,2.2059,1.17,16.15,16213.595,16.0467,15005.63,16.0725,16386.5775,16.244,17037.028,16.7625,14227.1313,17.158,12500.8,17.932,9497.6553,18.3365,8006.619
12,20190814,603507.SH,15.98,16.11,15.81,15.95,15.84,0.11,0.6944,14696.74,23440.113,1.8285,1.03,15.895,13643.22,15.98,15938.62,16.2175,16863.6725,16.518,15111.636,17.0525,12782.7813,17.448,11007.355,18.166,8562.3653,18.5125,7356.8365
13,20190813,603507.SH,15.94,16.07,15.63,15.84,16.15,-0.31,-1.9195,12589.7,19913.597,1.5663,0.91,15.995,16559.56,16.3067,17585.9833,16.66,15215.36,16.85,14293.688,17.41,11572.6013,17.791,9908.481,18.4053,7808.7827,18.7285,6884.72
14,20190812,603507.SH,16.74,16.75,15.92,16.15,16.93,-0.78,-4.6072,20529.42,33140.901,2.5541,1.89,16.54,20084.125,16.9333,16090.58,17.1025,14719.685,17.192,13760.032,17.8362,10348.3888,18.17,9005.966,18.636,7153.1907,18.957,6442.21
15,20190809,603507.SH,17.5,17.55,16.55,16.93,17.72,-0.79,-4.4582,19638.83,33270.53,2.4433,2.47,17.325,13871.16,17.42,12783.1067,17.4525,12067.685,17.696,10889.278,18.24,8245.7113,18.515,7387.824,18.8427,6094.266,19.1635,5670.0565
16,20190808,603507.SH,17.6,17.75,17.07,17.72,17.61,0.11,0.6246,8103.49,14210.372,1.0082,1.17,17.665,9355.245,17.6267,9543.97,17.8875,8701.89,18.072,7964.572,18.5775,6236.4263,18.776,5727.969,19.034,4996.4827,19.319,4915.3075
17,20190807,603507.SH,17.89,17.89,17.29,17.61,17.55,0.06,0.3419,10607.0,18641.84,1.3197,1.92,17.58,10264.21,17.9433,8901.3567,18.16,7929.8425,18.378,6903.074,18.8125,5766.99,18.99,5287.73,19.1773,4771.9033,19.4395,4837.0015
18,20190806,603507.SH,18.3,18.35,17.5,17.55,18.67,-1.12,-5.9989,9921.42,17584.878,1.2344,2.33,18.11,8048.535,18.3433,7037.4567,18.57,5977.0925,18.732,5523.274,19.0537,4821.15,19.183,4566.33,19.3547,4415.064,19.5915,4489.0565
19,20190805,603507.SH,19.0,19.2,18.48,18.67,18.81,-0.14,-0.7443,6175.65,11607.662,0.7683,1.59,18.74,5595.475,18.91,4662.3167,19.0275,4423.7375,19.148,4251.9,19.3425,4043.61,19.358,3849.77,19.5453,4002.936,19.7455,4223.5575
20,20190802,603507.SH,18.89,19.2,18.63,18.81,19.25,-0.44,-2.2857,5015.3,9471.889,0.624,1.44,19.03,3905.65,19.1467,3839.7667,19.2675,3770.9625,19.334,3886.37,19.4512,3695.7788,19.416,3696.76,19.6527,3930.316,19.8595,4224.4885
21,20190801,603507.SH,19.27,19.37,19.1,19.25,19.38,-0.13,-0.6708,2796.0,5384.668,0.3479,0.76,19.315,3252.0,19.42,3356.1833,19.465,3604.1375,19.48,3491.366,19.5125,3413.3438,19.515,3512.438,19.7347,3898.886,19.998,4167.8155
22,20190731,603507.SH,19.7,19.84,19.22,19.38,19.63,-0.25,-1.2736,3708.0,7179.067,0.4613,1.03,19.505,3636.275,19.5367,3873.5167,19.5375,3665.2075,19.602,3672.386,19.5125,3644.5375,19.577,3706.318,19.7933,4148.3107,20.116,4379.5625
23,20190730,603507.SH,19.61,19.88,19.57,19.63,19.6,0.03,0.1531,3564.55,7032.647,0.4435,1.03,19.615,3956.275,19.59,3650.9433,19.6575,3663.4825,19.634,3609.386,19.565,3577.5475,19.666,3860.959,19.878,4144.3173,20.212,4446.0945
24,20190729,603507.SH,19.54,19.88,19.44,19.6,19.54,0.06,0.3071,4348.0,8569.541,0.541,1.24,19.57,3694.14,19.6667,3696.46,19.635,3620.595,19.568,3447.64,19.595,3723.8288,19.744,3878.454,19.9447,4214.11,20.314,4612.115
25,20190726,603507.SH,19.64,19.8,19.51,19.54,19.86,-0.32,-1.6113,3040.28,5963.84,0.3783,0.86,19.7,3370.69,19.6467,3378.1267,19.56,3222.55,19.498,3507.15,19.6788,3837.13,19.812,3952.289,20.0347,4337.1947,20.427,5084.458
26,20190725,603507.SH,19.57,19.86,18.88,19.86,19.54,0.32,1.6377,3701.1,7300.001,0.4605,0.99,19.7,3547.05,19.5667,3283.3067,19.4875,3623.8675,19.55,3533.51,19.7875,3924.5325,19.862,4102.646,20.1707,4393.2987,20.509,5297.594
27,20190724,603507.SH,19.36,19.73,19.36,19.54,19.3,0.24,1.2435,3393.0,6638.898,0.4221,0.83,19.42,3074.41,19.3633,3598.1233,19.4725,3491.6125,19.552,3740.25,19.84,4097.6888,19.889,4386.273,20.2873,4615.288,20.5625,5574.9725
28,20190723,603507.SH,19.26,19.52,19.26,19.3,19.25,0.05,0.2597,2755.82,5326.452,0.3429,0.64,19.275,3700.685,19.45,3524.4833,19.555,3827.0625,19.698,4112.532,19.9025,4241.545,20.0,4411.783,20.4047,4724.9973,20.6065,5601.5165
29,20190722,603507.SH,19.76,19.96,19.17,19.25,19.8,-0.55,-2.7778,4645.55,9010.568,0.578,1.06,19.525,3908.815,19.64,4184.1433,19.7975,4451.71,19.92,4309.268,20.0063,4714.2388,20.133,4597.345,20.5627,5000.2733,20.658,5849.3755
30,20190719,603507.SH,19.7,20.03,19.7,19.8,19.87,-0.07,-0.3523,3172.08,6317.603,0.3946,0.68,19.835,3953.44,19.98,4387.0967,20.0875,4225.1975,20.126,4397.428,20.1813,4589.5575,20.303,4752.217,20.7367,5610.2273,20.71,5884.1825
31,20190718,603507.SH,20.16,20.38,19.62,19.87,20.27,-0.4,-1.9734,4734.8,9409.256,0.5891,0.94,20.07,4994.605,20.1833,4576.2367,20.2075,4703.765,20.174,4671.782,20.285,4769.4775,20.481,4823.193,20.8287,5885.622,20.7475,6172.3435
32,20190717,603507.SH,20.35,20.55,20.14,20.27,20.41,-0.14,-0.6859,5254.41,10717.587,0.6537,1.12,20.34,4496.955,20.32,4693.42,20.25,4656.0275,20.226,5032.296,20.42,4951.9113,20.655,5052.807,20.8993,6186.5467,20.763,6573.551
33,20190716,603507.SH,20.29,20.55,20.29,20.41,20.28,0.13,0.641,3739.5,7636.647,0.4652,0.77,20.345,4412.925,20.2433,4456.5667,20.215,4976.7675,20.302,4711.034,20.5837,4780.34,20.758,5031.23,20.9093,6097.8447,20.7445,6665.3805
34,20190715,603507.SH,19.93,20.37,19.8,20.28,20.04,0.24,1.1976,5086.35,10222.273,0.6328,1.0,20.16,4815.1,20.15,5389.19,20.275,4953.9175,20.346,4885.422,20.7337,5191.77,20.884,5345.776,20.904,6362.7447,20.6925,6684.0485
35,20190712,603507.SH,20.14,20.37,19.72,20.04,20.13,-0.09,-0.4471,4543.85,9092.185,0.5653,0.91,20.085,5540.61,20.2733,4909.7733,20.3625,4835.19,20.48,5107.006,20.8612,5185.8063,21.042,6216.627,20.9047,6379.7673,20.659,6705.617
36,20190711,603507.SH,20.5,20.88,19.83,20.13,20.5,-0.37,-1.8049,6537.37,13172.997,0.8133,1.29,20.39,5092.735,20.47,4932.3033,20.59,5247.795,20.788,4974.604,21.065,5478.445,21.156,6492.542,20.9387,6672.5307,20.641,6869.418
37,20190710,603507.SH,20.65,20.86,20.42,20.65,20.63,0.02,0.0969,3648.1,7528.05,0.4539,0.68,20.64,4129.77,20.7433,4817.9367,20.9525,4583.9125,21.084,5073.318,21.2812,6385.6313,21.236,6763.672,20.942,7087.3027,20.6615,6746.12
38,20190709,603507.SH,20.8,21.14,20.4,20.63,20.95,-0.32,-1.5274,4611.44,9547.28,0.5737,0.79,20.79,5402.855,21.0533,4895.85,21.1925,5429.6225,21.214,5351.426,21.3475,6842.4938,21.213,6791.25,20.892,7316.8293,20.658,6826.565
39,20190708,603507.SH,21.56,21.56,20.76,20.95,21.58,-0.63,-2.9194,6194.27,13001.807,0.7707,0.85,21.265,5038.055,21.38,5702.35,21.36,5536.4225,21.422,5806.13,21.385,7422.1475,21.183,7101.406,20.808,7283.5907,20.6725,6970.298
40,20190705,603507.SH,21.74,21.74,21.41,21.58,21.61,-0.03,-0.1388,3881.84,8375.435,0.483,0.48,21.595,5456.39,21.4967,5317.14,21.54,5709.095,21.604,7326.248,21.3188,7138.3488,21.117,7016.148,20.7187,7238.4873,20.6445,6965.9945
41,20190704,603507.SH,21.3,21.86,21.3,21.61,21.3,0.31,1.4554,7030.94,15226.698,0.8747,0.83,21.455,6034.79,21.5267,6318.18,21.61,8187.35,21.524,8010.48,21.1625,7617.2438,21.014,7521.494,20.592,7501.0227,20.5635,7078.5845
42,20190703,603507.SH,21.69,21.72,21.27,21.3,21.67,-0.37,-1.7074,5038.64,10789.179,0.6269,0.61,21.485,5961.8,21.61,8572.82,21.5025,8255.365,21.388,8454.026,20.9975,7406.0875,20.871,8094.295,20.5207,7303.7207,20.5085,6942.22
43,20190702,603507.SH,21.5,21.95,21.5,21.67,21.86,-0.19,-0.8692,6884.96,14935.954,0.8566,0.82,21.765,10339.91,21.57,9327.6067,21.41,9307.8725,21.212,8231.074,20.9038,7893.17,20.731,8299.531,20.4727,7318.278,20.4655,7122.868
44,20190701,603507.SH,21.32,22.28,21.18,21.86,21.18,0.68,3.2106,13794.86,30130.6,1.7163,2.06,21.52,10548.93,21.3233,10115.51,21.0975,8567.6025,20.944,8396.682,20.7175,8627.4188,20.501,8022.321,20.4227,7358.354,20.4285,7329.7625
45,20190628,603507.SH,20.74,21.35,20.61,21.18,20.93,0.25,1.1945,7303.0,15297.216,0.9086,1.04,21.055,8275.835,20.8433,6825.1833,20.715,7047.1375,20.63,6706.048,20.4725,7789.4363,20.276,7194.607,20.3247,6845.91,20.4265,7376.707
