,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,603579.SH,24.6,25.48,24.53,25.2,24.7,0.5,2.0243,11118.12,27973.983,2.1622,1.51,24.95,12596.42,24.9667,10776.6133,24.965,9491.46,25.068,8460.162,25.1062,7049.3513,25.309,8552.581,26.1907,8509.71,26.7155,8135.721
11,20190815,603579.SH,24.59,24.85,23.88,24.7,25.0,-0.3,-1.2,14074.72,34178.691,2.7372,2.65,24.85,10605.86,24.8867,8949.24,25.035,7795.6725,25.066,7338.738,25.1312,7965.9613,25.553,8527.006,26.4027,8247.398,26.8865,8015.715
12,20190814,603579.SH,25.19,25.4,24.93,25.0,24.96,0.04,0.1603,7137.0,17949.573,1.388,1.48,24.98,6386.5,25.1467,5702.6567,25.1575,5654.7425,25.166,5311.994,25.3987,7541.6213,25.871,7897.03,26.648,7701.046,27.0915,8216.429
13,20190813,603579.SH,25.21,25.46,24.88,24.96,25.48,-0.52,-2.0408,5636.0,14108.164,1.0961,0.76,25.22,4985.485,25.21,5160.6567,25.2075,4855.7425,25.19,4812.994,25.7287,8007.2925,26.177,8237.271,26.8747,7697.4753,27.34,9035.929
14,20190812,603579.SH,25.2,25.48,24.98,25.48,25.19,0.29,1.1513,4334.97,10918.161,0.8431,0.5,25.335,4922.985,25.29,4595.6567,25.2475,4607.2425,25.278,7375.994,26.0937,8274.6625,26.5,8166.788,27.0907,7684.4087,27.6385,10838.541
15,20190809,603579.SH,25.3,25.56,25.14,25.19,25.2,-0.01,-0.0397,5511.0,13984.295,1.0718,0.57,25.195,4726.0,25.17,4698.0,25.2275,8136.25,25.55,8645.0,26.4162,9050.2175,26.752,8534.484,27.2647,8027.574,27.7975,11660.8865
16,20190808,603579.SH,25.22,25.5,25.17,25.2,25.12,0.08,0.3185,3941.0,9973.086,0.7664,0.38,25.16,4291.5,25.24,9011.3333,25.64,9428.5,26.04,9715.274,26.7912,8977.7388,27.071,8701.728,27.4933,8241.374,28.0015,12388.118
17,20190807,603579.SH,25.56,25.75,25.12,25.12,25.4,-0.28,-1.1024,4642.0,11765.616,0.9028,0.4,25.26,11546.5,25.7867,11257.6667,26.25,11158.8425,26.576,10482.066,27.1412,9486.605,27.389,8895.572,27.7333,9184.574,28.2365,13371.884
18,20190806,603579.SH,26.0,26.0,24.62,25.4,26.84,-1.44,-5.3651,18451.0,46751.74,3.5883,2.06,26.12,14565.5,26.6267,13331.1233,26.94,11942.0825,27.164,11661.548,27.5487,9804.285,27.717,9139.716,28.0567,10443.574,28.497,15083.4545
19,20190805,603579.SH,27.64,27.74,26.81,26.84,27.64,-0.8,-2.8944,10680.0,29091.626,2.077,1.27,27.24,10771.185,27.4533,9772.4433,27.605,9964.185,27.722,8957.582,27.9212,8232.84,27.997,7838.616,28.4253,11992.7233,28.639,14496.6545
20,20190802,603579.SH,27.3,27.84,27.1,27.64,27.88,-0.24,-0.8608,10862.37,29760.139,2.1125,1.41,27.76,9318.665,27.86,9725.58,27.9425,8526.9775,27.954,8423.968,28.1162,7783.27,28.122,7718.861,28.5467,12666.182,28.696,14839.9175
21,20190801,603579.SH,28.02,28.1,27.55,27.88,28.06,-0.18,-0.6415,7774.96,21630.806,1.512,1.06,27.97,9157.185,28.0433,7748.5133,28.0325,7814.3675,28.102,7688.182,28.1862,7105.4738,28.22,7504.424,28.6553,13279.066,28.783,14578.981
22,20190731,603579.SH,28.0,28.26,27.76,28.06,28.19,-0.13,-0.4612,10539.41,29443.479,2.0497,1.59,28.125,7735.29,28.0833,7827.5033,28.1575,7666.4875,28.202,7309.078,28.2125,7318.91,28.312,8535.828,28.79,14335.1567,28.8595,14626.994
23,20190730,603579.SH,28.2,28.34,28.01,28.19,28.0,0.19,0.6786,4931.17,13885.596,0.959,0.73,28.095,6471.55,28.19,6708.8467,28.2375,6501.495,28.27,6617.884,28.2825,7091.2338,28.503,9834.587,28.9413,16224.09,28.9455,14708.2295
24,20190729,603579.SH,28.22,28.36,27.91,28.0,28.38,-0.38,-1.339,8011.93,22479.096,1.5581,1.14,28.19,7597.685,28.2533,7024.9367,28.29,7039.5625,28.272,6719.65,28.3587,8735.9625,28.777,13510.294,28.9447,16343.012,29.029,14974.601
25,20190726,603579.SH,28.45,28.83,28.03,28.38,28.38,0.0,0.0,7183.44,20414.26,1.397,0.98,28.38,6531.44,28.3867,6715.44,28.34,6396.58,28.29,7013.754,28.605,10675.3463,28.843,14787.289,28.9433,16978.5673,29.119,15292.5065
26,20190725,603579.SH,28.51,28.51,28.22,28.38,28.4,-0.02,-0.0704,5879.44,16635.882,1.1434,0.6,28.39,6481.44,28.3267,6134.2933,28.2675,6971.3325,28.338,7320.666,28.9237,14988.4463,28.932,16074.508,29.01,16875.914,29.165,15383.9845
27,20190724,603579.SH,28.22,28.73,28.1,28.4,28.2,0.2,0.7092,7083.44,20141.438,1.3776,0.54,28.3,6261.72,28.23,7335.2967,28.3275,7680.9725,28.422,9762.578,28.9588,16851.2513,29.084,17848.196,29.0787,17066.2993,29.228,15536.259
28,20190723,603579.SH,28.06,28.42,27.95,28.2,28.09,0.11,0.3916,5440.0,15321.279,1.058,0.27,28.145,7461.225,28.3033,7880.15,28.4275,10432.3625,28.736,13051.29,29.0675,18472.775,29.277,21027.193,29.1707,17405.0113,29.2775,15691.4755
29,20190722,603579.SH,28.62,28.88,27.76,28.09,28.62,-0.53,-1.8519,9482.45,26642.166,1.8441,0.42,28.355,9100.225,28.5033,12096.4833,28.87,14954.1125,29.282,20300.938,29.28,20744.815,29.281,21154.693,29.2813,17726.2513,29.3245,15987.696
30,20190719,603579.SH,28.59,29.22,28.59,28.62,28.8,-0.18,-0.625,8718.0,25161.132,1.6954,0.35,28.71,13403.5,29.13,16778.0,29.58,23005.56,29.396,22560.824,29.56,24418.685,29.27,21960.974,29.3953,18052.0907,29.398,15998.6735
31,20190718,603579.SH,29.6,29.6,28.77,28.8,29.97,-1.17,-3.9039,18089.0,52615.739,3.5179,0.7,29.385,20808.0,29.9,27768.08,29.59,26021.53,29.526,24828.35,29.5125,24168.31,29.346,21653.538,29.4407,18071.7573,29.445,16507.707
32,20190717,603579.SH,30.44,30.44,29.91,29.97,30.93,-0.96,-3.1038,23527.0,70828.335,4.5755,0.81,30.45,32607.62,29.8533,28665.7067,29.7075,26513.1875,29.746,25933.814,29.41,24100.3425,29.407,20718.16,29.4967,17460.8193,29.445,16397.039
33,20190716,603579.SH,28.9,31.48,28.9,30.93,28.66,2.27,7.9204,41688.24,126342.892,8.1074,1.89,29.795,31235.06,29.62,27508.5833,29.69,26535.5175,29.818,29003.096,29.3362,21864.9225,29.388,19581.872,29.458,16571.5373,29.3445,15909.3
34,20190715,603579.SH,28.9,28.9,27.0,28.66,29.27,-0.61,-2.084,20781.88,58519.279,4.0416,0.97,28.965,20418.755,29.2767,21484.61,29.54,25831.81,29.28,22008.448,29.1462,17745.795,29.281,16438.908,29.3387,14549.9487,29.1655,14147.438
35,20190712,603579.SH,29.85,29.88,29.01,29.27,29.9,-0.63,-2.107,20055.63,58711.118,3.9004,1.09,29.585,21835.975,29.8333,27515.12,29.435,22315.09,29.144,21361.124,29.2862,16668.575,29.395,15797.724,29.3987,13811.29,29.113,13568.444
36,20190711,603579.SH,30.88,30.88,29.64,29.9,30.33,-0.43,-1.4177,23616.32,70905.19,4.5928,1.52,30.115,31244.865,29.49,23068.2433,29.1125,21687.4975,29.166,18478.726,29.36,15443.9463,29.398,14693.461,29.418,13734.1593,29.048,13041.676
37,20190710,603579.SH,28.37,30.93,28.2,30.33,28.24,2.09,7.4008,38873.41,116338.614,7.56,3.83,29.285,22794.205,28.85,21044.5567,28.9825,17194.3275,29.068,15502.506,29.3475,14288.1613,29.372,13224.322,29.3447,13218.114,28.953,12262.21
38,20190709,603579.SH,27.78,28.35,27.78,28.24,27.98,0.26,0.9292,6715.0,18893.391,1.3059,0.62,28.11,12130.13,28.5333,9967.9667,28.7525,9659.78,28.958,10160.648,29.2187,10555.61,29.278,10355.758,29.1867,11544.7013,28.8305,10683.15
39,20190708,603579.SH,29.2,29.35,27.74,27.98,29.38,-1.4,-4.7651,17545.26,49550.351,3.4121,1.71,28.68,11594.45,28.9233,10641.3733,29.1375,11022.06,29.282,10869.368,29.3937,10831.8513,29.368,10820.699,29.1273,11527.1013,28.827,10912.5205
40,20190705,603579.SH,29.41,29.53,29.01,29.38,29.41,-0.03,-0.102,5643.64,16505.923,1.0976,0.52,29.395,7189.43,29.5233,8847.66,29.6075,9200.395,29.646,10234.324,29.57,9912.165,29.526,10036.373,29.1027,10970.884,28.7855,10360.5165
41,20190704,603579.SH,29.82,29.85,29.1,29.41,29.78,-0.37,-1.2424,8735.22,25714.507,1.6988,0.8,29.595,10449.67,29.6833,10385.98,29.7125,11381.995,29.63,10908.196,29.54,10627.2613,29.544,11361.876,29.0087,11229.326,28.656,10643.0885
42,20190703,603579.SH,29.66,30.13,29.01,29.78,29.86,-0.08,-0.2679,12164.12,36122.437,2.3656,1.15,29.82,11211.36,29.8133,12264.2533,29.685,11451.44,29.676,10946.138,29.5587,10748.1088,29.483,12075.918,28.9147,11182.1113,28.547,10698.886
43,20190702,603579.SH,29.83,30.07,29.56,29.86,29.8,0.06,0.2013,10258.6,30644.984,1.9951,0.95,29.83,12314.32,29.6533,11213.88,29.65,10641.6425,29.598,10550.868,29.5312,11589.9275,29.301,12236.728,28.788,10857.3173,28.398,10664.3365
44,20190701,603579.SH,30.35,30.35,29.56,29.8,29.3,0.5,1.7065,14370.04,42985.604,2.7946,1.46,29.55,11691.52,29.58,10769.3233,29.5325,10623.935,29.454,10772.03,29.3987,12292.0575,29.05,11855.968,28.6753,10926.9047,28.2895,10590.2485
45,20190628,603579.SH,29.5,29.89,29.09,29.3,29.64,-0.34,-1.1471,9013.0,26599.071,1.7528,0.76,29.47,8968.965,29.4433,9375.2333,29.3675,9872.5275,29.406,9838.422,29.1687,12217.33,28.831,11339.164,28.4987,10402.5807,28.227,10295.091
46,20190627,603579.SH,29.22,29.84,29.22,29.64,29.39,0.25,0.8506,8924.93,26458.923,1.7357,0.68,29.515,9556.35,29.39,10159.0367,29.4325,10044.7775,29.458,11815.556,28.925,11897.08,28.698,11389.891,28.3313,10554.7193,28.179,10339.207
47,20190626,603579.SH,29.09,29.75,28.76,29.39,29.14,0.25,0.8579,10187.77,29861.159,1.9813,0.73,29.265,10776.09,29.3633,10418.06,29.4125,12538.2125,29.29,13205.698,28.6712,11931.7138,28.534,11300.098,28.1707,10616.4687,28.135,10452.4605
48,20190625,603579.SH,29.57,29.79,28.82,29.14,29.56,-0.42,-1.4208,11364.41,33189.777,2.2101,0.88,29.35,10533.205,29.42,13321.6933,29.265,13960.18,29.004,13922.588,28.4937,11848.2763,28.383,11010.542,27.998,10702.1593,28.0895,10652.587
49,20190624,603579.SH,29.57,29.69,29.3,29.56,29.56,0.0,0.0,9702.0,28611.849,1.8868,0.76,29.56,14300.335,29.3067,14825.4367,28.97,14562.1325,28.646,12939.906,28.3512,11431.1,28.286,11004.342,27.9013,10529.6547,28.0515,10975.7
50,20190621,603579.SH,28.8,29.98,28.71,29.56,28.8,0.76,2.6389,18898.67,55608.152,3.6754,1.72,29.18,17387.155,28.7733,16182.1767,28.4175,13749.3825,28.256,12839.906,28.1412,11129.8763,28.045,10684.66,27.834,10447.314,27.932,11137.6065
51,20190620,603579.SH,27.96,28.8,27.77,28.8,27.96,0.84,3.0043,15875.64,45122.876,3.0874,1.69,28.38,14823.93,28.0367,12032.9533,27.93,11325.215,27.938,10964.226,27.9675,10180.3438,27.768,9924.301,27.7527,9847.0907,27.837,10890.159
52,20190619,603579.SH,28.01,28.26,27.81,27.96,27.35,0.61,2.2303,13772.22,38557.468,2.6784,1.7,27.655,10111.61,27.64,9808.4067,27.7225,9736.3725,27.778,9394.498,27.7612,9009.0363,27.611,9321.854,27.75,9534.7147,27.842,10577.427
53,20190618,603579.SH,27.9,27.9,27.2,27.35,27.61,-0.26,-0.9417,6451.0,17677.856,1.2546,0.71,27.48,7826.5,27.6433,8391.09,27.7325,8300.0675,27.762,8098.496,27.615,8699.3938,27.495,9091.945,27.7847,9562.5867,27.9265,10333.6695
54,20190617,603579.SH,27.86,27.96,27.35,27.61,27.97,-0.36,-1.2871,9202.0,25490.008,1.7896,1.08,27.79,9361.135,27.86,8916.4233,27.865,8510.37,27.926,9068.778,27.6,9124.415,27.529,9324.529,27.8533,10320.9647,28.018,10380.755
55,20190614,603579.SH,28.02,28.15,27.75,27.97,28.0,-0.03,-0.1071,9520.27,26620.251,1.8515,1.07,27.985,8773.635,27.95,8279.8267,28.005,9035.4725,27.834,8529.414,27.4987,9408.3063,27.623,9251.018,27.824,10570.1733,28.104,10544.43
56,20190613,603579.SH,28.05,28.12,27.64,28.0,27.88,0.12,0.4304,8027.0,22385.269,1.5611,0.87,27.94,7659.605,28.0167,8873.8733,27.8,8281.7,27.598,8884.376,27.4637,9315.3775,27.66,9288.523,27.8033,10865.47,28.2445,10543.8165
57,20190612,603579.SH,28.17,28.17,27.72,27.88,28.17,-0.29,-1.0295,7292.21,20354.975,1.4182,0.72,28.025,9297.31,27.7333,8366.6,27.4975,9098.72,27.444,9249.21,27.5325,9370.3638,27.736,9604.823,27.8633,10971.7367,28.36,10633.7335
58,20190611,603579.SH,27.29,28.3,26.9,28.17,27.15,1.02,3.7569,11302.41,31396.988,2.1981,1.18,27.66,8903.795,27.37,9700.89,27.335,9738.46,27.228,10085.394,27.59,9695.7525,27.796,10294.632,27.9813,11078.7273,28.466,11002.39
59,20190610,603579.SH,26.93,27.25,26.74,27.15,26.79,0.36,1.3438,6505.18,17625.125,1.2651,0.65,26.97,8900.13,27.0567,9217.1433,26.9925,9781.14,27.132,9580.28,27.6637,9681.7013,27.817,10947.058,28.0487,10818.0807,28.626,11305.0025
60,20190606,603579.SH,27.46,27.46,26.51,26.79,27.23,-0.44,-1.6159,11295.08,30288.878,2.1966,1.17,27.01,10573.125,26.94,10873.1267,27.1275,10349.055,27.412,9972.622,27.83,10642.3413,27.819,11590.553,28.194,11216.102,28.8185,11740.4775
61,20190605,603579.SH,27.11,27.55,27.0,27.23,26.8,0.43,1.6045,9851.17,26908.132,1.9158,0.99,27.015,10662.15,27.24,10033.7133,27.5675,9642.0075,27.722,9692.67,28.0287,11458.79,27.906,11856.017,28.46,11096.9633,28.972,11685.1905
62,20190604,603579.SH,27.53,27.53,26.52,26.8,27.39,-0.59,-2.1541,11473.13,30887.622,2.2313,1.09,27.245,10124.985,27.68,9572.2867,27.845,9653.045,28.028,9960.436,28.0212,11844.91,28.073,11833.0,28.6653,11095.2413,29.106,11792.9995
63,20190603,603579.SH,28.51,29.17,27.65,27.69,28.55,-0.86,-3.0123,8776.84,24537.209,1.7069,0.71,28.12,8621.865,28.1933,9046.35,28.335,9582.2625,28.364,10503.87,28.1287,12154.4838,28.358,11575.394,28.8787,11308.0553,29.2595,12126.881
64,20190531,603579.SH,28.59,28.7,28.08,28.55,28.34,0.21,0.741,8466.89,24037.021,1.6466,0.64,28.445,9181.105,28.55,9850.7367,28.5325,10935.6275,28.502,12313.836,28.28,12260.0038,28.507,11436.981,29.124,11879.91,29.325,12980.0595
65,20190530,603579.SH,28.91,28.91,27.91,28.34,28.76,-0.42,-1.4604,9895.32,28051.959,1.9244,0.71,28.55,10542.66,28.5267,11758.54,28.49,13275.5725,28.226,13208.484,28.4175,12313.7763,28.585,11837.842,29.2873,12329.7627,29.505,13101.661
66,20190529,603579.SH,28.5,29.08,28.32,28.76,28.48,0.28,0.9831,11190.0,32285.146,2.1762,0.82,28.62,12690.15,28.54,14402.3233,28.1975,14036.775,28.09,14019.364,28.5225,12000.95,28.829,11799.11,29.3887,12349.364,29.673,13472.845
67,20190528,603579.SH,28.3,29.18,28.27,28.48,28.38,0.1,0.3524,14190.3,40811.357,2.7597,1.12,28.43,16008.485,28.01,14985.7,27.9225,14726.705,28.118,13705.564,28.5937,12161.6375,28.984,11662.644,29.4653,12403.854,29.8625,13618.695
68,20190527,603579.SH,27.52,28.45,27.05,28.38,27.17,1.21,4.4534,17826.67,49531.324,3.4669,1.69,27.775,15383.4,27.7367,14905.5067,28.0275,13584.38,28.352,12646.918,28.8812,11576.35,29.136,11710.148,29.558,12667.8847,30.09,14312.88
69,20190524,603579.SH,27.8,27.8,26.8,27.17,27.66,-0.49,-1.7715,12940.13,35181.213,2.5166,1.24,27.415,13444.925,27.91,12170.2833,28.345,11351.98,28.512,10560.126,29.1225,10576.1838,29.435,11662.947,29.5993,13202.134,30.421,14044.6575
70,20190523,603579.SH,28.89,28.89,27.55,27.66,28.9,-1.24,-4.2907,13949.72,39109.823,2.7129,1.46,28.28,11785.36,28.7367,10822.5967,28.8475,9965.125,28.944,10467.2,29.4762,10791.835,29.818,11890.402,29.9313,13066.0533,30.807,14142.0555
71,20190522,603579.SH,29.8,29.8,28.85,28.9,29.65,-0.75,-2.5295,9621.0,28060.754,1.8711,1.0,29.275,9259.035,29.2433,8636.9267,29.265,9596.57,29.568,9578.856,29.94,11217.4525,30.038,11514.364,30.2007,13290.672,31.166,14939.837
72,20190521,603579.SH,29.5,29.79,28.7,29.65,29.18,0.47,1.6107,8897.07,26296.202,1.7303,0.83,29.415,8144.89,29.3867,9588.4267,29.735,9568.32,29.85,9619.724,30.2025,11916.6625,30.139,11752.999,30.444,13589.7387,31.546,15236.9915
73,20190520,603579.SH,29.33,29.61,28.35,29.18,29.33,-0.15,-0.5114,7392.71,21394.25,1.4377,0.58,29.255,9934.105,29.7633,9792.07,29.9,9800.3875,29.92,10773.378,30.2287,12078.1963,30.161,12678.368,30.6693,14868.2007,31.9,15647.931
74,20190517,603579.SH,30.87,30.9,29.1,29.33,30.78,-1.45,-4.7109,12475.5,37244.46,2.4262,0.94,30.055,10991.75,30.14,10602.9467,30.105,11618.545,30.358,12765.768,30.32,12655.0263,30.143,14523.138,31.0573,15206.168,32.261,16328.053
75,20190516,603579.SH,30.24,30.78,30.12,30.78,30.31,0.47,1.5506,9508.0,28970.449,1.8491,0.71,30.545,9666.67,30.3633,11332.8933,30.615,12838.335,30.692,13313.604,30.3875,13364.4338,30.425,14365.48,31.428,15367.0073,32.626,16660.1325
76,20190515,603579.SH,30.23,30.5,30.01,30.31,30.0,0.31,1.0333,9825.34,29747.328,1.9108,0.71,30.155,12245.34,30.56,13948.4467,30.67,14265.005,30.508,13449.872,30.165,15405.985,30.517,15146.58,31.6987,16726.8307,32.8715,17553.0375
77,20190514,603579.SH,30.9,30.9,29.88,30.0,31.37,-1.37,-4.3672,14665.34,44301.886,2.8521,1.01,30.685,16010.0,30.79,15744.8933,30.5575,14356.005,30.428,13886.274,30.395,15540.1825,30.741,15574.746,32.1113,17109.414,33.175,18738.223
78,20190513,603579.SH,30.59,32.18,30.14,31.37,31.0,0.37,1.1935,17354.66,53808.605,3.3751,1.07,31.185,16284.67,30.7433,14252.8933,30.535,13691.5075,30.402,14583.358,30.6075,15871.89,31.044,16915.612,32.56,17272.782,33.5995,19725.7925
79,20190510,603579.SH,30.3,31.14,29.36,31.0,29.86,1.14,3.8178,15214.68,46410.33,2.9589,0.99,30.43,12702.01,30.2567,12470.4567,30.16,13890.5325,29.928,16280.508,30.755,15465.9325,31.407,16426.368,32.8953,17515.4813,33.9915,19762.868
80,20190509,603579.SH,29.87,30.38,29.5,29.86,29.91,-0.05,-0.1672,10189.34,30705.312,1.9816,0.6,29.885,11098.345,29.88,13449.15,29.66,16546.965,30.158,15417.356,31.0087,17073.3475,31.796,16393.709,33.2707,17775.642,34.3965,19913.0715
81,20190508,603579.SH,29.24,30.56,28.99,29.91,29.87,0.04,0.1339,12007.35,35865.478,2.3352,0.7,29.89,15079.055,29.5933,18666.1733,30.2325,16724.36,30.526,16843.288,31.6512,17357.4575,32.294,18365.31,33.6593,18920.7593,34.8935,21208.7045
82,20190507,603579.SH,29.48,30.12,29.23,29.87,29.0,0.87,3.0,18150.76,53912.582,3.5299,0.94,29.435,21995.585,30.34,18296.6967,30.68,18052.2725,31.054,17263.218,32.2737,17717.55,32.953,18720.984,34.0907,20355.5393,35.4525,22136.284
83,20190506,603579.SH,31.19,31.19,28.95,29.0,32.15,-3.15,-9.7978,25840.41,77582.836,5.0254,1.56,30.575,18369.665,30.95,18019.4433,31.35,17041.3325,31.686,19247.866,32.895,19186.8738,33.639,18617.494,34.6653,21439.9373,35.9845,22425.246
84,20190430,603579.SH,31.87,32.38,31.78,32.15,31.7,0.45,1.4196,10898.92,35046.077,2.1196,0.63,31.925,14108.96,32.1333,14108.3067,32.3575,17599.73,32.886,16572.228,33.8325,17902.3338,34.379,18132.968,35.346,20923.6547,36.603,22871.3215
85,20190429,603579.SH,32.5,32.87,31.4,31.7,32.55,-0.85,-2.6114,17319.0,55923.757,3.3681,0.87,32.125,15713.0,32.4267,19833.3333,33.07,17990.555,33.434,17370.062,34.405,18679.4513,34.827,18954.785,35.8093,21411.6433,37.111,24976.4315
86,20190426,603579.SH,32.96,33.12,32.38,32.55,33.03,-0.48,-1.4532,14107.0,46158.623,2.7435,0.7,32.79,21090.5,33.5267,18214.4067,33.8675,17382.8275,34.062,19887.332,34.9925,19138.97,35.226,19959.495,36.3493,22663.8433,37.582,26526.551
87,20190425,603579.SH,34.98,34.98,33.03,33.03,35.0,-1.97,-5.6286,28074.0,94610.909,5.4597,1.56,34.015,20268.11,34.3067,18474.77,34.44,21332.415,34.852,20178.75,35.5025,19765.2313,35.609,21901.7,36.9187,23760.6393,38.0385,28025.554
88,20190424,603579.SH,34.74,35.09,34.4,35.0,34.89,0.11,0.3153,12462.22,43240.142,2.4236,0.63,34.945,13675.155,34.91,19085.22,35.3075,18204.9375,35.592,17987.122,35.835,19676.7438,36.155,22535.973,37.4173,23484.3727,38.384,28770.194
89,20190423,603579.SH,34.96,35.39,34.4,34.89,34.84,0.05,0.1435,14888.09,52056.23,2.8954,0.72,34.865,22396.72,35.41,20119.1767,35.74,19368.3475,35.872,19693.708,36.0075,22310.0975,36.576,23099.368,37.842,24971.0193,38.511,29386.4345
90,20190422,603579.SH,35.41,36.6,34.71,34.84,36.5,-1.66,-4.5479,29905.35,106111.613,5.8159,1.49,35.67,22734.72,36.0233,20861.7667,36.1175,20895.1125,36.22,20539.508,36.4575,24751.1775,36.997,23432.434,38.3367,27511.888,38.6165,29587.58
91,20190419,603579.SH,36.72,36.72,35.81,36.5,36.73,-0.23,-0.6262,15564.09,56452.453,3.0269,0.66,36.615,16339.975,36.5433,17891.7,36.565,18198.0475,36.39,20031.658,37.0037,23275.03,37.493,24052.099,38.7553,28739.624,38.7595,29167.9125
92,20190418,603579.SH,36.2,36.78,36.1,36.73,36.4,0.33,0.9066,17115.86,62368.709,3.3286,0.63,36.565,19055.505,36.5867,19076.0333,36.3625,21148.55,36.366,23624.65,37.3287,23606.8625,37.952,25551.584,39.1007,30641.1553,38.8245,29938.895
93,20190417,603579.SH,36.63,37.3,36.0,36.4,36.63,-0.23,-0.6279,20995.15,76649.908,4.0831,0.79,36.515,20056.12,36.24,22492.78,36.275,25251.8475,36.718,27084.824,37.7125,25980.13,38.33,26232.998,39.3147,32364.5513,38.8395,30349.96
94,20190416,603579.SH,35.7,36.66,35.38,36.63,35.69,0.94,2.6338,19117.09,69184.43,3.7178,0.73,36.16,23241.595,36.2333,26670.7467,36.7975,28607.2425,37.28,26505.028,38.2987,27175.6038,38.827,27609.675,39.3907,32617.3433,38.8945,31336.297
95,20190415,603579.SH,37.05,37.09,35.64,35.69,36.38,-0.69,-1.8966,27366.1,99785.935,5.3221,0.97,36.035,30447.575,36.8533,31770.6267,37.4425,28352.0125,37.774,26325.36,38.7837,27777.2175,39.395,30998.078,39.4153,32603.604,38.8815,32172.112
96,20190412,603579.SH,38.27,38.27,36.17,36.38,38.49,-2.11,-5.4819,33529.05,123608.269,6.5206,1.22,37.435,33972.89,38.0267,28680.65,38.295,26065.175,38.596,28072.54,39.4937,28701.695,39.938,33093.607,39.5493,32213.3307,38.782,31783.251
97,20190411,603579.SH,39.26,39.65,37.61,38.49,39.21,-0.72,-1.8363,34416.73,132353.496,6.6933,1.36,38.85,26256.45,38.9333,23577.2167,39.15,26708.4125,39.538,27478.518,40.235,31135.7038,40.468,34149.408,39.644,32043.6433,38.618,31259.691
