,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600939.SH,4.68,4.68,4.55,4.58,4.66,-0.08,-1.7167,24854.0,11462.483,0.6068,1.14,4.62,23376.0,4.6267,20966.3333,4.63,23183.9675,4.616,23587.974,4.6212,21202.265,4.633,23791.233,4.6027,24033.3047,4.5875,26292.0405
1,20190829,600939.SH,4.64,4.68,4.62,4.66,4.64,0.02,0.431,21898.0,10162.116,0.5347,1.05,4.65,19022.5,4.6467,22627.29,4.625,23271.4675,4.626,21714.348,4.6325,21484.89,4.637,25352.333,4.5947,24181.838,4.5965,27904.88
2,20190828,600939.SH,4.62,4.67,4.6,4.64,4.64,0.0,0.0,16147.0,7481.992,0.3942,0.76,4.64,22991.935,4.6133,23729.29,4.6175,21668.435,4.62,20857.424,4.6363,23895.0412,4.628,25998.195,4.586,23946.746,4.6095,30086.7875
3,20190827,600939.SH,4.56,4.66,4.56,4.64,4.56,0.08,1.7544,29836.87,13814.624,0.7285,1.43,4.6,27520.435,4.61,23508.9133,4.615,22035.03,4.618,21343.824,4.6338,26934.7912,4.616,26511.595,4.578,24375.454,4.62,32821.4375
4,20190826,600939.SH,4.44,4.58,4.44,4.56,4.63,-0.07,-1.5119,25204.0,11408.874,0.6154,1.05,4.595,20344.935,4.6067,19434.4167,4.6125,19220.5625,4.624,20799.45,4.625,26749.76,4.6,25013.008,4.57,25984.596,4.6335,40842.384
5,20190823,600939.SH,4.62,4.65,4.61,4.63,4.63,0.0,0.0,15485.87,7172.098,0.3781,0.53,4.63,16549.625,4.63,17226.0833,4.64,19698.3125,4.65,23994.492,4.62,26259.385,4.596,24255.97,4.578,27193.396,4.66,46526.15
6,20190822,600939.SH,4.65,4.67,4.6,4.63,4.63,0.0,0.0,17613.38,8145.871,0.43,0.57,4.63,18096.19,4.6433,21102.46,4.655,26121.6475,4.648,28990.318,4.6012,26180.0262,4.579,25415.583,4.5867,29968.3907,4.66,46500.994
7,20190821,600939.SH,4.65,4.69,4.62,4.63,4.67,-0.04,-0.8565,18579.0,8630.342,0.4536,0.59,4.65,22847.0,4.6633,28957.7367,4.6525,31834.5525,4.636,31138.966,4.5875,26182.5562,4.569,25491.407,4.606,33163.242,4.6605,46585.325
8,20190820,600939.SH,4.7,4.71,4.65,4.67,4.69,-0.02,-0.4264,27115.0,12697.561,0.662,0.93,4.68,34147.105,4.66,36253.07,4.6375,34278.9575,4.614,31679.366,4.5662,27245.4312,4.558,25891.269,4.6207,36647.3087,4.662,46444.675
9,20190819,600939.SH,4.67,4.7,4.59,4.69,4.62,0.07,1.5152,41179.21,19194.294,1.0054,1.68,4.655,40822.105,4.6267,36666.9433,4.6,32820.4575,4.576,29226.566,4.5487,26152.5087,4.543,28577.169,4.6367,47523.362,4.6605,45728.475
10,20190816,600939.SH,4.56,4.78,4.53,4.62,4.57,0.05,1.0941,40465.0,18861.881,0.988,1.85,4.595,34410.81,4.57,30034.2067,4.5475,26238.405,4.542,24517.448,4.5275,23827.31,4.542,28792.848,4.6633,54036.7027,4.6555,45031.6835
11,20190815,600939.SH,4.44,4.57,4.41,4.57,4.52,0.05,1.1062,28356.62,12812.193,0.6923,1.43,4.545,24818.81,4.5233,21496.2067,4.5225,20530.56,4.51,21840.848,4.515,25515.935,4.556,30457.427,4.664,52337.886,4.661,44186.855
12,20190814,600939.SH,4.59,4.59,4.51,4.52,4.48,0.04,0.8929,21281.0,9654.399,0.5196,1.06,4.5,18066.0,4.5067,17921.8733,4.495,20211.905,4.502,19843.848,4.5287,27388.3575,4.591,34175.38,4.6687,51734.1113,4.669,43970.274
13,20190813,600939.SH,4.47,4.49,4.45,4.48,4.52,-0.04,-0.885,14851.0,6636.982,0.3626,0.53,4.5,16242.31,4.4867,19855.54,4.4975,19484.56,4.502,20103.172,4.5587,31867.0812,4.624,39131.28,4.678,51366.4447,4.686,44545.4075
14,20190812,600939.SH,4.46,4.53,4.44,4.52,4.46,0.06,1.3453,17633.62,7906.67,0.4305,0.53,4.49,22357.81,4.5033,21029.08,4.5075,21416.215,4.51,27927.772,4.6137,38202.725,4.667,56671.76,4.6887,51229.1113,4.703,44602.0865
15,20190809,600939.SH,4.56,4.57,4.46,4.46,4.53,-0.07,-1.5453,27082.0,12207.268,0.6612,0.69,4.495,22726.81,4.5033,22677.08,4.5075,30501.31,4.542,33068.248,4.655,44853.5225,4.724,68796.33,4.6933,51869.762,4.7195,45468.7585
16,20190808,600939.SH,4.53,4.56,4.52,4.53,4.52,0.01,0.2212,18371.62,8342.436,0.4486,0.38,4.525,20474.62,4.5233,31641.08,4.5625,34564.81,4.602,39074.006,4.7112,65250.2475,4.741,67586.405,4.7113,51635.524,4.7375,44800.6955
17,20190807,600939.SH,4.55,4.58,4.52,4.52,4.52,0.0,0.0,22577.62,10260.887,0.5512,0.39,4.52,38275.81,4.5733,39962.54,4.62,44249.6025,4.68,48506.912,4.7812,80313.71,4.752,67679.243,4.7247,52012.416,4.7495,44609.7515
18,20190806,600939.SH,4.61,4.63,4.48,4.52,4.68,-0.16,-3.4188,53974.0,24549.165,1.3178,0.63,4.6,48655.0,4.6533,51473.5967,4.72,54989.235,4.746,58159.388,4.795,79364.3513,4.766,66998.081,4.7473,52692.8193,4.7605,44379.8705
19,20190805,600939.SH,4.74,4.77,4.66,4.68,4.76,-0.08,-1.6807,43336.0,20347.402,1.0581,0.41,4.72,50223.395,4.7867,55327.6467,4.8025,59205.735,4.824,85415.748,4.81,75030.1013,4.778,62879.781,4.7673,50160.1913,4.7735,42789.714
20,20190802,600939.SH,4.83,4.83,4.72,4.76,4.92,-0.16,-3.252,57110.79,27334.917,1.3944,0.59,4.84,61323.47,4.8433,64495.6467,4.86,95935.685,4.906,104524.412,4.8075,71583.8513,4.769,61270.519,4.7787,49602.262,4.778,43049.214
21,20190801,600939.SH,4.84,4.92,4.8,4.92,4.85,0.07,1.4433,65536.15,31802.463,1.6001,0.75,4.885,68188.075,4.8933,108877.3167,4.9425,116377.8175,4.88,96098.804,4.7925,66043.8775,4.766,57916.283,4.7827,46709.592,4.787,41164.2705
22,20190731,600939.SH,4.88,4.93,4.85,4.85,4.91,-0.06,-1.222,70840.0,34495.876,1.7296,0.93,4.88,130547.9,4.95,133325.04,4.87,103739.4675,4.824,86851.574,4.7512,61257.2812,4.747,53765.168,4.7727,43310.698,4.788,39343.2155
23,20190730,600939.SH,5.1,5.15,4.9,4.91,5.09,-0.18,-3.5363,190255.8,95218.382,4.6452,4.72,5.0,164567.56,4.8767,114705.9567,4.8175,90854.4675,4.786,75836.774,4.7362,55348.335,4.748,49959.535,4.7653,39786.698,4.792,36979.9455
24,20190729,600939.SH,5.09,5.09,5.02,5.09,4.63,0.46,9.9352,138879.32,70660.878,3.3908,7.71,4.86,76931.035,4.7867,57720.69,4.755,47232.0175,4.732,40343.814,4.7137,34569.485,4.739,32532.413,4.7567,28581.036,4.794,28832.5555
25,20190726,600939.SH,4.61,4.65,4.59,4.63,4.64,-0.01,-0.2155,14982.75,6916.85,0.3658,0.76,4.635,17141.375,4.6433,16682.9167,4.6425,15709.9375,4.632,18016.626,4.685,21307.5287,4.715,22141.187,4.7353,22557.4813,4.79,23688.6855
26,20190725,600939.SH,4.69,4.69,4.6,4.64,4.66,-0.02,-0.4292,19300.0,8941.207,0.4712,0.93,4.65,17533.0,4.6467,15952.3333,4.6325,18775.095,4.652,19733.762,4.7087,21432.7575,4.734,22014.986,4.756,22852.7593,4.803,24324.898
27,20190724,600939.SH,4.65,4.71,4.64,4.66,4.64,0.02,0.431,15766.0,7370.374,0.3849,0.65,4.65,14278.5,4.63,18600.1267,4.655,19842.2025,4.67,20678.762,4.735,23391.14,4.747,21540.26,4.776,23507.096,4.817,25277.248
28,20190723,600939.SH,4.62,4.65,4.59,4.64,4.59,0.05,1.0893,12791.0,5904.131,0.3123,0.52,4.615,20017.19,4.6533,21200.9367,4.6725,21906.9525,4.71,24082.296,4.755,23135.4825,4.755,21761.66,4.794,24027.6693,4.8325,25431.561
29,20190722,600939.SH,4.74,4.76,4.53,4.59,4.73,-0.14,-2.9598,27243.38,12563.757,0.6652,1.04,4.66,25405.905,4.6833,24945.6033,4.7275,26905.12,4.746,24721.012,4.7712,23355.7,4.769,22699.647,4.8147,24995.4693,4.8505,26905.127
30,20190719,600939.SH,4.75,4.84,4.72,4.73,4.73,0.0,0.0,23568.43,11229.181,0.5754,0.97,4.73,23796.715,4.7733,26792.3667,4.785,24090.42,4.798,26265.748,4.79,22197.7775,4.787,24827.909,4.8427,25579.372,4.8755,27261.058
31,20190718,600939.SH,4.84,4.87,4.73,4.73,4.86,-0.13,-2.6749,24025.0,11466.633,0.5866,1.07,4.795,28404.335,4.8033,24264.4167,4.815,26940.0775,4.816,24296.21,4.7962,22023.0825,4.808,24412.258,4.8533,25855.2767,4.8945,28477.4525
32,20190717,600939.SH,4.84,4.94,4.83,4.86,4.82,0.04,0.8299,32783.67,15978.239,0.8004,1.69,4.84,24384.125,4.8433,27911.77,4.8375,24364.0125,4.824,22401.758,4.8012,25085.7075,4.829,24921.263,4.866,26810.0767,4.9125,29989.9445
33,20190716,600939.SH,4.85,4.87,4.81,4.82,4.85,-0.03,-0.6186,15984.58,7731.343,0.3903,0.77,4.835,25475.82,4.83,21557.46,4.815,19806.28,4.8,19441.024,4.8112,23414.2387,4.836,24000.356,4.8733,25881.316,4.922,30640.9515
34,20190715,600939.SH,4.73,4.86,4.73,4.85,4.75,0.1,2.1053,34967.06,16808.871,0.8537,1.49,4.835,24343.9,4.8133,21080.18,4.795,20305.135,4.792,20678.282,4.8262,25055.5475,4.849,25132.698,4.8853,27633.1653,4.932,31703.003
35,20190712,600939.SH,4.79,4.83,4.75,4.82,4.77,0.05,1.0482,13720.74,6586.132,0.335,0.56,4.795,14136.74,4.7767,15417.8267,4.7775,17106.0875,4.776,23390.07,4.8362,23631.49,4.865,25236.184,4.9013,27592.828,4.9385,31071.5
36,20190711,600939.SH,4.76,4.83,4.75,4.77,4.74,0.03,0.6329,14552.74,6971.381,0.3553,0.53,4.755,16266.37,4.7633,18234.5367,4.765,25807.4025,4.8,24528.306,4.8525,25329.8975,4.872,26634.81,4.9207,29871.2,4.943,31941.513
