,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
20,20190802,603757.SH,14.6,15.09,14.55,14.73,14.94,-0.21,-1.4056,13361.28,19790.2,2.7268,0.92,14.835,14907.58,14.8567,13467.35,14.8775,13390.7025,14.882,13882.67,14.66,13678.0713,14.446,12299.534,14.3993,10160.2533,14.3975,9449.4515
21,20190801,603757.SH,14.8,15.09,14.79,14.94,14.9,0.04,0.2685,16453.88,24564.85,3.3579,1.14,14.92,13520.385,14.9267,13400.51,14.92,14013.0175,14.872,14571.61,14.5225,12623.6613,14.389,11506.569,14.38,9577.0987,14.4135,9219.168
22,20190731,603757.SH,14.89,15.0,14.7,14.9,14.94,-0.04,-0.2677,10586.89,15757.672,2.1606,0.77,14.92,11873.825,14.9133,13199.3967,14.855,14101.0425,14.768,14490.298,14.3487,11647.5225,14.301,10508.961,14.3433,8987.1387,14.41,8899.8915
23,20190730,603757.SH,15.04,15.04,14.78,14.94,14.9,0.04,0.2685,13160.76,19610.002,2.6859,1.08,14.92,14505.65,14.84,15272.4267,14.735,15466.15,14.542,13804.504,14.2562,11003.115,14.241,9943.975,14.2947,8789.8773,14.413,8871.865
24,20190729,603757.SH,14.7,14.95,14.6,14.9,14.68,0.22,1.4986,15850.54,23516.713,3.2348,1.48,14.79,16328.26,14.6667,16234.6133,14.4425,13965.44,14.28,12157.552,14.1462,10167.745,14.187,9323.843,14.258,8274.2447,14.415,8810.297
25,20190726,603757.SH,14.48,14.75,14.35,14.68,14.42,0.26,1.8031,16805.98,24540.789,3.4298,1.99,14.55,16426.65,14.29,13337.0733,14.125,11234.305,14.01,10716.398,14.0712,8803.5563,14.158,8299.045,14.236,7971.712,14.416,8746.272
26,20190725,603757.SH,13.7,14.48,13.7,14.42,13.77,0.65,4.7204,16047.32,22849.471,3.275,2.46,14.095,11602.62,13.94,9377.08,13.8425,9194.0025,13.906,8441.528,14.0362,7572.7388,14.134,7079.843,14.2607,7435.0207,14.4095,8451.479
27,20190724,603757.SH,13.77,13.94,13.71,13.77,13.63,0.14,1.0271,7157.92,9886.374,1.4608,1.18,13.7,6041.96,13.65,6909.5633,13.7775,6540.08,13.834,6527.624,14.06,6267.1438,14.131,6235.559,14.2907,7036.4227,14.434,8212.217
28,20190723,603757.SH,13.65,13.66,13.47,13.63,13.55,0.08,0.5904,4926.0,6684.12,1.0053,0.76,13.59,6785.385,13.78,6334.1333,13.85,6370.05,13.94,6083.446,14.1437,5949.1488,14.171,6282.564,14.37,7227.652,14.4805,8428.805
29,20190722,603757.SH,14.17,14.18,13.55,13.55,14.16,-0.61,-4.3079,8644.77,11863.04,1.7642,1.47,13.855,7038.2,13.9233,6851.4,14.0175,6372.8075,14.094,6490.134,14.2387,6283.9588,14.247,6332.591,14.46,7694.5453,14.5335,8895.101
30,20190719,603757.SH,14.15,14.21,14.05,14.16,14.06,0.1,0.7112,5431.63,7686.864,1.1085,0.95,14.11,5954.715,14.1733,5615.4867,14.23,5951.475,14.306,5881.692,14.3162,6156.8588,14.349,6599.369,14.5513,8089.5633,14.5985,9502.816
31,20190718,603757.SH,14.35,14.38,14.06,14.06,14.3,-0.24,-1.6783,6477.8,9157.188,1.322,1.09,14.18,5707.415,14.2533,6124.7567,14.3425,5994.2075,14.362,5718.158,14.345,6156.1888,14.438,6931.767,14.5773,8454.796,14.626,10194.423
32,20190717,603757.SH,14.39,14.43,14.25,14.3,14.4,-0.1,-0.6944,4937.03,7086.198,1.0076,0.76,14.35,5948.235,14.4367,5833.01,14.4375,5528.2475,14.428,5943.494,14.4087,6760.5325,14.519,7290.822,14.634,8773.748,14.6525,11118.9445
33,20190716,603757.SH,14.59,14.59,14.29,14.4,14.61,-0.21,-1.4374,6959.44,10031.84,1.4203,1.13,14.505,6281.0,14.4833,5725.32,14.46,6195.11,14.402,6481.682,14.5025,7237.855,14.585,7799.755,14.6607,9210.5913,14.643,11510.461
34,20190715,603757.SH,14.44,14.62,14.11,14.61,14.44,0.17,1.1773,5602.56,8077.494,1.1434,0.77,14.525,5108.26,14.48,5940.3333,14.4025,6362.2425,14.4,6175.048,14.5612,7626.4688,14.643,8296.751,14.68,9696.7567,14.6235,11548.0685
35,20190712,603757.SH,14.48,14.48,14.3,14.44,14.39,0.05,0.3475,4613.96,6632.861,0.9416,0.57,14.415,6109.22,14.3333,6615.47,14.3475,6318.17,14.392,7317.046,14.605,8179.4438,14.674,9193.499,14.696,10709.8573,14.5915,11641.0325
36,20190711,603757.SH,14.3,14.66,14.18,14.39,14.17,0.22,1.5526,7604.48,10948.019,1.5519,0.88,14.28,7616.225,14.3167,6886.24,14.38,7992.8175,14.514,8145.376,14.6725,9093.8738,14.685,9823.115,14.714,11686.5113,14.575,12024.1365
37,20190710,603757.SH,14.49,14.49,14.11,14.17,14.39,-0.22,-1.5288,7627.97,10872.979,1.5567,0.84,14.28,6527.12,14.3767,8122.2633,14.545,8280.6,14.61,8638.15,14.7387,9964.5688,14.737,10188.875,14.7273,12844.0947,14.5705,12230.207
38,20190709,603757.SH,14.5,14.66,14.3,14.39,14.57,-0.18,-1.2354,5426.27,7835.016,1.1074,0.52,14.48,8369.41,14.67,8498.1433,14.72,8890.695,14.768,9117.828,14.7862,10374.8375,14.79,10575.046,14.7233,13186.7207,14.574,12559.938
39,20190708,603757.SH,15.0,15.0,14.31,14.57,15.05,-0.48,-3.1894,11312.55,16496.8,2.3087,1.02,14.81,10034.08,14.83,10045.5033,14.8625,10040.7175,14.886,10418.454,14.8512,11104.3138,14.82,11457.611,14.698,13339.0753,14.566,13013.16
40,20190705,603757.SH,14.91,15.07,14.7,15.05,14.87,0.18,1.2105,8755.61,13087.235,1.7869,0.76,14.96,9411.98,14.96,9616.7733,14.965,10194.93,14.956,11069.952,14.8675,11126.455,14.848,12406.263,14.658,13082.3613,14.532,13114.869
41,20190704,603757.SH,15.02,15.18,14.76,14.87,14.96,-0.09,-0.6016,10068.35,15066.694,2.0548,0.86,14.915,10047.355,14.9367,10674.7033,14.9325,11648.5375,14.856,11500.854,14.8225,11813.4938,14.814,13457.079,14.5953,13317.0567,14.45,13462.5305
42,20190703,603757.SH,15.07,15.07,14.76,14.96,14.98,-0.02,-0.1335,10026.36,14951.855,2.0462,0.83,14.97,10977.88,14.9533,12175.2667,14.8525,11858.98,14.864,11739.6,14.82,13154.8338,14.786,14947.067,14.5573,13427.5593,14.393,13669.751
43,20190702,603757.SH,14.86,15.04,14.71,14.98,14.92,0.06,0.4021,11929.4,17793.663,2.4346,0.95,14.95,13249.72,14.8167,12469.8533,14.84,12167.91,14.812,12032.264,14.7888,14309.51,14.701,15221.167,14.5093,13707.308,14.3355,13670.961
44,20190701,603757.SH,14.89,14.93,14.66,14.92,14.55,0.37,2.543,14570.04,21551.573,2.9735,1.06,14.735,12740.08,14.7933,12247.4133,14.77,12057.98,14.754,12496.768,14.74,15939.3638,14.604,14799.386,14.4593,13878.062,14.3005,13806.1185
45,20190628,603757.SH,14.88,14.99,14.39,14.55,14.91,-0.36,-2.4145,10910.12,15926.431,2.2266,0.71,14.73,11086.1,14.72,11220.6267,14.7125,11978.45,14.74,13742.574,14.6387,15714.0288,14.509,14088.566,14.3907,13796.508,14.2635,13969.2655
46,20190627,603757.SH,14.79,14.95,14.71,14.91,14.7,0.21,1.4286,11262.08,16741.885,2.2984,0.62,14.805,11375.88,14.7667,12334.56,14.7875,14450.6875,14.772,15413.304,14.5713,15314.2125,14.465,14225.158,14.3147,14116.4227,14.261,14243.7875
47,20190626,603757.SH,14.68,14.91,14.33,14.7,14.69,0.01,0.0681,11489.68,16904.118,2.3448,0.62,14.695,12870.8,14.7467,15513.5567,14.7375,16451.11,14.708,18154.534,14.4538,14839.1825,14.404,14271.539,14.236,14313.1347,14.2405,14920.796
48,20190625,603757.SH,14.8,14.89,14.44,14.69,14.85,-0.16,-1.0774,14251.92,20870.86,2.9086,0.83,14.77,17525.495,14.75,18104.92,14.71,19820.7475,14.59,18410.07,14.38,14937.4775,14.358,14544.83,14.1767,14217.1933,14.2285,16875.623
49,20190624,603757.SH,14.73,15.13,14.66,14.85,14.71,0.14,0.9517,20799.07,31059.668,4.2447,1.44,14.78,20031.42,14.7167,21677.0233,14.565,19449.6075,14.454,17102.004,14.3313,14621.7238,14.312,14568.709,14.1493,14242.5687,14.224,17779.346
50,20190621,603757.SH,14.58,14.83,14.52,14.71,14.59,0.12,0.8225,19263.77,28326.227,3.9314,1.48,14.65,22116.0,14.47,18999.7867,14.355,16177.7375,14.278,14434.558,14.255,13799.6638,14.216,13823.475,14.1047,14044.8293,14.145,17160.4665
51,20190620,603757.SH,14.13,14.67,14.05,14.59,14.11,0.48,3.4018,24968.23,36077.063,5.0956,2.4,14.35,18867.795,14.2367,15149.06,14.17,13227.255,14.158,13037.012,14.195,13203.0313,14.086,13467.982,14.0907,13853.9487,14.0725,16758.164
52,20190619,603757.SH,14.29,14.42,14.11,14.11,14.01,0.1,0.7138,12767.36,18149.764,2.6056,1.2,14.06,10239.475,14.03,9313.5967,14.05,10054.2075,14.1,10388.544,14.1075,11750.3438,14.0,12392.435,14.0847,13842.8833,14.0365,16075.3165
53,20190618,603757.SH,14.09,14.32,13.9,14.01,13.97,0.04,0.2863,7711.59,10853.374,1.5738,0.64,13.99,7586.715,14.03,9149.8233,14.0975,9793.84,14.126,10679.59,14.02,12118.0288,13.97,12120.755,14.108,16364.1407,14.0365,15876.085
54,20190617,603757.SH,14.1,14.25,13.56,13.97,14.11,-0.14,-0.9922,7461.84,10449.074,1.5228,0.56,14.04,9868.94,14.1267,10487.9233,14.155,11421.59,14.17,12035.414,13.985,12930.675,13.997,12812.851,14.1473,18005.1267,14.0285,16078.541
55,20190614,603757.SH,14.37,14.37,14.08,14.11,14.3,-0.19,-1.3287,12276.04,17392.199,2.5053,0.88,14.205,12000.965,14.2167,12741.5067,14.22,13178.8075,14.154,13212.392,13.965,13254.265,14.018,13849.965,14.1007,18069.1027,14.042,16214.69
56,20190613,603757.SH,14.23,14.36,14.09,14.3,14.24,0.06,0.4213,11725.89,16726.794,2.393,0.81,14.27,12974.24,14.2567,13479.73,14.165,13446.48,14.014,13898.952,13.9863,13548.8288,14.057,14262.417,14.044,17998.548,14.3905,16239.605
57,20190612,603757.SH,14.23,14.32,14.08,14.24,14.23,0.01,0.0703,14222.59,20216.851,2.9026,1.05,14.235,14356.65,14.12,14020.01,13.9425,14442.2175,13.9,14396.326,13.9712,14312.215,14.077,15570.053,14.0153,17970.9073,14.713,16121.8505
58,20190611,603757.SH,13.89,14.25,13.76,14.23,13.89,0.34,2.4478,14490.71,20385.083,2.9573,1.07,14.06,13918.72,13.8433,14515.4267,13.815,14439.76,13.814,13561.92,14.0038,14584.4613,14.099,19206.416,14.0067,17608.25,15.017,15737.655
59,20190610,603757.SH,13.54,13.98,13.2,13.89,13.41,0.48,3.5794,13346.73,18300.384,2.7238,0.92,13.65,14527.785,13.6767,14422.7767,13.71,13329.7225,13.824,13590.288,14.0375,15873.4038,14.136,20989.983,13.9813,17426.25,15.328,15526.9495
60,20190606,603757.SH,13.73,13.81,13.27,13.41,13.73,-0.32,-2.3307,15708.84,21177.132,3.2059,1.07,13.57,14960.8,13.65,13324.0533,13.8075,13651.1775,13.882,14487.538,14.1087,20528.34,14.074,20497.458,14.0047,17215.456,15.636,15294.723
61,20190605,603757.SH,13.95,14.02,13.69,13.73,13.81,-0.08,-0.5793,14212.76,19676.936,2.9006,0.85,13.77,12131.66,13.94,12965.29,14.0,14182.2125,14.1,14625.882,14.2575,22605.5325,14.059,20048.346,14.516,17019.8227,15.9365,14762.111
62,20190604,603757.SH,14.21,14.34,13.72,13.81,14.28,-0.47,-3.2913,10050.56,14020.399,2.0511,0.4,14.045,12341.555,14.09,14172.03,14.1925,14729.1625,14.254,16743.78,14.2,21881.6225,14.073,19758.198,14.984,16697.0253,16.228,14412.073
63,20190603,603757.SH,14.18,14.39,13.96,14.28,14.18,0.1,0.7052,14632.55,20732.727,2.9862,0.52,14.23,16232.765,14.32,16288.6967,14.365,18417.085,14.384,24850.912,14.1312,22027.5175,14.103,19631.415,15.418,16462.9,16.518,14273.49
64,20190531,603757.SH,14.51,14.58,14.15,14.18,14.5,-0.32,-2.2069,17832.98,25471.851,3.6394,0.67,14.34,17116.77,14.3933,19678.5967,14.41,27405.5025,14.448,28389.678,14.08,21612.3588,14.06,19344.231,15.8293,16172.5033,16.7695,14113.4155
65,20190530,603757.SH,14.38,14.55,14.06,14.5,14.5,0.0,0.0,16400.56,23466.972,3.3471,0.64,14.5,20601.405,14.4867,30596.3433,14.515,31028.8525,14.266,26507.378,14.0712,20481.0775,14.066,18579.415,16.2207,15563.7847,17.088,13589.373
66,20190529,603757.SH,14.37,14.7,14.18,14.5,14.46,0.04,0.2766,24802.25,35765.725,5.0617,1.09,14.48,37694.235,14.52,35904.95,14.2075,29034.0825,14.018,25470.81,13.99,19901.0963,14.724,18216.793,16.5487,14807.5207,17.3835,13429.3565
67,20190528,603757.SH,14.88,15.23,14.31,14.46,14.6,-0.14,-0.9589,50586.22,74454.589,10.3237,3.51,14.53,41456.3,14.11,30444.6933,13.8975,25637.95,13.892,22772.616,13.9575,18073.9175,15.349,16673.648,16.886,13634.8373,17.716,13318.8705
68,20190527,603757.SH,13.37,14.6,13.37,14.6,13.27,1.33,10.0226,32326.38,46215.063,6.5972,3.14,13.935,20373.93,13.71,17321.86,13.75,15819.215,13.822,14411.918,14.785,13347.4325,15.935,12268.894,17.2293,10747.6827,18.1155,11325.219
69,20190524,603757.SH,13.28,13.43,13.11,13.27,13.26,0.01,0.0754,8421.48,11159.793,1.7187,0.79,13.265,9819.6,13.4667,10316.8267,13.6275,9933.3025,13.672,10298.784,15.5537,10477.985,16.52,10063.916,17.5433,9354.6613,18.5555,10141.81
70,20190523,603757.SH,13.87,13.87,13.23,13.26,13.87,-0.61,-4.398,11217.72,15149.419,2.2893,1.02,13.565,11264.5,13.7467,10437.2433,13.7725,10768.11,13.866,10651.452,16.435,10242.635,17.198,10091.988,18.0287,9283.3713,19.058,10154.226
71,20190522,603757.SH,14.11,14.24,13.59,13.87,14.11,-0.24,-1.7009,11311.28,15805.242,2.3084,1.07,13.99,10047.005,13.9433,10618.24,14.0175,10509.885,15.43,10962.776,17.3337,10124.995,17.814,9475.876,18.5053,9415.5387,19.5835,10080.3015
72,20190521,603757.SH,13.86,14.15,13.73,14.11,13.85,0.26,1.8773,8782.73,12325.634,1.7924,0.87,13.98,10271.72,14.0667,10242.7533,15.82,10875.65,16.806,10574.68,18.1062,9798.86,18.383,9065.948,18.9907,10167.622,20.0825,9978.943
73,20190520,603757.SH,14.44,14.44,13.43,13.85,14.24,-0.39,-2.7388,11760.71,16131.88,2.4001,1.2,14.045,10972.765,16.39,11573.29,17.48,11022.6675,18.048,10125.87,18.77,9333.0938,18.933,8915.565,19.5467,10296.3193,20.5625,10037.3865
74,20190517,603757.SH,14.97,14.97,14.24,14.24,14.74,-0.5,-3.3921,10184.82,14816.221,2.9099,1.07,17.66,11479.58,18.69,10776.6533,19.0975,9717.16,19.368,9829.048,19.4837,8764.505,19.479,8882.6,20.1833,10089.4853,21.0675,10001.571
75,20190516,603757.SH,20.7,21.09,20.7,21.08,20.75,0.33,1.5904,12774.34,26700.002,3.6498,1.6,20.915,11072.57,20.7167,9561.2733,20.65,9740.105,20.53,9532.524,20.155,8401.265,20.11,8599.331,20.7887,9988.484,21.5505,9996.924
76,20190515,603757.SH,20.56,20.75,20.38,20.75,20.32,0.43,2.1161,9370.8,19307.161,2.6774,1.24,20.535,7954.74,20.5067,8728.6933,20.3925,8722.07,20.198,7988.976,19.9337,8233.355,20.043,8641.92,20.968,9786.1433,21.6795,9917.5755
77,20190514,603757.SH,20.35,20.35,20.08,20.32,20.45,-0.13,-0.6357,6538.68,13241.607,1.8682,0.85,20.385,8407.64,20.2733,8505.8267,20.06,7643.52,19.96,7557.216,19.9087,7981.0213,20.083,9964.093,21.1747,9780.364,21.822,9936.0895
78,20190513,603757.SH,20.1,20.78,20.03,20.45,20.05,0.4,1.995,10276.6,20976.304,2.9362,1.29,20.25,9489.4,19.9733,8011.8,19.87,7811.85,19.818,7705.26,19.92,8813.715,20.296,10381.544,21.4007,10007.892,21.989,10228.2505
79,20190510,603757.SH,19.53,20.07,19.3,20.05,19.42,0.63,3.2441,8702.2,17226.106,2.4863,1.14,19.735,6879.4,19.6767,6990.2667,19.66,7062.425,19.59,7936.152,20.0075,10353.2063,20.591,10219.704,21.634,10059.0787,22.1745,10467.3735
80,20190509,603757.SH,19.46,19.63,19.32,19.42,19.56,-0.14,-0.7157,5056.6,9840.777,1.4447,0.54,19.49,6134.3,19.53,6515.8333,19.475,7744.64,19.69,7666.138,20.3075,10604.58,20.918,10216.464,21.8907,10151.724,22.3935,10743.1185
81,20190508,603757.SH,19.39,19.77,19.16,19.56,19.61,-0.05,-0.255,7212.0,14077.738,2.0606,0.58,19.585,7245.45,19.4933,8640.6533,19.7575,8318.5225,19.888,9294.864,20.805,11054.78,21.353,10684.727,22.1733,10560.442,22.665,11683.4595
82,20190507,603757.SH,19.48,19.8,19.35,19.61,19.31,0.3,1.5536,7278.9,14224.553,2.0797,0.56,19.46,9354.98,19.8233,8687.3633,19.97,9815.58,20.206,12370.97,21.275,11237.005,21.782,10891.938,22.4427,10729.0473,22.937,12538.3615
83,20190506,603757.SH,20.0,20.0,19.16,19.31,20.55,-1.24,-6.0341,11431.06,22402.215,3.266,0.91,19.93,9391.595,20.09,10661.14,20.355,13643.9875,20.774,13057.828,21.795,11544.5463,22.192,11159.208,22.7127,11069.2473,23.188,12979.844
84,20190430,603757.SH,20.41,20.67,20.35,20.55,20.41,0.14,0.6859,7352.13,15101.328,2.1006,0.58,20.48,10276.18,20.7033,14381.63,21.14,13464.52,21.592,12503.256,22.3625,11276.1775,22.656,11120.542,23.036,11311.114,23.4525,13730.2735
85,20190429,603757.SH,21.03,21.13,20.4,20.41,21.15,-0.74,-3.4988,13200.23,27301.125,3.7715,1.09,20.78,17896.38,21.3367,15501.9833,21.8525,13791.0375,22.146,12766.79,22.7575,11601.1113,22.991,11394.517,23.2947,11768.7787,23.6755,14859.5055
86,20190426,603757.SH,21.66,21.66,20.98,21.15,22.45,-1.3,-5.7906,22592.53,48004.413,6.455,2.4,21.8,16652.86,22.3333,13987.9733,22.58,12658.43,22.818,12074.59,23.2,11331.6325,23.316,11193.231,23.5907,12479.658,23.8775,17109.384
87,20190425,603757.SH,23.4,23.4,22.45,22.45,23.4,-0.95,-4.0598,10713.19,24512.932,3.0609,1.16,22.925,9685.695,23.0567,9347.0633,23.235,9445.105,23.358,9412.906,23.5437,9769.0513,23.561,9908.086,23.8473,12594.1587,24.1375,17114.4265
88,20190424,603757.SH,23.43,23.44,22.98,23.4,23.32,0.08,0.3431,8658.2,20102.997,2.4738,0.89,23.36,8664.0,23.4967,9022.41,23.585,9087.835,23.61,9260.588,23.695,9828.3238,23.682,10074.957,23.9927,12953.8493,24.334,17643.9705
89,20190423,603757.SH,23.79,23.79,23.31,23.32,23.77,-0.45,-1.8931,8669.8,20341.154,2.4771,0.87,23.545,9204.515,23.6467,9231.0467,23.6625,9411.185,23.72,9737.828,23.72,9963.6838,23.758,10715.043,24.0727,14139.2793,24.453,18500.44
90,20190422,603757.SH,23.86,24.12,23.65,23.77,23.85,-0.08,-0.3354,9739.23,23270.384,2.7826,0.94,23.81,9511.67,23.7767,9658.3133,23.82,10004.835,23.836,10022.244,23.7625,10427.6963,23.869,11269.773,24.1853,15557.0773,24.623,19417.861
91,20190419,603757.SH,23.61,23.9,23.53,23.85,23.71,0.14,0.5905,9284.11,22041.899,2.6526,0.89,23.78,9617.855,23.8367,10093.37,23.8525,10092.9975,23.814,10311.872,23.8112,11092.675,23.977,12682.192,24.2307,18787.6487,24.722,20164.8845
92,20190418,603757.SH,23.98,23.99,23.69,23.71,23.95,-0.24,-1.0021,9951.6,23651.3,2.8433,0.91,23.83,10498.0,23.8533,10362.6267,23.805,10568.8125,23.764,10403.266,23.8837,11709.2988,24.092,14184.785,24.3973,19681.6,24.7795,20585.3555
93,20190417,603757.SH,23.8,24.1,23.8,23.95,23.9,0.05,0.2092,11044.4,26443.972,3.1555,0.94,23.925,10568.14,23.8367,10774.55,23.7775,10516.1825,23.754,10889.326,24.0262,13448.2763,24.184,14800.48,24.5753,20438.4313,24.854,21453.7265
94,20190416,603757.SH,23.66,23.92,23.28,23.9,23.66,0.24,1.0144,10091.88,23784.112,2.8834,0.81,23.78,10639.625,23.72,10340.11,23.705,10850.5575,23.796,11692.258,24.1575,15106.4813,24.249,16340.005,24.6973,21421.3107,24.893,22063.452
95,20190415,603757.SH,23.79,23.99,23.63,23.66,23.6,0.06,0.2542,11187.37,26660.451,3.1964,0.74,23.63,10464.225,23.64,11103.45,23.77,12092.3525,23.902,12517.302,24.2487,15858.565,24.36,18324.494,24.8853,22549.7333,24.906,22346.1925
96,20190412,603757.SH,23.58,23.8,23.47,23.6,23.66,-0.06,-0.2536,9741.08,22967.083,2.7832,0.54,23.63,11061.49,23.8067,12394.0133,23.9625,12849.785,24.14,15052.512,24.3662,17765.1,24.439,23025.537,25.0247,23449.222,24.9075,22569.3005
97,20190411,603757.SH,24.18,24.37,23.58,23.66,24.16,-0.5,-2.0695,12381.9,29523.775,3.5377,0.66,23.91,13720.48,24.0833,13886.02,24.275,16380.37,24.42,17966.304,24.5425,20289.5613,24.714,24320.767,25.118,23979.3853,24.89,23206.638
