,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
42,20190703,300755.SZ,36.61,37.74,36.42,36.55,36.85,-0.3,-0.8141,46779.39,173028.861,8.0809,0.94,36.7,46699.73,37.0367,52223.4633,36.58,57258.74,36.014,51626.856,34.9963,45670.2638,34.383,42645.56,33.2413,34976.904,32.6125,30172.3115
43,20190702,300755.SZ,37.71,37.74,36.81,36.85,37.71,-0.86,-2.2806,46620.07,173288.229,8.0534,0.97,37.28,54945.5,36.59,60751.8567,35.88,52838.7225,35.484,49950.746,34.4275,43372.7563,33.837,39989.201,32.874,33193.8907,32.322,28677.0065
44,20190701,300755.SZ,35.21,37.87,35.14,37.71,35.21,2.5,7.1003,63270.93,231353.35,10.9298,1.52,36.46,67817.75,35.5567,54911.6067,35.1425,50783.415,34.784,47971.102,33.8038,41632.0175,33.212,36650.267,32.516,31842.5613,32.0305,27831.656
45,20190628,300755.SZ,33.8,37.13,33.62,35.21,33.75,1.46,4.3259,72364.57,256817.944,12.5006,2.2,34.48,50731.945,34.2867,46620.91,34.0525,44146.145,33.772,41738.344,32.9763,36250.1263,32.501,32172.29,32.0407,28319.98,31.7815,26900.8025
46,20190627,300755.SZ,33.9,34.68,33.6,33.75,33.9,-0.15,-0.4425,29099.32,98880.815,5.0268,0.86,33.825,33749.08,33.6667,34740.0033,33.4125,34081.7875,33.13,32945.296,32.4,28858.3962,32.091,27704.094,31.698,24292.9213,31.591,24062.889
47,20190626,300755.SZ,33.02,34.48,32.85,33.9,33.35,0.55,1.6492,38398.84,130450.691,6.6332,1.28,33.625,37560.345,33.3,35742.61,32.975,33906.79,32.752,33664.264,32.0063,27532.3762,31.855,26651.928,31.4787,23020.7967,31.4855,23449.9435
48,20190625,300755.SZ,32.58,33.48,32.3,33.35,32.65,0.7,2.144,36721.85,120632.733,6.3435,1.45,33.0,34414.495,32.6667,32409.44,32.465,32480.62,32.19,30027.656,31.6575,26192.8475,31.569,24815.463,31.268,21585.76,31.364,22755.8705
49,20190624,300755.SZ,31.75,33.1,31.65,32.65,32.0,0.65,2.0313,32107.14,103849.839,5.5464,1.42,32.325,30253.235,32.17,31066.8767,31.9,28354.1075,31.64,25329.432,31.4125,23924.8237,31.382,23778.291,31.1127,21118.5073,31.264,21801.804
50,20190621,300755.SZ,31.8,32.5,31.7,32.0,31.86,0.14,0.4394,28399.33,90961.228,4.9059,1.26,31.93,30546.745,31.65,27103.0967,31.3875,23635.005,31.23,22606.236,31.2113,22415.705,31.175,21610.798,31.118,21954.9553,31.166,20840.6685
51,20190620,300755.SZ,30.91,32.25,30.91,31.86,31.09,0.77,2.4767,32694.16,103848.129,5.6478,1.66,31.475,26454.98,31.1833,22046.8967,31.0375,21157.9625,31.052,22462.892,31.1463,22159.555,30.982,19966.734,31.078,21102.0867,31.086,20815.452
52,20190619,300755.SZ,31.3,31.5,30.8,31.09,30.6,0.49,1.6013,20215.8,62907.204,3.4922,1.03,30.845,16723.265,30.7633,17312.5633,30.85,19905.075,30.958,19639.592,30.9863,19376.8112,30.842,17699.063,31.0633,20045.17,31.0915,20234.0085
53,20190618,300755.SZ,30.5,30.98,30.32,30.6,30.6,0.0,0.0,13230.73,40582.615,2.2855,0.6,30.6,15860.945,30.77,19801.5,30.925,19495.54,30.948,19603.27,30.8588,18344.6725,30.807,17364.812,31.0887,20331.942,31.1885,20327.1145
54,20190617,300755.SZ,30.72,31.16,30.31,30.6,31.11,-0.51,-1.6393,18491.16,56669.518,3.1943,0.9,30.855,23086.885,31.0333,21583.81,31.035,21196.405,31.124,22227.15,30.8413,17943.0125,30.849,19013.045,31.1387,20625.928,31.3075,21426.959
55,20190614,300755.SZ,31.43,32.44,31.08,31.11,31.39,-0.28,-0.892,27682.61,88023.986,4.782,1.58,31.25,23130.135,31.18,22098.1533,31.255,23161.1475,31.12,20615.36,30.8588,17740.7788,31.062,21629.315,31.1447,20252.146,31.504,22000.5465
56,20190613,300755.SZ,31.15,31.64,31.0,31.39,31.04,0.35,1.1276,18577.66,58167.849,3.2092,1.18,31.215,19305.925,31.3033,21653.9933,31.1225,18848.5475,30.912,17470.576,30.8475,17994.585,31.091,20421.684,31.0973,20266.3053,31.7055,21844.307
57,20190612,300755.SZ,31.28,31.46,31.0,31.04,31.48,-0.44,-1.3977,20034.19,62440.579,3.4608,1.32,31.26,23192.16,31.0333,18938.8433,30.7925,17193.805,30.726,15758.534,31.015,21254.11,31.116,20247.959,31.136,20432.1473,31.8885,22246.871
58,20190611,300755.SZ,30.59,31.59,30.29,31.48,30.58,0.9,2.9431,26350.13,82414.803,4.5519,1.67,31.03,18391.17,30.71,16247.01,30.6475,14689.62,30.666,15126.354,31.06,20700.6237,31.159,20696.278,31.2687,20568.396,32.045,22664.3405
59,20190610,300755.SZ,30.24,30.87,30.0,30.58,30.07,0.51,1.696,10432.21,31760.053,1.8021,0.46,30.325,11195.45,30.37,10802.7833,30.4625,12320.41,30.574,15798.94,31.08,19511.9087,31.146,19825.317,31.3687,21160.2287,32.2305,23191.4475
60,20190606,300755.SZ,30.6,30.78,30.0,30.07,30.46,-0.39,-1.2804,11958.69,36228.138,2.0658,0.51,30.265,10988.07,30.4233,12949.81,30.5725,17140.6225,31.004,22643.27,31.1913,21272.555,31.157,20070.539,31.632,22462.2753,32.5115,26499.095
61,20190605,300755.SZ,31.08,31.1,30.31,30.46,30.54,-0.08,-0.262,10017.45,30668.51,1.7305,0.4,30.6,13445.37,30.74,18867.9333,31.2375,25314.415,31.27,23372.792,31.3513,21982.7837,31.19,21664.17,31.97,23302.2173,32.673,27582.503
62,20190604,300755.SZ,30.98,31.29,30.52,30.74,31.02,-0.28,-0.9026,16873.29,51982.916,2.9148,0.64,30.88,23293.175,31.4967,30413.4033,31.4725,26711.6275,31.506,24737.384,31.38,22341.1562,31.341,22768.954,32.276,24409.65,32.8855,28485.7585
63,20190603,300755.SZ,32.09,32.2,30.81,31.02,32.73,-1.71,-5.2246,29713.06,93480.092,5.1328,1.25,31.875,37183.46,31.7167,29991.0733,31.6975,26703.4075,31.652,26266.202,31.3375,23718.87,31.57,23289.417,32.5047,25177.0027,33.1285,29661.2685
64,20190531,300755.SZ,31.61,33.5,31.6,32.73,31.4,1.33,4.2357,44653.86,145292.798,7.7137,2.55,32.065,30130.08,31.9233,25700.19,31.81,25404.4875,31.718,23851.694,31.4563,22637.8987,31.766,23840.873,32.7827,25655.6167,33.346,31013.664
65,20190530,300755.SZ,31.5,31.5,30.79,31.4,31.64,-0.24,-0.7585,15606.3,48502.505,2.6959,0.78,31.52,16223.355,31.5033,18988.03,31.465,18651.1525,31.31,17497.808,31.4938,19815.9062,31.946,22371.778,33.014,27784.37,33.6135,31136.644
66,20190529,300755.SZ,31.2,32.29,31.05,31.64,31.47,0.17,0.5402,16840.41,53464.487,2.9091,0.81,31.555,20678.895,31.4867,19666.1033,31.2875,17970.685,31.11,19955.548,31.6913,22268.5712,32.32,23266.93,33.1407,28985.74,33.916,33270.7335
67,20190528,300755.SZ,31.35,32.39,31.18,31.47,31.35,0.12,0.3828,24517.38,77935.991,4.2353,1.21,31.41,21078.95,31.17,18347.4433,30.9775,20734.3325,31.176,20800.524,32.0525,23908.8837,32.661,24245.783,33.3453,29735.2167,34.1405,34275.578
68,20190527,300755.SZ,30.5,31.56,30.19,31.35,30.69,0.66,2.1505,17640.52,54676.723,3.0473,0.74,31.02,15262.475,30.8133,19473.3167,31.1025,19871.31,31.488,20312.632,32.5113,23913.9387,32.931,24632.403,33.6207,30792.9573,34.337,35328.1485
69,20190524,300755.SZ,30.4,30.97,30.0,30.69,30.4,0.29,0.9539,12884.43,39284.139,2.2257,0.47,30.545,20389.715,31.02,20614.9067,31.5225,20980.66,31.814,23830.052,32.9738,25037.4912,33.315,26557.578,33.8887,33400.9873,34.5295,36135.418
70,20190523,300755.SZ,31.58,31.58,30.26,30.4,31.97,-1.57,-4.9109,27895.0,85611.396,4.8187,1.05,31.185,24480.145,31.8,23679.4033,32.095,26566.4575,32.582,27245.748,33.4088,26974.885,33.866,32927.651,34.3813,35682.9227,34.7765,36785.735
71,20190522,300755.SZ,33.16,33.29,31.77,31.97,33.03,-1.06,-3.2092,21065.29,67965.755,3.6389,0.76,32.5,21571.605,32.66,26123.61,33.1275,27083.435,33.53,26578.312,34.0075,28099.5437,34.156,33500.836,34.8513,37709.1287,35.015,37537.952
72,20190521,300755.SZ,33.0,33.59,32.78,33.03,32.98,0.05,0.1516,22077.92,73031.521,3.8139,0.76,33.005,28652.77,33.5133,29089.4833,33.92,27956.5675,34.146,27691.042,34.5363,35039.5275,34.43,34202.563,35.1287,38767.2627,35.243,38801.927
73,20190520,300755.SZ,34.37,34.38,31.89,32.98,34.53,-1.55,-4.4889,35227.62,115006.415,6.0854,1.2,33.755,32595.265,34.2167,29916.1167,34.425,29094.3225,34.374,28952.174,34.57,36483.1437,34.687,36033.12,35.2867,40333.3207,35.4585,40542.352
74,20190517,300755.SZ,34.67,35.68,34.22,34.53,35.14,-0.61,-1.7359,29962.91,104885.391,5.176,0.78,34.835,27260.365,34.9067,27049.89,34.7225,27383.3125,34.816,29285.104,34.7863,35590.0112,34.926,38186.455,35.4347,40237.2067,35.7075,40994.7505
75,20190516,300755.SZ,35.21,35.35,34.55,35.14,35.05,0.09,0.2568,24557.82,85928.324,4.2423,0.61,35.095,25593.38,34.7867,26523.4467,34.8875,29115.6525,35.15,38609.554,34.92,36892.5837,35.281,39901.51,35.508,39965.7307,35.871,42468.6415
76,20190515,300755.SZ,34.42,35.37,34.42,35.05,34.17,0.88,2.5754,26628.94,93219.765,4.6,0.65,34.61,27506.26,34.8033,30634.93,35.1525,42122.4875,34.782,40423.36,34.9488,40917.9775,35.512,43274.537,35.51,41191.1653,35.9375,43721.3005
77,20190514,300755.SZ,34.97,35.4,34.0,34.17,35.19,-1.02,-2.8986,28383.58,98684.9,4.9031,0.66,34.68,32637.925,35.1867,47287.0033,34.715,43871.965,34.714,40714.084,35.3275,43478.5425,35.62,44305.373,35.6087,42505.5553,36.055,44266.193
78,20190513,300755.SZ,35.12,35.77,34.73,35.19,36.2,-1.01,-2.7901,36892.27,130095.456,6.373,0.78,35.695,56738.715,34.8967,49034.76,34.85,43796.71,35.0,43114.066,35.7375,47216.6063,35.743,46023.894,35.82,44405.7447,36.2005,45590.186
79,20190510,300755.SZ,34.15,36.3,33.6,36.2,33.3,2.9,8.7087,76585.16,270725.008,13.2297,1.86,34.75,55106.005,34.7367,46098.19,34.9525,44669.515,35.036,47087.806,35.855,47222.235,35.744,45713.258,36.0047,44897.966,36.401,48477.878
80,20190509,300755.SZ,34.25,34.69,33.01,33.3,34.71,-1.41,-4.0622,33626.85,113015.339,5.8089,0.73,34.005,30854.705,34.5367,34030.9667,34.745,39713.4675,35.412,41193.466,35.755,43345.1888,35.687,40643.819,36.1113,43755.004,36.488,49149.26
81,20190508,300755.SZ,34.37,35.27,34.04,34.71,35.6,-0.89,-2.5,28082.56,97455.105,4.8511,0.59,35.155,34233.025,35.2267,41742.34,35.94,43085.12,36.242,46125.714,35.9925,43365.0713,35.874,41575.068,36.3227,44820.614,36.771,51887.799
82,20190507,300755.SZ,35.6,36.59,35.0,35.6,35.37,0.23,0.6503,40383.49,144269.413,6.9761,0.83,35.485,48572.23,36.35,48085.9733,36.625,50636.5025,36.526,47896.662,36.1075,43091.0975,36.056,43401.291,36.502,45450.2293,37.0455,55894.451
83,20190506,300755.SZ,36.4,37.78,34.27,35.37,38.08,-2.71,-7.1166,56760.97,204432.004,9.8052,1.28,36.725,51937.215,36.9667,54054.1733,36.7575,49774.955,36.486,48933.722,36.0537,43410.5788,36.23,45051.584,36.6007,46415.5593,37.3135,60753.0145
84,20190430,300755.SZ,37.18,38.45,36.53,38.08,37.45,0.63,1.6822,47113.46,177791.142,8.1386,1.18,37.765,52700.775,37.22,47446.2833,36.765,46976.91,36.452,44338.71,36.1987,42108.5563,36.489,43803.046,36.856,48941.2353,37.495,63539.7115
85,20190429,300755.SZ,36.0,38.36,36.0,37.45,36.13,1.32,3.6535,58288.09,217891.763,10.069,1.57,36.79,47612.695,36.3267,46931.3933,36.045,43645.0225,35.962,40094.172,36.1062,43330.1763,36.461,45035.773,36.8467,51801.1913,37.4595,66882.8035
86,20190426,300755.SZ,35.2,36.58,34.71,36.13,35.4,0.73,2.0621,36937.3,133021.104,6.3807,0.95,35.765,41253.045,35.5767,38764.0,35.59,35545.6925,35.506,37024.422,36.17,41578.6138,36.363,44168.064,36.9473,53808.494,37.3295,67479.3545
87,20190425,300755.SZ,35.2,36.83,34.83,35.4,35.2,0.2,0.5682,45568.79,163969.959,7.8718,1.11,35.3,39677.35,35.41,35081.8233,35.35,37046.2025,35.586,38905.92,36.3787,44391.5425,36.49,44227.013,37.2187,58560.3807,37.2285,73206.1745
88,20190424,300755.SZ,35.15,35.5,34.37,35.2,35.63,-0.43,-1.2068,33785.91,117985.396,5.8364,0.78,35.415,29838.34,35.3333,34205.34,35.6325,37240.2025,35.974,41169.446,36.5125,44896.8188,36.658,45156.478,37.5893,64692.7787,37.3535,79482.5
89,20190423,300755.SZ,35.25,35.94,35.25,35.63,35.17,0.46,1.3079,25890.77,92190.092,4.4725,0.52,35.4,34415.055,35.7767,38391.6333,36.1675,43015.33,36.526,43267.382,36.7875,45364.4288,37.058,51242.498,37.8427,69940.0453,37.4705,87327.4295
90,20190422,300755.SZ,36.14,36.5,35.08,35.17,36.53,-1.36,-3.723,42939.34,152894.373,7.4176,0.84,35.85,44642.065,36.3467,48723.5167,36.75,47611.535,36.96,49977.374,36.9688,48986.0125,37.289,57654.701,37.9587,75812.3473,37.6195,96464.9295
91,20190419,300755.SZ,37.07,37.34,36.08,36.53,37.34,-0.81,-2.1693,46344.79,169507.909,8.0058,0.94,36.935,51615.605,37.2767,49168.9333,37.4075,51736.8825,37.22,51311.706,37.4725,55449.3587,37.668,62200.53,37.9373,77630.9987,37.616,98853.318
92,20190418,300755.SZ,37.53,37.84,36.32,37.34,37.96,-0.62,-1.6333,56886.42,211565.466,9.8269,1.16,37.65,50581.005,37.7,53534.2467,37.3925,52553.435,37.394,49548.106,37.6487,60907.86,38.035,68387.611,37.776,84639.5927,37.4995,100742.6835
93,20190417,300755.SZ,37.5,38.24,37.38,37.96,37.8,0.16,0.4233,44275.59,167716.356,7.6484,0.75,37.88,51858.16,37.41,51109.1067,37.4075,47713.5275,37.342,49143.51,37.8512,64846.7613,38.397,76454.445,37.8133,92253.518,37.3395,104387.072
94,20190416,300755.SZ,36.25,38.28,36.0,37.8,36.47,1.33,3.6468,59440.73,222708.023,10.2681,0.91,37.135,54525.865,37.2233,48859.5067,37.1875,50360.49,37.59,59217.614,38.1312,72839.2625,38.501,83276.377,37.7853,102014.112,37.0665,105820.29
95,20190415,300755.SZ,38.15,38.4,36.4,36.47,37.4,-0.93,-2.4866,49611.0,185346.636,8.5701,0.68,36.935,43568.895,36.9833,47333.7433,37.5375,59161.835,37.618,65332.028,38.5262,82603.5163,38.458,88729.834,37.8393,111960.7813,36.799,106764.943
96,20190412,300755.SZ,37.09,37.93,36.58,37.4,37.08,0.32,0.863,37526.79,140011.479,6.4826,0.43,37.24,46195.115,37.8933,62345.4467,37.905,69262.285,38.116,73089.354,38.8425,90464.005,38.296,90790.645,37.748,114700.522,36.523,107392.6005
