,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603960.SH,27.11,27.4,26.69,26.8,27.07,-0.27,-0.9974,14098.94,38141.21,2.0934,0.79,26.935,12399.035,27.0167,12895.31,27.115,13650.575,27.174,14177.072,27.615,16428.6525,27.917,18891.749,28.0233,19876.9067,27.779,20488.576
1,20190829,603960.SH,27.26,27.26,26.88,27.07,27.18,-0.11,-0.4047,10699.13,28917.717,1.5886,0.59,27.125,12293.495,27.22,13501.12,27.2675,14196.605,27.354,17827.128,27.8625,17550.32,28.155,20240.173,28.002,19849.6373,27.8035,21921.429
2,20190828,603960.SH,27.41,27.56,26.9,27.18,27.41,-0.23,-0.8391,13887.86,37610.81,2.062,0.75,27.295,14902.115,27.3333,15362.43,27.425,19609.1275,27.694,18090.034,28.1625,20514.9275,28.259,20807.088,27.9853,20049.216,27.7795,23958.982
3,20190827,603960.SH,27.41,27.85,27.25,27.41,27.41,0.0,0.0,15916.37,43957.911,2.3632,0.8,27.41,16099.715,27.5067,21516.2167,27.8225,19140.5775,27.974,18548.658,28.4125,22226.8425,28.353,21570.963,27.964,20807.4267,27.691,23981.1765
4,20190826,603960.SH,27.2,27.55,26.8,27.41,27.7,-0.29,-1.0469,16283.06,44243.975,2.4176,0.69,27.555,24316.14,27.96,20215.3133,28.115,19206.73,28.248,19979.84,28.5,22283.3312,28.449,22582.118,28.0033,22156.8413,27.5795,24322.0615
5,20190823,603960.SH,28.77,28.78,27.33,27.7,28.77,-1.07,-3.7192,32349.22,89773.128,4.8031,1.43,28.235,22181.44,28.35,20181.2867,28.4575,20904.035,28.66,23606.426,28.5888,22938.775,28.448,22726.824,27.9807,22592.4107,27.443,24322.138
6,20190822,603960.SH,28.59,29.12,28.57,28.77,28.58,0.19,0.6648,12013.66,34609.038,1.7837,0.51,28.675,14097.32,28.71,17088.9733,28.9,21420.7275,28.956,22653.218,28.6725,22148.6125,28.326,20860.892,27.9533,23286.196,27.2965,23351.651
7,20190821,603960.SH,28.77,29.14,28.33,28.58,28.78,-0.2,-0.6949,16180.98,46389.835,2.4025,0.66,28.68,19626.63,28.9433,24556.4167,29.0025,25313.1075,28.824,23524.142,28.5012,22863.17,28.131,21028.807,27.808,25915.298,27.079,23610.271
8,20190820,603960.SH,29.38,29.47,28.76,28.78,29.47,-0.69,-2.3414,23072.28,66942.22,3.4257,0.92,29.125,28744.135,29.1433,28357.15,28.885,25359.9325,28.732,24593.268,28.2387,22551.785,27.959,21936.811,27.5967,25792.016,26.8785,24492.9245
9,20190819,603960.SH,29.21,30.3,28.93,29.47,29.18,0.29,0.9938,34415.99,102016.997,5.1099,1.58,29.325,30999.585,28.92,26122.4833,28.72,24973.515,28.65,25184.396,27.9937,21379.3512,27.881,23245.342,27.3567,25769.4687,26.694,24529.3785
