,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
37,20190710,600724.SH,3.74,3.74,3.65,3.71,3.72,-0.01,-0.2688,19583.0,7243.597,0.1355,0.84,3.715,17983.5,3.72,22639.67,3.76,22040.335,3.782,23249.534,3.8225,27170.8337,3.832,29440.132,3.8467,32187.2853,3.831,30526.511
38,20190709,600724.SH,3.75,3.75,3.7,3.72,3.73,-0.01,-0.2681,16384.0,6092.609,0.1134,0.64,3.725,24168.005,3.7767,22859.4467,3.8,24166.1675,3.812,23300.616,3.8425,29557.1462,3.848,31941.432,3.8527,33655.1013,3.834,31117.711
39,20190708,600724.SH,3.88,3.88,3.71,3.73,3.88,-0.15,-3.866,31952.01,12036.655,0.2211,1.07,3.805,26097.17,3.8267,26760.2233,3.835,25029.77,3.846,25728.616,3.8612,32304.29,3.864,33576.832,3.856,33488.9013,3.8385,33133.861
40,20190705,600724.SH,3.87,3.88,3.83,3.88,3.87,0.01,0.2584,20242.33,7804.738,0.1401,0.6,3.875,24164.33,3.87,22722.3567,3.875,24172.7675,3.884,29889.532,3.8787,33884.7887,3.879,32613.031,3.858,32581.9473,3.837,32651.652
41,20190704,600724.SH,3.86,3.89,3.83,3.87,3.86,0.01,0.2591,28086.33,10848.734,0.1944,0.79,3.865,23962.37,3.8733,25482.9133,3.885,32301.3325,3.882,33575.766,3.8787,35446.7475,3.881,35283.198,3.8513,32832.4587,3.8275,32875.3355
42,20190703,600724.SH,3.87,3.88,3.84,3.86,3.89,-0.03,-0.7712,19838.41,7641.622,0.1373,0.49,3.875,24181.205,3.89,33706.3333,3.885,34948.125,3.882,35630.73,3.88,34725.2062,3.879,36656.161,3.8473,32952.17,3.8225,32518.769
43,20190702,600724.SH,3.93,3.93,3.87,3.89,3.92,-0.03,-0.7653,28524.0,11088.665,0.1974,0.69,3.905,40640.295,3.8933,39984.6967,3.8875,39578.81,3.884,40582.248,3.885,38113.405,3.873,38832.344,3.8413,33723.4093,3.818,33415.6985
44,20190701,600724.SH,3.9,3.93,3.88,3.92,3.87,0.05,1.292,52756.59,20611.42,0.3651,1.49,3.895,45715.045,3.8867,43263.7467,3.8825,43596.81,3.882,41425.048,3.88,39774.9,3.861,37369.044,3.836,35602.276,3.8155,35153.906
45,20190628,600724.SH,3.88,3.9,3.84,3.87,3.87,0.0,0.0,38673.5,14956.66,0.2676,1.05,3.87,38517.325,3.87,40543.55,3.8725,38592.1625,3.874,35336.53,3.865,38380.3562,3.845,33928.155,3.8213,33572.3587,3.815,37523.318
46,20190627,600724.SH,3.89,3.9,3.84,3.87,3.87,0.0,0.0,38361.15,14863.262,0.2655,1.02,3.87,41478.575,3.8733,38565.05,3.875,34502.2875,3.88,36990.63,3.8525,35282.5437,3.836,32460.805,3.8093,32641.8587,3.8125,36882.2485
47,20190626,600724.SH,3.89,3.93,3.87,3.87,3.88,-0.01,-0.2577,44596.0,17327.537,0.3086,1.2,3.875,38667.0,3.8767,33216.0,3.8825,36648.0,3.876,37681.592,3.8387,32780.8625,3.83,31612.89,3.8027,31481.4487,3.81,36315.6835
48,20190625,600724.SH,3.89,3.91,3.83,3.88,3.88,0.0,0.0,32738.0,12618.343,0.2266,0.98,3.88,27526.0,3.8867,33998.6667,3.8775,35952.99,3.862,37082.44,3.8275,30206.3625,3.82,30293.99,3.796,31026.8487,3.8075,35555.5835
49,20190624,600724.SH,3.9,3.91,3.86,3.88,3.9,-0.02,-0.5128,22314.0,8665.583,0.1544,0.69,3.89,34629.0,3.8767,37024.6533,3.8575,38168.55,3.84,33313.04,3.8187,29849.3625,3.813,32690.89,3.7933,33063.5253,3.8045,35601.7835
50,20190621,600724.SH,3.86,3.9,3.83,3.9,3.85,0.05,1.2987,46944.0,18180.904,0.3249,1.68,3.875,44379.98,3.85,43453.4,3.83,36062.8,3.816,32519.78,3.805,30985.9875,3.795,32690.273,3.7953,38252.2473,3.8005,36490.5335
51,20190620,600724.SH,3.79,3.87,3.79,3.85,3.8,0.05,1.3158,41815.96,16017.133,0.2894,1.64,3.825,41708.1,3.8067,32435.7333,3.795,28913.725,3.792,27930.98,3.7937,32206.3625,3.774,30467.473,3.79,36846.1213,3.795,35276.4835
52,20190619,600724.SH,3.82,3.84,3.78,3.8,3.77,0.03,0.7958,41600.24,15823.801,0.2879,1.77,3.785,27745.62,3.7767,24612.98,3.7775,24459.735,3.784,25544.188,3.775,29767.8462,3.766,28381.377,3.788,35860.3807,3.7935,34274.7855
53,20190618,600724.SH,3.76,3.79,3.75,3.77,3.76,0.01,0.266,13891.0,5231.86,0.0961,0.43,3.765,16119.35,3.77,18746.2333,3.78,21530.175,3.778,23505.54,3.7612,27657.3163,3.763,27999.053,3.7893,35046.6313,3.795,33934.7735
54,20190617,600724.SH,3.78,3.79,3.74,3.76,3.78,-0.02,-0.5291,18347.7,6904.437,0.127,0.56,3.77,21173.85,3.7833,24076.5667,3.78,25909.175,3.786,32068.74,3.7612,28540.3163,3.77,32938.768,3.7927,36364.698,3.797,34700.214
55,20190614,600724.SH,3.83,3.83,3.75,3.78,3.81,-0.03,-0.7874,24000.0,9095.186,0.1661,0.73,3.795,26941.0,3.7867,28429.6667,3.7925,35499.0,3.774,32860.766,3.7625,30968.9788,3.785,41118.481,3.7953,37814.118,3.801,35809.379
56,20190613,600724.SH,3.79,3.82,3.75,3.81,3.77,0.04,1.061,29882.0,11314.755,0.2068,0.96,3.79,30644.5,3.7967,39332.0,3.7725,35075.9575,3.756,33003.966,3.77,35879.9975,3.789,41303.692,3.796,37724.9847,3.807,36551.779
57,20190612,600724.SH,3.83,3.85,3.76,3.77,3.81,-0.04,-1.0499,31407.0,11913.071,0.2174,0.97,3.79,44057.0,3.76,36807.2767,3.7425,33784.4575,3.748,31218.566,3.7825,44662.8513,3.79,41018.477,3.7967,37184.9847,3.8105,36672.879
58,20190611,600724.SH,3.7,3.88,3.69,3.81,3.7,0.11,2.973,56707.0,21357.821,0.3925,1.68,3.755,39507.415,3.7333,34576.9433,3.7425,31171.4575,3.748,32492.566,3.7887,43968.49,3.795,40817.177,3.8007,37411.1847,3.8145,36089.629
59,20190610,600724.SH,3.67,3.71,3.65,3.7,3.69,0.01,0.271,22307.83,8210.318,0.1544,0.45,3.695,23511.915,3.72,22659.61,3.7325,26438.9575,3.754,33808.796,3.79,40258.8463,3.796,38512.677,3.8007,35577.372,3.8175,35179.1705
60,20190606,600724.SH,3.75,3.77,3.66,3.69,3.77,-0.08,-2.122,24716.0,9144.939,0.1711,0.5,3.73,22835.5,3.7433,27816.0,3.7675,36684.0375,3.796,49376.196,3.805,41144.6175,3.806,40290.794,3.81,36792.25,3.8275,36662.2205
61,20190605,600724.SH,3.8,3.8,3.71,3.77,3.77,0.0,0.0,20955.0,7868.461,0.145,0.41,3.77,29366.0,3.7933,40673.3833,3.8225,55541.245,3.822,49603.418,3.8212,42262.8675,3.816,40085.494,3.824,37734.3833,3.834,36638.8705
62,20190604,600724.SH,3.79,3.8,3.71,3.77,3.84,-0.07,-1.8229,37777.0,14169.171,0.2614,0.77,3.805,50532.575,3.84,67069.9933,3.835,56765.5225,3.832,50818.388,3.825,44654.6175,3.821,40168.194,3.8313,38490.9833,3.8395,37223.2755
63,20190603,600724.SH,3.92,3.93,3.76,3.84,3.91,-0.07,-1.7903,63288.15,24326.167,0.438,1.46,3.875,81716.49,3.8567,63095.03,3.8475,54078.735,3.842,49141.788,3.8275,42765.3675,3.827,39870.494,3.8367,37288.65,3.8445,37189.8755
64,20190531,600724.SH,3.82,4.2,3.79,3.91,3.82,0.09,2.356,100144.83,39481.035,0.6931,3.21,3.865,62998.47,3.85,51008.93,3.8425,45605.1975,3.838,43216.558,3.825,37577.0987,3.824,36461.66,3.8387,35635.962,3.844,37291.787
65,20190530,600724.SH,3.81,3.83,3.76,3.82,3.82,0.0,0.0,25852.11,9797.518,0.1789,0.85,3.82,26440.98,3.82,27425.32,3.82,28984.49,3.816,31205.392,3.815,29408.995,3.817,30500.277,3.838,32424.2287,3.8525,34982.5955
66,20190529,600724.SH,3.81,3.83,3.8,3.82,3.82,0.0,0.0,27029.85,10305.472,0.1871,0.92,3.82,28211.925,3.82,30028.6167,3.815,32543.7125,3.81,30567.57,3.8137,29827.4575,3.825,31799.866,3.838,32317.3547,3.8615,36266.602
67,20190528,600724.SH,3.83,3.84,3.8,3.82,3.82,0.0,0.0,29394.0,11244.093,0.2034,0.96,3.82,31528.0,3.8133,34381.6667,3.8075,31452.0,3.81,29518.0,3.8162,31515.1012,3.831,32327.281,3.842,32691.5713,3.874,37603.013
68,20190527,600724.SH,3.77,3.83,3.75,3.82,3.8,0.02,0.5263,33662.0,12784.0,0.233,1.13,3.81,36875.5,3.8033,32138.0,3.8075,29549.0,3.812,30599.2,3.8262,32696.8512,3.834,31362.081,3.8453,33205.9047,3.894,40269.1185
69,20190524,600724.SH,3.8,3.84,3.77,3.8,3.79,0.01,0.2639,40089.0,15199.419,0.2774,1.35,3.795,31376.0,3.8033,28178.0,3.81,29833.5,3.81,29706.762,3.8337,32527.1012,3.839,31845.664,3.846,35316.8633,3.9215,41318.7505
70,20190523,600724.SH,3.78,3.82,3.74,3.79,3.8,-0.01,-0.2632,22663.0,8567.503,0.1568,0.69,3.805,22222.5,3.8133,26415.0,3.8125,27111.2025,3.818,29795.162,3.84,29983.7262,3.849,33033.647,3.8647,36241.6633,3.9495,41841.7005
71,20190522,600724.SH,3.83,3.86,3.78,3.82,3.83,-0.01,-0.2611,21782.0,8299.859,0.1507,0.62,3.825,28291.0,3.82,28593.9367,3.825,31578.2025,3.84,33032.162,3.85,31963.08,3.852,33192.247,3.8787,38166.2793,3.9805,44960.322
72,20190521,600724.SH,3.81,3.85,3.78,3.83,3.81,0.02,0.5249,34800.0,13316.783,0.2408,1.08,3.82,31999.905,3.8267,34843.6033,3.845,35844.7025,3.852,35136.562,3.86,35736.4337,3.858,34278.357,3.8953,40298.0173,4.0115,47408.2325
73,20190520,600724.SH,3.84,3.87,3.76,3.81,3.84,-0.03,-0.7813,29199.81,11096.202,0.2021,0.86,3.825,34865.405,3.85,36192.9367,3.8575,35220.7025,3.856,32124.962,3.8587,34417.5587,3.862,34509.257,3.9213,43492.4247,4.0405,48421.605
74,20190517,600724.SH,3.91,3.91,3.81,3.84,3.9,-0.06,-1.5385,40531.0,15598.218,0.2805,1.12,3.87,39689.5,3.8733,37227.6667,3.8675,32856.25,3.868,33984.566,3.8675,34847.97,3.864,38121.914,3.9587,45189.4133,4.0695,49367.033
75,20190516,600724.SH,3.88,3.92,3.86,3.9,3.88,0.02,0.5155,38848.0,15123.552,0.2689,1.16,3.89,35576.0,3.8767,30298.0,3.875,32347.9575,3.88,36272.132,3.8712,34420.22,3.888,39464.914,3.9933,45857.2133,4.0965,49880.508
76,20190515,600724.SH,3.85,3.9,3.84,3.88,3.85,0.03,0.7792,32304.0,12494.435,0.2236,0.97,3.865,26023.0,3.8667,30181.2767,3.875,35628.165,3.864,33352.332,3.8625,37730.0175,3.898,40733.338,4.0273,48936.3753,4.119,50922.036
77,20190514,600724.SH,3.84,3.88,3.83,3.85,3.87,-0.02,-0.5168,19742.0,7597.392,0.1366,0.54,3.86,29119.915,3.8733,36736.22,3.86,33614.415,3.864,33420.152,3.8875,40437.1425,3.917,42878.745,4.0647,51498.7893,4.1445,51962.486
78,20190513,600724.SH,3.86,3.9,3.82,3.87,3.9,-0.03,-0.7692,38497.83,14827.411,0.2664,0.91,3.885,45233.33,3.8633,38238.5533,3.8675,36839.69,3.868,36893.552,3.9062,44410.9225,3.954,49176.156,4.102,53853.8193,4.1705,54213.786
79,20190510,600724.SH,3.87,3.92,3.8,3.9,3.82,0.08,2.0942,51968.83,20154.392,0.3597,1.22,3.86,38108.915,3.8667,36286.9767,3.8675,36492.4825,3.86,42259.262,3.9312,46318.4525,4.004,50791.837,4.1367,54494.522,4.201,56877.162
80,20190509,600724.SH,3.84,3.93,3.8,3.82,3.88,-0.06,-1.5464,24249.0,9320.04,0.1678,0.5,3.85,28446.05,3.8567,31333.7,3.85,39831.87,3.896,42657.696,3.9712,50161.8625,4.05,50649.754,4.1687,54416.6333,4.2255,57560.0715
81,20190508,600724.SH,3.83,3.89,3.77,3.88,3.87,0.01,0.2584,32643.1,12575.093,0.2259,0.62,3.875,34876.05,3.86,45026.16,3.915,47259.87,3.932,48114.344,4.04,53962.5675,4.109,56728.397,4.204,56778.604,4.255,59499.4715
82,20190507,600724.SH,3.84,3.9,3.82,3.87,3.83,0.04,1.0444,37109.0,14298.321,0.2568,0.6,3.85,51217.69,3.9267,52132.1267,3.945,51982.155,3.97,52337.338,4.1,56200.68,4.165,60538.108,4.238,58143.264,4.283,61867.5755
83,20190506,600724.SH,3.97,3.97,3.76,3.83,4.08,-0.25,-6.1275,65326.38,25290.314,0.4521,1.1,3.955,59643.69,3.97,56939.8733,3.995,56144.4225,4.04,61458.76,4.1675,62191.4837,4.219,62333.953,4.2713,59987.1973,4.3115,64996.415
84,20190430,600724.SH,3.98,4.19,3.94,4.08,4.0,0.08,2.0,53961.0,21814.548,0.3734,0.92,4.04,52746.62,4.05,53083.77,4.0925,60491.855,4.148,59324.412,4.2437,62868.2125,4.275,60612.152,4.3147,61749.7953,4.3355,65013.5785
85,20190429,600724.SH,4.07,4.09,3.91,4.0,4.07,-0.07,-1.7199,51532.24,20611.469,0.3566,0.79,4.035,52645.155,4.0967,62668.8067,4.165,60665.265,4.204,58641.812,4.285,63006.5187,4.305,60296.102,4.3353,62527.53,4.3475,67043.899
86,20190426,600724.SH,4.14,4.18,4.05,4.07,4.22,-0.15,-3.5545,53758.07,22041.964,0.372,0.78,4.145,68237.09,4.22,63709.6067,4.255,60419.205,4.286,65342.45,4.3337,62578.535,4.34,61110.734,4.3627,63294.514,4.358,68811.208
87,20190425,600724.SH,4.36,4.36,4.07,4.22,4.37,-0.15,-3.4325,82716.11,34757.185,0.5725,1.31,4.295,68685.375,4.3167,62639.5833,4.34,68238.545,4.36,68738.878,4.3725,62208.8387,4.372,61046.227,4.3873,65044.3213,4.3585,68635.6045
88,20190424,600724.SH,4.41,4.43,4.27,4.37,4.36,0.01,0.2294,54654.64,23704.536,0.3782,0.88,4.365,52601.32,4.38,63412.69,4.395,65244.57,4.398,63209.146,4.3887,59329.145,4.387,59251.416,4.402,66175.6333,4.3535,66318.5715
89,20190423,600724.SH,4.4,4.45,4.32,4.36,4.41,-0.05,-1.1338,50548.0,22064.63,0.3498,0.82,4.385,67791.715,4.4033,68774.5467,4.405,65347.7725,4.402,61899.892,4.3912,59136.44,4.398,62962.487,4.398,66909.9673,4.3415,67056.9105
90,20190422,600724.SH,4.44,4.49,4.39,4.41,4.44,-0.03,-0.6757,85035.43,37789.001,0.5885,1.5,4.425,77887.82,4.42,70281.03,4.4125,64737.865,4.406,61950.392,4.3925,60913.94,4.401,64470.389,4.3953,69844.5947,4.3355,68338.6785
91,20190419,600724.SH,4.41,4.48,4.36,4.44,4.41,0.03,0.6803,70740.21,31139.762,0.4896,1.33,4.425,62903.83,4.4133,57972.01,4.405,56179.1325,4.394,56879.018,4.4012,61755.18,4.401,62270.546,4.382,69967.4607,4.3305,69733.167
92,20190418,600724.SH,4.42,4.42,4.37,4.41,4.39,0.02,0.4556,55067.45,24198.848,0.3811,1.0,4.4,51587.91,4.3933,51325.44,4.3825,53413.72,4.384,53353.576,4.395,61116.0312,4.401,63197.043,4.358,68601.18,4.3175,71174.2
93,20190417,600724.SH,4.39,4.42,4.36,4.39,4.38,0.01,0.2283,48108.37,21121.498,0.3329,0.75,4.385,49454.435,4.3733,52862.4767,4.3775,52925.1075,4.376,55293.686,4.395,62112.225,4.404,67658.877,4.3387,67355.0467,4.3025,72180.2
94,20190416,600724.SH,4.35,4.4,4.29,4.38,4.35,0.03,0.6897,50800.5,22095.102,0.3516,0.76,4.365,55239.53,4.3733,54530.6867,4.3725,57090.015,4.394,64025.082,4.4012,66099.3262,4.396,69415.005,4.3213,68775.9167,4.286,72758.0015
95,20190415,600724.SH,4.45,4.5,4.32,4.35,4.39,-0.04,-0.9112,59678.56,26374.38,0.413,0.88,4.37,56395.78,4.37,59186.52,4.3975,67331.2275,4.396,66990.386,4.4087,72209.9875,4.39,73791.696,4.312,70468.1073,4.27,74294.5605
96,20190412,600724.SH,4.36,4.45,4.34,4.39,4.37,0.02,0.4577,53113.0,23295.652,0.3676,0.73,4.38,58940.5,4.4133,69882.1167,4.4075,68818.3425,4.408,67662.074,4.4037,72958.8737,4.376,76511.682,4.3093,74017.8833,4.253,75097.684
97,20190411,600724.SH,4.47,4.48,4.36,4.37,4.48,-0.11,-2.4554,64768.0,28511.672,0.4482,0.81,4.425,78266.675,4.4133,74053.4567,4.4125,71299.3425,4.418,73040.51,4.395,78140.675,4.345,76224.982,4.2953,77114.408,4.2335,78333.4175
