,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603596.SH,14.56,14.69,13.96,14.12,14.55,-0.43,-2.9553,34324.57,49315.027,1.9803,0.72,14.335,31226.725,14.4633,42027.4367,14.545,50027.1525,14.51,49923.208,14.3837,40766.7387,14.357,41020.77,14.1787,38027.4733,14.1005,34535.7545
1,20190829,603596.SH,14.8,14.87,14.51,14.55,14.72,-0.17,-1.1549,28128.88,41271.621,1.6229,0.61,14.635,45878.87,14.6867,55261.3467,14.6075,53822.8675,14.506,47590.828,14.3962,41148.2762,14.345,42877.021,14.1607,36867.6567,14.1285,33745.7045
2,20190828,603596.SH,14.79,15.09,14.58,14.72,14.79,-0.07,-0.4733,63628.86,94306.195,3.671,1.59,14.755,68827.58,14.6267,62387.53,14.495,52456.315,14.448,46469.806,14.3625,43469.2812,14.262,43077.433,14.1313,36868.28,14.1565,32934.4845
3,20190827,603596.SH,14.14,14.98,14.1,14.79,14.37,0.42,2.9228,74026.3,107258.204,4.2709,2.27,14.58,61766.865,14.42,48732.1333,14.38,42180.0425,14.336,40010.32,14.2725,42126.5587,14.181,40772.047,14.062,34272.5713,14.1715,30308.237
4,20190826,603596.SH,13.8,14.55,13.7,14.37,14.1,0.27,1.9149,49507.43,70736.041,2.8563,1.54,14.235,36085.05,14.2433,31564.6233,14.2225,31506.325,14.222,32680.434,14.1387,36639.8962,14.055,35770.017,13.9733,31379.944,14.1895,27209.3415
5,20190823,603596.SH,14.25,14.39,14.03,14.1,14.26,-0.16,-1.122,22662.67,32063.254,1.3075,0.59,14.18,22593.22,14.1733,25505.9567,14.185,28473.685,14.204,32118.332,14.0812,35523.3425,14.013,32079.606,13.964,29406.6033,14.2265,25252.246
6,20190822,603596.SH,14.25,14.29,14.1,14.26,14.16,0.1,0.7062,22523.77,31976.625,1.2995,0.57,14.21,26927.6,14.2133,30410.69,14.23,34482.2475,14.184,38163.214,14.01,35691.2588,13.988,31506.071,14.0027,29130.6633,14.2805,24689.0785
7,20190821,603596.SH,14.28,14.36,14.12,14.16,14.22,-0.06,-0.4219,31331.43,44550.369,1.8076,0.75,14.19,34354.15,14.22,38468.4067,14.165,42073.075,14.076,39685.06,13.9712,34451.2025,13.973,32067.517,14.0593,28422.7107,14.3265,24073.254
8,20190820,603596.SH,14.28,14.38,14.14,14.22,14.28,-0.06,-0.4202,37376.87,53242.717,2.1564,0.96,14.25,42036.895,14.1667,45653.6233,14.055,41773.4675,14.026,41533.774,13.9325,32650.6888,13.925,31403.697,14.1167,27074.2093,14.3795,23179.894
9,20190819,603596.SH,14.05,14.31,13.93,14.28,14.0,0.28,2.0,46696.92,66193.215,2.6941,1.46,14.14,49792.0,14.0,43239.0,13.9775,42573.0,13.888,38859.6,13.9187,31495.8587,13.849,30729.699,14.1787,25385.644,14.425,21833.673
10,20190816,603596.SH,13.7,14.27,13.7,14.0,13.72,0.28,2.0408,52887.08,74237.765,3.0513,2.13,13.86,41510.04,13.8767,41198.36,13.79,36900.27,13.822,32040.88,13.8437,28745.3975,13.844,28050.739,14.234,22963.5507,14.4595,20490.127
11,20190815,603596.SH,13.45,13.72,13.32,13.72,13.91,-0.19,-1.3659,30133.0,40812.745,1.7385,1.23,13.815,35354.0,13.72,31571.3333,13.7775,26829.33,13.792,24848.928,13.7762,25964.1237,13.912,24614.388,14.3127,20197.7,14.537,18522.146
12,20190814,603596.SH,14.06,14.18,13.81,13.91,13.53,0.38,2.8086,40575.0,56583.073,2.3409,1.91,13.72,32290.5,13.7967,25728.1067,13.81,23527.91,13.87,24449.974,13.84,24685.9137,14.051,22791.536,14.41,18869.3187,14.624,17896.852
13,20190813,603596.SH,13.95,13.95,13.44,13.53,13.95,-0.42,-3.0108,24006.0,32599.366,1.385,1.06,13.74,18304.66,13.7767,17845.5467,13.86,20418.7175,13.824,21273.62,13.9362,21929.485,14.162,19844.427,14.4973,17061.934,14.7235,16630.368
14,20190812,603596.SH,13.89,13.99,13.72,13.95,13.85,0.1,0.722,12603.32,17471.702,0.7271,0.52,13.9,14765.32,13.97,19222.9567,13.8975,20590.525,13.81,22599.798,14.1337,20416.795,14.324,18648.666,14.604,16158.364,14.8435,16140.784
15,20190809,603596.SH,14.08,14.2,13.76,13.85,14.11,-0.26,-1.8427,16927.32,23690.858,0.9766,0.69,13.98,22532.775,13.88,23252.9267,13.775,25098.9175,13.866,24060.598,14.2675,20229.3688,14.44,18424.886,14.672,16639.876,14.944,16496.62
16,20190808,603596.SH,13.87,14.35,13.74,14.11,13.68,0.43,3.1433,28138.23,39579.838,1.6234,1.33,13.895,26415.73,13.75,27822.7833,13.87,25843.9175,14.032,24379.848,14.43,19619.5025,14.573,17872.086,14.7853,16413.2187,15.0515,16258.354
17,20190807,603596.SH,13.58,13.94,13.53,13.68,13.46,0.22,1.6345,24693.23,33878.855,1.4246,1.34,13.57,27665.06,13.79,25079.1467,14.0125,23440.2525,14.232,21133.098,14.555,17397.9137,14.68,16078.991,14.8753,15712.478,15.146,15399.7445
18,20190806,603596.SH,13.91,13.91,13.17,13.46,14.23,-0.77,-5.4111,30636.89,41421.351,1.7676,2.08,13.845,25272.105,14.1233,23022.5933,14.37,20243.065,14.5,18415.234,14.7425,15736.175,14.834,14956.091,15.0233,15082.6173,15.264,14795.783
19,20190805,603596.SH,14.62,14.62,14.15,14.23,14.68,-0.45,-3.0654,19907.32,28535.371,1.1485,1.56,14.455,19215.445,14.6733,16778.4567,14.76,15359.82,14.838,14697.534,14.9575,13182.4738,15.001,12937.647,15.188,13987.7793,15.401,13944.7425
20,20190802,603596.SH,14.88,14.88,14.6,14.68,15.11,-0.43,-2.8458,18523.57,27256.501,1.0687,1.63,14.895,15214.025,14.9367,13843.9867,14.99,13395.0875,15.014,12789.174,15.0812,12377.0875,15.075,12929.515,15.3033,13975.294,15.495,14399.2305
21,20190801,603596.SH,14.91,15.2,14.91,15.11,15.02,0.09,0.5992,11904.48,17904.147,0.6868,1.08,15.065,11504.195,15.0933,11685.5933,15.0975,11355.575,15.114,11364.324,15.1375,11368.1975,15.162,12429.904,15.3913,13551.1893,15.612,14256.7605
22,20190731,603596.SH,15.1,15.16,15.0,15.02,15.15,-0.13,-0.8581,11103.91,16719.398,0.6406,0.97,15.085,11576.15,15.0933,11172.6067,15.115,11229.285,15.128,11024.884,15.12,12358.3875,15.197,13002.168,15.4507,13488.6267,15.712,15172.848
23,20190730,603596.SH,15.05,15.26,15.05,15.15,15.11,0.04,0.2647,12048.39,18288.021,0.6951,1.08,15.13,11206.955,15.1467,11271.0767,15.155,11005.1275,15.168,11496.948,15.1862,12661.3313,15.285,13416.309,15.5187,13589.2993,15.8065,15873.234
24,20190729,603596.SH,15.07,15.26,15.07,15.11,15.18,-0.07,-0.4611,10365.52,15684.609,0.598,0.79,15.145,10882.42,15.1567,10657.3733,15.1725,11359.0875,15.164,11177.76,15.225,13358.6725,15.363,13632.902,15.5887,13693.812,15.895,16660.6645
25,20190726,603596.SH,15.27,15.3,15.08,15.18,15.18,0.0,0.0,11399.32,17329.709,0.6577,0.84,15.18,10803.3,15.1933,11690.2767,15.1775,11380.82,15.136,13069.856,15.3237,13968.6475,15.448,14568.354,15.6553,14935.916,15.9855,17123.2465
26,20190725,603596.SH,15.23,15.33,15.12,15.18,15.22,-0.04,-0.2628,10207.28,15542.244,0.5889,0.68,15.2,11835.755,15.1767,11374.6533,15.125,13487.49,15.21,13495.484,15.4175,14320.5225,15.53,14644.622,15.778,15220.906,16.052,17220.4305
27,20190724,603596.SH,15.18,15.38,15.12,15.22,15.13,0.09,0.5948,13464.23,20537.279,0.7768,0.88,15.175,11958.34,15.1067,14580.8933,15.2175,14317.535,15.266,14979.452,15.515,15509.6175,15.612,14720.498,15.9067,16555.5027,16.137,17564.912
28,20190723,603596.SH,15.02,15.13,14.95,15.13,14.97,0.16,1.0688,10452.45,15726.761,0.603,0.65,15.05,15139.225,15.2167,14601.97,15.2775,15358.2575,15.402,15335.67,15.6125,15346.8388,15.694,14635.475,16.0193,17331.996,16.2195,17791.6005
29,20190722,603596.SH,15.55,15.6,14.9,14.97,15.55,-0.58,-3.7299,19826.0,29915.057,1.1438,1.23,15.26,16676.73,15.3267,16993.5267,15.47,16556.475,15.562,16088.044,15.7212,15411.0375,15.801,14951.838,16.1387,18488.2993,16.2915,18265.422
30,20190719,603596.SH,15.49,15.89,15.49,15.55,15.46,0.09,0.5821,13527.46,21155.062,0.7805,0.86,15.505,15577.29,15.6367,15466.6333,15.71,15153.555,15.76,16066.852,15.855,14509.5375,15.915,15868.946,16.2687,18474.3767,16.39,18064.426
31,20190718,603596.SH,15.77,15.77,15.45,15.46,15.9,-0.44,-2.7673,17627.12,27481.991,1.017,1.22,15.68,16436.22,15.7633,15695.5867,15.8125,16701.7,15.85,15793.76,15.9362,14520.615,16.062,16083.617,16.3327,18462.0793,16.4625,19051.769
32,20190717,603596.SH,15.84,16.02,15.83,15.9,15.93,-0.03,-0.1883,15245.32,24284.734,0.8796,1.09,15.915,14729.82,15.93,16393.2267,15.9475,15335.42,15.958,14461.544,16.0175,15941.86,16.227,17343.528,16.4273,18426.732,16.529,19359.565
33,20190716,603596.SH,15.93,16.08,15.82,15.93,15.96,-0.03,-0.188,14214.32,22677.751,0.8201,1.03,15.945,16967.18,15.9633,15365.4533,15.9725,14265.6,15.986,13935.28,16.1575,15995.4663,16.328,18330.159,16.492,18610.244,16.558,19346.049
34,20190715,603596.SH,16.0,16.09,15.28,15.96,16.0,-0.04,-0.25,19720.04,31229.27,1.1377,1.26,15.98,15941.02,15.9867,14282.6933,16.0,13865.52,16.04,13815.632,16.305,17996.955,16.427,19688.427,16.5347,18991.2147,16.5765,19159.783
35,20190712,603596.SH,16.02,16.08,15.91,16.0,16.0,0.0,0.0,12162.0,19466.964,0.7017,0.74,16.0,11564.02,16.0133,11914.0133,16.06,12339.53,16.07,15671.04,16.4237,18670.9038,16.523,19678.139,16.6,18730.284,16.5975,18753.731
36,20190711,603596.SH,16.28,16.28,15.9,16.0,16.04,-0.04,-0.2494,10966.04,17648.306,0.6327,0.54,16.02,11790.02,16.08,12398.7067,16.0875,16548.3,16.274,16373.474,16.5387,20625.2788,16.574,19796.239,16.6667,20137.772,16.6165,19008.697
37,20190710,603596.SH,16.2,16.29,15.95,16.04,16.2,-0.16,-0.9877,12614.0,20349.534,0.7278,0.56,16.12,13115.04,16.1167,18409.0533,16.3425,17725.3325,16.496,20225.512,16.6537,21706.6688,16.662,20409.326,16.7193,20992.2387,16.666,19610.045
38,20190709,603596.SH,16.11,16.28,15.99,16.2,16.11,0.09,0.5587,13616.08,21951.139,0.7856,0.53,16.155,21306.58,16.4433,19429.11,16.61,22128.39,16.67,22725.038,16.7125,21797.7938,16.745,20947.726,16.7487,21149.6387,16.7025,19743.945
39,20190708,603596.SH,17.0,17.0,15.95,16.11,17.02,-0.91,-5.3467,28997.08,47273.582,1.673,1.22,16.565,22335.625,16.7467,24965.8267,16.7875,25002.2775,16.814,25561.222,16.7975,22232.8975,16.782,21579.006,16.7553,20941.1667,16.739,20370.977
