,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603387.SH,24.19,24.47,23.56,23.64,24.07,-0.43,-1.7865,45411.7,108952.086,3.5222,0.72,23.855,38457.205,23.9433,41614.7167,24.0825,49712.58,24.158,57268.812,24.315,84980.1925,25.057,87037.331,24.7647,70381.542,24.318,58773.1125
1,20190829,603387.SH,24.15,24.19,23.78,24.07,24.12,-0.05,-0.2073,31502.71,75483.73,2.4434,0.34,24.095,39716.225,24.23,51146.2067,24.2875,60233.09,24.21,63379.138,24.8975,89588.0238,25.263,89385.025,24.728,69428.436,24.341,57942.8395
2,20190828,603387.SH,24.5,24.52,23.93,24.12,24.5,-0.38,-1.551,47929.74,115616.551,3.7175,0.43,24.31,60967.955,24.36,69809.8833,24.245,71348.245,24.268,91956.644,25.3575,99182.3625,25.311,90864.146,24.6493,68297.94,24.3375,58679.9765
3,20190827,603387.SH,24.63,25.12,24.27,24.5,24.46,0.04,0.1635,74006.17,182360.892,5.74,0.66,24.48,80749.955,24.2867,79154.4133,24.305,102963.37,24.538,110999.478,25.555,101802.225,25.259,88197.752,24.554,66226.3647,24.3875,57027.5745
4,20190826,603387.SH,23.45,24.87,23.35,24.46,23.9,0.56,2.3431,87493.74,213354.796,6.7861,0.75,24.18,81728.535,24.24,112615.77,24.5475,120247.805,25.298,112653.114,25.5613,98338.1938,25.153,82774.411,24.4527,63239.456,24.4265,54177.0925
5,20190823,603387.SH,24.04,24.24,23.72,23.9,24.36,-0.46,-1.8883,75963.33,182296.347,5.8918,0.66,24.13,125176.785,24.5767,131165.8267,25.5075,118942.9575,25.956,116805.85,25.4537,90059.7013,25.068,76937.907,24.3713,59274.546,24.4685,50530.648
6,20190822,603387.SH,24.0,24.6,23.65,24.36,25.47,-1.11,-4.3581,174390.24,418818.76,13.5258,1.94,24.915,158767.075,26.0433,133269.5,26.47,127016.48,26.316,115390.912,25.3962,83035.88,24.987,72453.085,24.3847,56130.74,24.5435,47412.5015
7,20190821,603387.SH,26.15,26.5,25.47,25.47,28.3,-2.83,-10.0,143143.91,369869.634,11.1023,2.19,26.885,112709.13,27.1733,111225.2267,26.805,100641.08,26.354,89771.648,25.3025,64878.1875,24.84,56468.588,24.3607,47587.754,24.6035,39746.2585
8,20190820,603387.SH,28.04,28.48,27.51,28.3,27.75,0.55,1.982,82274.35,230358.464,6.3646,1.56,28.025,95265.885,27.25,86473.47,26.575,76428.5825,25.98,65396.026,25.005,50874.5875,24.562,43839.808,24.3373,39036.94,24.5885,33549.223
9,20190819,603387.SH,26.29,28.27,26.29,27.75,25.7,2.05,7.9767,108257.42,294900.058,8.3747,2.92,26.725,88573.03,26.0,74479.9933,25.4,61176.445,25.008,52895.708,24.3287,42408.4525,24.03,38532.627,24.136,34685.0853,24.4265,30121.3385
10,20190816,603387.SH,24.76,26.1,24.29,25.7,24.55,1.15,4.6843,68888.64,174831.002,5.3291,2.33,25.125,57591.28,24.6167,45482.7867,24.3225,39055.28,24.18,37069.964,23.6962,30983.2888,23.579,30508.894,23.9727,28438.914,24.281,26268.6445
11,20190815,603387.SH,23.01,24.6,22.89,24.55,23.6,0.95,4.0254,46293.92,111386.7,3.5812,2.0,24.075,33779.86,23.8633,29110.8267,23.8,29115.295,23.658,29515.258,23.3562,26022.5263,23.419,26500.654,23.9527,24753.0313,24.291,24664.1735
12,20190814,603387.SH,23.75,23.9,23.53,23.6,23.44,0.16,0.6826,21265.8,50406.891,1.6451,0.95,23.52,20519.28,23.55,23389.0867,23.435,25320.5925,23.326,23165.528,23.1925,23738.2975,23.364,26495.807,24.02,23071.1287,24.3145,24054.966
13,20190813,603387.SH,23.31,23.67,23.25,23.44,23.61,-0.17,-0.72,19772.76,46283.868,1.5296,0.82,23.525,24450.73,23.38,26672.19,23.2575,23640.46,23.144,22283.59,23.255,24680.8525,23.516,25857.397,24.1247,22933.622,24.45,24067.562
14,20190812,603387.SH,23.11,23.63,22.66,23.61,23.09,0.52,2.2521,29128.7,67672.18,2.2534,1.22,23.35,30121.905,23.1967,24929.6933,23.07,22911.2975,23.052,24169.546,23.325,27989.9388,23.7,25579.774,24.2327,22529.882,24.6155,24483.084
15,20190809,603387.SH,22.99,23.65,22.98,23.09,22.89,0.2,0.8737,31115.11,72494.229,2.407,1.32,22.99,22830.19,22.89,20838.83,22.9125,22929.7575,22.978,23947.824,23.5137,26209.0638,23.869,24123.389,24.3147,22668.2047,24.7745,24160.2805
16,20190808,603387.SH,22.7,23.18,22.7,22.89,22.69,0.2,0.8814,14545.27,33374.123,1.1252,0.49,22.79,15700.69,22.8533,20201.3067,22.95,22156.0025,23.18,23486.05,23.7875,24444.2413,24.1,22371.918,24.502,23047.1453,24.9565,23494.0205
