,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600395.SH,5.23,5.24,5.13,5.15,5.19,-0.04,-0.7707,67745.42,35055.857,0.4093,1.23,5.17,62479.82,5.17,69390.9633,5.15,64614.7675,5.122,60944.816,5.095,51157.5975,5.087,52778.838,5.0487,44308.414,5.049,43992.8585
1,20190829,600395.SH,5.19,5.23,5.18,5.19,5.17,0.02,0.3868,57214.22,29772.108,0.3457,1.16,5.18,70213.735,5.15,63571.2167,5.115,59244.665,5.102,54891.526,5.0838,50683.5463,5.069,48513.618,5.0347,42379.6113,5.0545,43503.2255
2,20190828,600395.SH,5.15,5.19,5.12,5.17,5.09,0.08,1.5717,83213.25,42884.653,0.5028,2.07,5.13,66749.715,5.09,59921.48,5.08,54310.8525,5.078,49375.172,5.0663,50353.5925,5.047,45620.253,5.0253,40948.1967,5.063,44052.2965
3,20190827,600395.SH,5.02,5.12,5.02,5.09,5.01,0.08,1.5968,50286.18,25550.137,0.3038,1.17,5.05,48275.595,5.05,44676.72,5.055,40915.6525,5.05,40217.578,5.0413,43088.5888,5.029,40026.728,5.018,37201.4767,5.0755,41326.534
4,20190826,600395.SH,4.97,5.02,4.94,5.01,5.05,-0.04,-0.7921,46265.01,23082.065,0.2795,1.04,5.03,41871.99,5.0433,37792.1433,5.04,37700.4275,5.044,42950.944,5.0263,40337.8875,5.016,37140.964,5.0147,37958.1333,5.0945,41231.2515
5,20190823,600395.SH,5.05,5.08,5.02,5.05,5.07,-0.02,-0.3945,37478.97,18915.247,0.2265,0.89,5.06,33555.71,5.05,34845.5667,5.0525,42122.4275,5.052,44612.86,5.0238,37964.5113,5.012,35990.213,5.0247,38342.206,5.1165,47441.4255
6,20190822,600395.SH,5.05,5.07,5.02,5.07,5.03,0.04,0.7952,29632.45,14956.951,0.179,0.71,5.05,33528.865,5.0533,43670.2467,5.0525,46396.3325,5.036,42135.71,5.0125,35958.2075,5.001,36123.654,5.0387,39707.1253,5.1645,52703.7535
7,20190821,600395.SH,5.06,5.06,5.02,5.03,5.06,-0.03,-0.5929,37425.28,18843.984,0.2261,0.94,5.045,50689.145,5.0467,51984.2933,5.0275,45261.525,5.016,41865.334,5.0,36598.8388,4.999,36734.709,5.058,42278.0047,5.2105,55462.206
8,20190820,600395.SH,5.08,5.14,5.03,5.06,5.05,0.01,0.198,63953.01,32546.014,0.3864,2.04,5.055,59263.8,5.0267,47873.6067,5.0125,42975.3475,5.008,39835.878,4.9888,36772.3513,5.002,35693.426,5.084,41696.186,5.257,56573.266
9,20190819,600395.SH,4.99,5.07,4.99,5.05,4.97,0.08,1.6097,54574.59,27493.907,0.3297,1.99,5.01,39833.905,4.9967,35982.7933,4.995,33806.595,4.988,31330.984,4.9875,33246.1,5.0,35461.728,5.1113,40658.0207,5.297,55493.189
