,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603536.SH,10.9,10.9,10.42,10.48,10.76,-0.28,-2.6022,28196.41,29946.404,4.6796,0.81,10.62,26601.2,10.7,31948.4667,10.8175,31605.21,10.834,35994.04,10.795,32940.975,10.74,31355.78,10.4847,27342.5473,10.27,24224.4195
1,20190829,603536.SH,10.97,11.09,10.73,10.76,10.86,-0.1,-0.9208,25005.99,27263.947,4.1501,0.7,10.81,33824.495,10.93,32741.4767,10.9225,37943.4475,10.906,34615.998,10.8137,33068.2988,10.707,29921.139,10.4207,26353.8533,10.2445,23670.599
2,20190828,603536.SH,11.12,11.25,10.8,10.86,11.17,-0.31,-2.7753,42643.0,46851.089,7.0772,1.27,11.015,36609.22,10.9767,42255.9333,10.9425,37018.5,10.902,35695.72,10.77,32544.425,10.647,29398.3,10.338,25845.87,10.21,22950.5995
3,20190827,603536.SH,10.9,11.25,10.83,11.17,10.9,0.27,2.4771,30575.44,33697.839,5.0744,0.92,11.035,42062.4,10.97,35143.6667,10.9125,33958.9,10.852,33536.48,10.6812,28945.3,10.564,27686.421,10.252,23763.1767,10.1725,21891.47
4,20190826,603536.SH,10.87,10.98,10.61,10.9,10.84,0.06,0.5535,53549.36,57856.061,8.8873,2.0,10.87,37427.78,10.8267,35086.72,10.7725,34276.74,10.744,33264.392,10.555,27595.57,10.417,26483.257,10.1453,22933.134,10.1195,21307.368
5,20190823,603536.SH,10.67,11.05,10.67,10.84,10.74,0.1,0.9311,21306.2,23206.116,3.5361,0.84,10.79,25855.4,10.73,27852.5333,10.705,28193.15,10.646,26717.52,10.4462,24092.4263,10.31,23016.801,10.082,20301.2127,10.0795,19764.17
6,20190822,603536.SH,10.67,10.8,10.55,10.74,10.61,0.13,1.2253,30404.6,32532.226,5.0461,1.32,10.675,31125.7,10.66,30488.8,10.5975,28070.35,10.508,25226.28,10.3037,23747.1263,10.178,22222.781,10.024,20022.1327,10.045,19544.36
7,20190821,603536.SH,10.59,10.77,10.48,10.61,10.63,-0.02,-0.1881,31846.8,33886.537,5.2854,1.46,10.62,30530.9,10.55,27292.2667,10.45,23931.7,10.392,23100.88,10.19,22307.1513,10.056,20920.945,9.9793,18702.226,10.008,18948.4305
8,20190820,603536.SH,10.29,10.77,10.28,10.63,10.41,0.22,2.1134,29215.0,30867.941,4.8486,1.48,10.52,25015.0,10.3967,21293.3333,10.3375,20914.4,10.276,21836.362,10.0537,19997.0513,9.952,18876.525,9.946,18009.8,9.97,18388.4455
9,20190819,603536.SH,10.1,10.44,10.1,10.41,10.15,0.26,2.5616,20815.0,21437.862,3.4545,1.08,10.28,17332.5,10.24,18147.5333,10.1875,19991.7025,10.09,19702.122,9.915,18518.4563,9.846,17767.505,9.9113,17321.6933,9.9285,17823.2425
10,20190816,603536.SH,10.2,10.2,10.05,10.15,10.16,-0.01,-0.0984,13850.0,14052.104,2.2986,0.72,10.155,16813.8,10.1133,19717.27,10.01,19423.9025,9.974,19316.082,9.81,17341.9063,9.8,17093.059,9.8907,17446.3867,9.8825,17762.9225
11,20190815,603536.SH,10.05,10.19,9.82,10.16,10.03,0.13,1.2961,19777.6,19888.634,3.2824,1.06,10.095,22650.905,9.9633,21281.87,9.93,20682.6025,9.848,19219.282,9.7375,17876.2563,9.782,17420.059,9.8907,17650.3867,9.854,17511.0825
12,20190814,603536.SH,9.75,10.03,9.73,10.03,9.7,0.33,3.4021,25524.21,25303.164,4.2361,1.6,9.865,22034.005,9.8533,20984.27,9.77,19079.7025,9.72,18741.01,9.7112,17162.8738,9.773,16502.899,9.88,17564.2807,9.8265,17319.3525
13,20190813,603536.SH,9.87,9.87,9.5,9.7,9.83,-0.13,-1.3225,18543.8,17938.595,3.0776,1.17,9.765,18714.3,9.6833,16931.5333,9.6425,17045.21,9.628,15916.688,9.7037,16112.3475,9.781,16096.519,9.868,17239.14,9.8155,16766.192
14,20190812,603536.SH,9.43,10.2,9.43,9.83,9.52,0.31,3.2563,18884.8,18487.527,3.1342,1.27,9.675,16125.4,9.6233,16545.68,9.61,15259.91,9.602,15832.888,9.75,15120.1225,9.822,16131.479,9.8747,17196.9493,9.8185,16778.8645
15,20190809,603536.SH,9.7,9.7,9.4,9.52,9.52,0.0,0.0,13366.0,12722.912,2.2183,0.86,9.52,15376.12,9.5367,14051.6133,9.545,15069.91,9.626,14870.036,9.785,15442.0738,9.849,16511.539,9.852,17245.2027,9.817,17346.6245
16,20190808,603536.SH,9.61,9.68,9.32,9.52,9.57,-0.05,-0.5225,17386.24,16642.433,2.8855,1.22,9.545,14394.42,9.5533,15637.88,9.6525,15246.045,9.716,15620.836,9.8587,16132.9988,9.912,16865.939,9.856,16941.6827,9.8205,18199.3245
17,20190807,603536.SH,9.57,9.82,9.45,9.57,9.57,0.0,0.0,11402.6,10891.574,1.8924,0.7,9.57,14763.7,9.6967,14532.6467,9.765,15179.485,9.826,14264.788,9.9312,16795.3938,9.96,16975.916,9.862,16845.4667,9.839,19458.6645
18,20190806,603536.SH,9.82,9.82,9.21,9.57,9.95,-0.38,-3.8191,18124.8,17279.363,3.0081,1.1,9.76,16097.67,9.83,16438.4467,9.89,14980.335,9.934,16276.35,10.0038,17483.8188,9.988,17900.366,9.878,17049.36,9.8655,21740.3145
19,20190805,603536.SH,9.96,9.99,9.67,9.95,9.97,-0.02,-0.2006,14070.54,13916.396,2.3352,0.78,9.96,15595.27,9.9967,13932.18,10.025,15814.2375,10.042,16430.07,10.0575,17528.97,10.011,17878.98,9.8907,17094.19,9.877,23147.243
20,20190802,603536.SH,10.04,10.04,9.7,9.97,10.07,-0.1,-0.993,17120.0,16841.065,2.8413,0.95,10.02,13863.0,10.05,16395.47,10.065,17019.9525,10.072,18153.042,10.045,18351.04,9.965,18432.786,9.8807,18172.154,9.8545,25287.448
21,20190801,603536.SH,10.14,10.14,9.94,10.07,10.11,-0.04,-0.3956,10606.0,10629.692,1.7602,0.54,10.09,16033.205,10.0967,16986.6033,10.0975,18411.3025,10.108,18111.042,10.0237,18449.9075,9.926,17602.106,9.8553,19058.8207,9.8395,28522.1075
22,20190731,603536.SH,10.22,10.22,9.96,10.11,10.11,0.0,0.0,21460.41,21595.369,3.5617,1.1,10.11,20176.905,10.1067,21013.07,10.1175,19987.3025,10.094,19687.044,9.9512,19575.2325,9.88,18135.806,9.8433,21189.9567,9.847,34860.959
23,20190730,603536.SH,10.18,10.26,10.0,10.11,10.1,0.01,0.099,18893.4,19141.331,3.1356,0.98,10.105,20789.4,10.12,19496.2667,10.09,19243.7025,10.042,19524.382,9.885,17994.3313,9.85,17435.865,9.8427,23561.636,9.9095,37785.1405
24,20190729,603536.SH,9.81,10.17,9.79,10.1,10.15,-0.05,-0.4926,22685.4,22696.738,3.765,1.21,10.125,19797.7,10.0833,19360.47,10.025,19682.1275,9.98,19327.89,9.8225,17625.5313,9.815,17426.25,9.822,25386.3007,9.9205,37824.6505
25,20190726,603536.SH,9.92,10.2,9.92,10.15,10.0,0.15,1.5,16910.0,17098.443,2.8064,0.99,10.075,17698.005,10.0,18681.0367,9.95,18488.5125,9.858,18712.53,9.7862,16597.4813,9.785,18181.71,9.782,27665.5833,9.9305,38222.04
26,20190725,603536.SH,9.9,10.06,9.78,10.0,9.85,0.15,1.5228,18486.01,18389.006,3.068,1.11,9.925,19566.555,9.8833,19014.6833,9.785,19163.1625,9.744,17093.17,9.7375,16833.3875,9.729,19532.71,9.75,31992.4627,9.937,38947.4705
27,20190724,603536.SH,9.78,9.91,9.68,9.85,9.8,0.05,0.5102,20647.1,20318.82,3.4267,1.35,9.825,19279.02,9.7133,19388.88,9.68,16744.96,9.666,16584.568,9.7125,18302.6363,9.718,21941.413,9.7647,39918.9307,9.972,41063.1235
28,20190723,603536.SH,9.53,9.86,9.46,9.8,9.49,0.31,3.2666,17910.94,17331.837,2.9726,1.15,9.645,18759.77,9.6233,15444.2467,9.62,15568.935,9.658,15347.348,9.68,19524.2488,9.743,25580.263,9.8653,43872.06,9.977,42316.036
29,20190722,603536.SH,9.58,9.78,9.45,9.49,9.58,-0.09,-0.9395,19608.6,18782.877,3.2543,1.11,9.535,14210.9,9.56,14788.2667,9.6225,14706.45,9.65,15524.61,9.6913,22607.0113,9.743,28415.506,9.9007,43990.2373,9.9555,41917.2985
30,20190719,603536.SH,9.49,9.75,9.49,9.58,9.61,-0.03,-0.3122,8813.2,8485.213,1.4627,0.4,9.595,12378.1,9.6667,13072.4,9.69,14503.6125,9.712,17650.89,9.7675,27285.3863,9.744,32142.11,9.9547,44725.21,9.961,41375.6885
31,20190718,603536.SH,9.9,10.07,9.54,9.61,9.81,-0.2,-2.0387,15943.0,15557.02,2.646,0.58,9.71,15202.0,9.7267,16400.4167,9.745,19860.3125,9.714,21972.25,9.795,31966.6575,9.753,39442.109,10.0013,46232.2373,9.9675,41802.438
32,20190717,603536.SH,9.79,9.9,9.53,9.81,9.76,0.05,0.5123,14461.0,14178.282,2.4,0.4,9.785,16629.125,9.79,21166.0833,9.74,23479.5625,9.77,27298.258,9.7812,37083.1125,9.814,51586.112,10.074,49222.642,9.9665,41578.888
33,20190716,603536.SH,9.75,9.82,9.66,9.76,9.8,-0.04,-0.4082,18797.25,18297.478,3.1197,0.46,9.78,24518.625,9.7167,26485.75,9.76,30507.5725,9.828,35813.178,9.7637,45502.1363,9.969,58134.416,10.0833,51305.5987,9.955,41283.844
34,20190715,603536.SH,9.57,10.2,9.4,9.8,9.59,0.21,2.1898,30240.0,29368.501,5.0187,0.65,9.695,30330.0,9.76,34411.0133,9.845,40067.16,9.836,41306.402,9.8212,60325.3588,10.026,58223.051,10.0573,50714.8613,9.9405,40602.565
35,20190712,603536.SH,9.64,9.87,9.59,9.59,9.89,-0.3,-3.0334,30420.0,29419.083,5.0486,0.53,9.74,36496.52,9.86,43342.88,9.845,44073.0025,9.776,46633.33,10.0162,66538.3638,10.076,58262.37,10.044,49283.9547,9.9235,39416.485
36,20190711,603536.SH,10.25,10.25,9.64,9.89,10.1,-0.21,-2.0792,42573.04,42106.391,7.0656,0.56,9.995,49804.32,9.93,48624.0033,9.8225,50686.6625,9.792,56911.968,10.1087,65196.3138,10.145,58362.231,10.052,48412.5007,9.919,38449.285
37,20190710,603536.SH,9.92,10.5,9.81,10.1,9.8,0.3,3.0612,57035.6,57757.391,9.4659,0.71,9.95,51649.485,9.8,53391.2033,9.7675,60496.7,9.858,75873.966,10.16,63703.8325,10.226,60184.834,10.032,46339.098,9.912,37240.193
38,20190709,603536.SH,9.4,9.88,9.34,9.8,9.5,0.3,3.1579,46263.37,44636.232,7.678,0.62,9.65,51569.005,9.6567,61650.4,9.7975,80583.5575,10.11,80455.654,10.1825,60501.7088,10.211,59051.809,9.9973,43107.3993,9.893,35368.0705
39,20190708,603536.SH,9.48,9.65,9.2,9.5,9.67,-0.17,-1.758,56874.64,53668.803,9.4391,0.81,9.585,69343.915,9.7967,92023.62,10.1875,89003.725,10.216,75139.7,10.295,62318.6713,10.168,55419.091,9.9753,40367.9527,9.894,34294.1595
40,20190705,603536.SH,9.52,10.0,9.42,9.67,10.22,-0.55,-5.3816,81813.19,78567.689,13.578,1.37,9.945,109598.11,10.4167,99713.42,10.395,79705.965,10.376,69891.41,10.3513,60922.51,10.178,50609.267,9.9727,37010.87,9.899,32274.7955
41,20190704,603536.SH,12.0,12.02,10.22,10.22,11.36,-1.14,-10.0352,137383.03,153975.61,22.8006,3.09,10.79,108663.535,10.6367,79003.5567,10.5525,66910.965,10.498,59812.494,10.3138,51937.885,10.182,44162.767,9.9613,32295.0573,9.8765,28805.566
