,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
25,20190726,300005.SZ,4.0,4.02,3.95,3.96,4.01,-0.05,-1.2469,78461.44,31195.49,1.1856,1.29,3.985,98424.66,3.9467,81005.92,3.9225,70740.565,3.906,69159.952,3.9312,65108.945,3.947,70050.867,3.9307,74959.03,3.932,71223.575
26,20190725,300005.SZ,3.87,4.09,3.85,4.01,3.87,0.14,3.6176,118387.88,47031.422,1.789,2.39,3.94,82278.16,3.91,68166.94,3.8925,66834.58,3.904,60944.724,3.9412,66676.4037,3.949,76206.483,3.9293,72133.042,3.9275,70322.678
27,20190724,300005.SZ,3.85,3.91,3.84,3.87,3.85,0.02,0.5195,46168.44,17917.657,0.6977,0.83,3.86,43056.47,3.8533,49650.1467,3.8775,46583.935,3.89,49587.848,3.9375,62957.4187,3.937,71795.298,3.926,70162.9293,3.924,66643.095
28,20190723,300005.SZ,3.85,3.88,3.81,3.85,3.84,0.01,0.2604,39944.5,15356.969,0.6036,0.61,3.845,51391.0,3.88,46722.4333,3.895,50442.7,3.922,55570.76,3.9512,74688.5638,3.939,73269.905,3.9273,70112.8667,3.927,66334.848
29,20190722,300005.SZ,3.96,3.97,3.83,3.84,3.95,-0.11,-2.7848,62837.5,24306.534,0.9495,0.89,3.895,50111.4,3.91,53942.1,3.94,59477.325,3.96,65782.082,3.9562,78980.005,3.945,76881.287,3.9333,70913.7627,3.9315,67758.6725
30,20190719,300005.SZ,3.93,3.99,3.92,3.95,3.94,0.01,0.2538,37385.3,14813.468,0.5649,0.41,3.945,49494.4,3.9733,58357.2667,3.99,66518.2275,3.988,70941.782,3.9625,78739.6313,3.943,77858.569,3.9407,71911.4493,3.938,68978.0945
31,20190718,300005.SZ,4.0,4.0,3.94,3.94,4.03,-0.09,-2.2333,61603.5,24408.679,0.9309,0.66,3.985,68843.25,4.0033,76229.2033,3.9975,79330.9025,3.994,91468.242,3.9575,83573.7588,3.942,77727.201,3.9353,73448.6627,3.9405,73928.286
32,20190717,300005.SZ,4.02,4.07,4.01,4.03,4.04,-0.01,-0.2475,76083.0,30734.121,1.1497,0.84,4.035,83542.055,4.0167,85240.0367,4.0075,98934.4275,3.984,94002.748,3.9425,84949.6113,3.944,80450.47,3.9353,72328.1773,3.939,75052.2685
33,20190716,300005.SZ,3.97,4.06,3.95,4.04,3.98,0.06,1.5075,91001.11,36614.007,1.3751,1.03,4.01,89818.555,4.0,106551.57,3.9725,98482.685,3.956,90969.05,3.9312,79948.1888,3.93,77383.92,3.9287,69922.8773,3.9295,74106.344
34,20190715,300005.SZ,3.96,3.98,3.9,3.98,3.98,0.0,0.0,88636.0,34967.121,1.3394,1.05,3.98,114326.8,3.95,100976.5433,3.935,90961.035,3.93,87980.492,3.9212,79677.5738,3.92,73479.603,3.922,68417.536,3.9185,70899.6435
35,20190712,300005.SZ,3.91,4.04,3.9,3.98,3.89,0.09,2.3136,140017.6,55538.899,2.1158,2.19,3.935,107146.815,3.92,91736.0467,3.9175,87816.615,3.898,84775.356,3.91,74275.2613,3.917,72396.283,3.9213,68323.532,3.9095,68686.3645
36,20190711,300005.SZ,3.85,3.91,3.8,3.89,3.89,0.0,0.0,74276.03,28602.238,1.1224,1.11,3.89,67595.27,3.8967,70416.2867,3.8775,70964.795,3.89,63986.16,3.905,63267.8038,3.906,64438.873,3.9227,68081.634,3.9015,64708.2095
37,20190710,300005.SZ,3.89,3.91,3.83,3.89,3.91,-0.02,-0.5115,60914.51,23587.056,0.9205,0.95,3.9,68486.415,3.8733,69861.05,3.89,61413.6925,3.904,66898.192,3.9125,63708.65,3.911,61490.892,3.924,68735.442,3.9005,64766.069
38,20190709,300005.SZ,3.85,3.92,3.78,3.91,3.82,0.09,2.356,76058.32,29307.797,1.1493,1.29,3.865,74334.32,3.89,61580.0867,3.9075,68394.1125,3.904,63798.79,3.91,63649.7738,3.915,59399.791,3.9207,68485.442,3.899,64920.6775
39,20190708,300005.SZ,3.95,3.95,3.78,3.82,3.94,-0.12,-3.0457,72610.32,27860.341,1.0972,1.21,3.88,54340.97,3.9067,65839.3767,3.9025,60733.9075,3.91,58978.714,3.9137,59742.0113,3.918,58636.058,3.9147,65206.0273,3.8985,65426.593
40,20190705,300005.SZ,3.96,3.96,3.92,3.94,3.96,-0.02,-0.5051,36071.62,14215.485,0.5451,0.56,3.95,62453.905,3.93,56775.1033,3.9325,55570.8125,3.936,60017.21,3.9275,55666.1588,3.933,60097.62,3.9133,63323.3673,3.897,64673.6415
41,20190704,300005.SZ,3.89,3.97,3.89,3.96,3.89,0.07,1.7995,88836.19,35007.043,1.3424,1.58,3.925,67126.845,3.93,62070.5433,3.935,66003.6075,3.922,64891.586,3.9275,59709.83,3.939,70129.371,3.9053,64948.8927,3.8895,67934.7435
42,20190703,300005.SZ,3.94,3.95,3.88,3.89,3.94,-0.05,-1.269,45417.5,17729.862,0.6863,0.83,3.915,48687.72,3.9267,58392.7467,3.9125,58905.435,3.918,56083.592,3.9287,59508.5488,3.934,69654.067,3.8993,64055.3613,3.8875,70428.761
43,20190702,300005.SZ,3.96,3.96,3.92,3.94,3.95,-0.01,-0.2532,51957.94,20485.303,0.7851,0.89,3.945,64880.37,3.92,63401.4133,3.925,58750.115,3.926,55000.792,3.9425,70880.0025,3.929,70828.768,3.8973,65294.64,3.892,79105.571
44,20190701,300005.SZ,3.92,3.96,3.92,3.95,3.87,0.08,2.0672,77802.8,30675.038,1.1757,1.29,3.91,69123.15,3.92,61014.1733,3.9225,55761.505,3.926,58293.402,3.9387,74895.6538,3.917,68319.684,3.8947,67575.886,3.8855,79862.6295
45,20190628,300005.SZ,3.95,3.95,3.83,3.87,3.94,-0.07,-1.7766,60443.5,23413.43,0.9134,0.8,3.905,52619.86,3.9133,48414.4067,3.92,53416.0525,3.93,60178.03,3.925,72315.8675,3.902,64976.446,3.884,66225.7853,3.884,79533.921
46,20190627,300005.SZ,3.94,3.97,3.92,3.94,3.93,0.01,0.2545,44796.22,17694.191,0.6769,0.54,3.935,42399.86,3.9367,51073.57,3.945,60111.6625,3.956,75367.156,3.9187,68118.8175,3.897,64977.546,3.8787,68949.1293,3.884,80206.418
47,20190626,300005.SZ,3.94,3.97,3.91,3.93,3.94,-0.01,-0.2538,40003.5,15753.96,0.6045,0.46,3.935,54212.245,3.9467,65216.81,3.96,83009.89,3.95,83224.542,3.9012,68065.5925,3.89,68041.246,3.8773,75210.484,3.884,81103.456
48,20190625,300005.SZ,3.96,3.96,3.89,3.94,3.97,-0.03,-0.7557,68420.99,26835.797,1.0339,0.87,3.955,77823.465,3.97,97345.3533,3.955,94029.8025,3.932,86656.744,3.8875,70621.9675,3.883,70441.564,3.8807,87140.4973,3.8865,82982.705
49,20190624,300005.SZ,4.0,4.01,3.95,3.97,4.0,-0.03,-0.75,87225.94,34639.042,1.3181,1.25,3.985,111807.535,3.96,102566.0733,3.93,91215.6825,3.908,78345.966,3.8787,71498.4963,3.879,72217.128,3.872,87052.372,3.89,83195.8815
50,20190621,300005.SZ,4.03,4.18,3.97,4.0,3.91,0.09,2.3018,136389.13,54965.951,2.061,2.5,3.955,110236.14,3.9167,92545.5967,3.8925,76125.9725,3.874,69774.862,3.865,68596.0888,3.861,69249.663,3.8687,85985.8847,3.887,81425.5305
51,20190620,300005.SZ,3.83,3.98,3.82,3.91,3.84,0.07,1.8229,84083.15,32832.096,1.2706,1.59,3.875,70623.83,3.8567,56038.2533,3.8425,53121.295,3.838,54587.936,3.8525,62319.5263,3.84,65740.116,3.86,81819.5053,3.883,77908.9355
52,20190619,300005.SZ,3.87,3.91,3.84,3.84,3.82,0.02,0.5236,57164.51,22125.941,0.8638,1.05,3.83,42015.805,3.82,42800.6767,3.82,47214.1325,3.83,52857.95,3.8375,59003.0438,3.841,71203.455,3.862,80396.4273,3.887,77193.7555
53,20190618,300005.SZ,3.82,3.83,3.8,3.82,3.8,0.02,0.5263,26867.1,10254.002,0.406,0.41,3.81,35618.76,3.8133,43897.34,3.8275,51781.31,3.834,54226.384,3.8312,64519.1875,3.855,87382.374,3.8713,81758.0253,3.895,77822.092
54,20190617,300005.SZ,3.83,3.84,3.78,3.8,3.82,-0.02,-0.5236,44370.42,16883.198,0.6705,0.65,3.81,52412.46,3.83,60086.0467,3.8375,61066.205,3.85,66088.29,3.8437,78500.3675,3.854,91405.575,3.884,84812.52,3.9015,82417.8965
55,20190614,300005.SZ,3.86,3.89,3.8,3.82,3.87,-0.05,-1.292,60454.5,23273.326,0.9135,0.79,3.845,67943.86,3.85,66631.4667,3.8625,71517.7575,3.848,68724.464,3.8662,100323.2775,3.866,94091.396,3.8913,85309.0867,3.913,86164.7705
56,20190613,300005.SZ,3.85,3.9,3.83,3.87,3.86,0.01,0.2591,75433.22,29177.992,1.1399,0.84,3.865,69719.95,3.8767,75205.51,3.855,70791.955,3.842,76892.296,3.865,101153.8538,3.871,95435.29,3.898,85682.602,3.9295,87557.481
57,20190612,300005.SZ,3.89,3.91,3.85,3.86,3.9,-0.04,-1.0256,64006.68,24771.226,0.9672,0.53,3.88,75091.655,3.85,69244.8667,3.835,77257.065,3.852,89548.96,3.8712,100628.28,3.878,94165.666,3.906,85305.6907,3.9425,90711.8035
58,20190611,300005.SZ,3.8,3.91,3.78,3.9,3.79,0.11,2.9024,86176.63,33331.291,1.3022,0.74,3.845,71863.96,3.8267,81673.86,3.85,95934.53,3.876,120538.364,3.8725,101864.125,3.89,95523.846,3.9153,85687.328,3.948,91594.3935
59,20190610,300005.SZ,3.79,3.83,3.75,3.79,3.79,0.0,0.0,57551.29,21814.342,0.8697,0.48,3.79,79422.475,3.8333,99187.1633,3.87,129128.7975,3.858,116722.86,3.8775,98934.1688,3.901,94174.635,3.9187,87861.0987,3.9565,91636.557
60,20190606,300005.SZ,3.9,3.93,3.72,3.79,3.92,-0.13,-3.3163,101293.66,38804.842,1.5307,0.89,3.855,120005.1,3.8967,152987.9667,3.875,131515.7525,3.884,119458.328,3.9012,101438.8175,3.913,93601.398,3.9347,91978.206,3.969,93916.273
61,20190605,300005.SZ,3.98,4.07,3.9,3.92,3.98,-0.06,-1.5075,138716.54,54714.186,2.0962,1.4,3.95,178835.12,3.9033,141589.7833,3.9075,123999.495,3.9,113978.284,3.9287,97862.675,3.926,90077.755,3.9587,91112.5427,3.9755,93755.785
62,20190604,300005.SZ,3.82,4.19,3.77,3.98,3.81,0.17,4.4619,218953.7,87682.598,3.3086,3.11,3.895,143026.405,3.9033,119093.8133,3.895,107793.72,3.904,98782.372,3.9275,87000.4725,3.933,83184.056,3.9727,91099.418,3.982,92577.4925
63,20190603,300005.SZ,3.95,3.95,3.79,3.81,3.92,-0.11,-2.8061,67099.11,25864.058,1.0139,0.94,3.865,69163.87,3.8667,70740.3933,3.885,68739.54,3.904,70509.328,3.92,67888.4138,3.935,68261.81,3.972,81946.4033,3.9795,88525.402
64,20190531,300005.SZ,3.88,3.94,3.86,3.92,3.87,0.05,1.292,71228.63,27827.586,1.0763,1.05,3.895,72561.035,3.91,69286.35,3.9275,71361.8825,3.944,71626.41,3.9425,68223.4688,3.949,73430.218,3.9893,83274.456,3.979,93592.9375
65,20190530,300005.SZ,3.93,3.94,3.84,3.87,3.94,-0.07,-1.7766,73893.44,28672.092,1.1166,1.12,3.905,68315.21,3.93,71406.3,3.95,71725.855,3.942,67744.468,3.9525,68036.295,3.96,78238.145,3.9973,85402.2547,3.986,94279.0815
66,20190529,300005.SZ,3.98,4.01,3.94,3.94,3.98,-0.04,-1.005,62736.98,24869.381,0.948,0.93,3.96,70162.73,3.9767,71003.3267,3.96,66207.225,3.952,66177.226,3.9625,73647.5138,3.988,79679.672,4.0007,87014.952,3.9945,97688.958
67,20190528,300005.SZ,4.0,4.05,3.97,3.98,4.01,-0.03,-0.7481,77588.48,31150.281,1.1725,1.18,3.995,75136.5,3.9667,67363.9733,3.955,67037.2875,3.962,67585.74,3.9737,80718.8788,4.007,87257.941,4.008,90509.1993,4.006,99899.398
68,20190527,300005.SZ,3.92,4.02,3.89,4.01,3.91,0.1,2.5575,72684.52,28824.178,1.0983,0.97,3.96,62251.72,3.9467,63520.2233,3.9575,65085.055,3.966,66014.292,3.995,82058.9075,4.006,87664.941,4.0047,94530.76,4.0155,101970.405
69,20190524,300005.SZ,3.91,3.94,3.86,3.91,3.92,-0.01,-0.2551,51818.92,20243.309,0.783,0.58,3.915,58938.075,3.94,62551.9,3.955,64346.735,3.954,75234.026,4.01,90288.3013,4.012,89098.479,3.9907,100915.1133,4.034,102426.201
70,20190523,300005.SZ,3.96,3.98,3.88,3.92,3.99,-0.07,-1.7544,66057.23,25917.554,0.9982,0.71,3.955,67918.39,3.97,68522.6733,3.965,81087.8025,3.978,88731.822,4.0175,94018.2463,4.025,94231.148,4.0007,103123.9527,4.055,104049.2235
71,20190522,300005.SZ,4.01,4.01,3.91,3.99,4.0,-0.01,-0.25,69779.55,27641.87,1.0544,0.65,3.995,69755.395,3.98,86097.9933,3.9925,94400.47,4.024,93182.118,4.0362,96638.58,4.025,97433.815,4.0087,108192.8687,4.0795,105575.427
72,20190521,300005.SZ,3.92,4.01,3.9,4.0,3.95,0.05,1.2658,69731.24,27743.782,1.0537,0.64,3.975,94257.215,3.9933,102607.4433,4.0325,99032.76,4.052,106930.142,4.0425,100809.3375,4.031,101970.929,4.0207,110670.6173,4.105,109036.34
73,20190520,300005.SZ,4.02,4.03,3.86,3.95,4.03,-0.08,-1.9851,118783.19,46507.845,1.795,1.15,3.99,119045.545,4.0433,108799.9333,4.065,116229.8675,4.046,109315.59,4.0325,104353.42,4.024,108788.994,4.032,113955.776,4.13,111132.743
74,20190517,300005.SZ,4.16,4.23,4.0,4.03,4.15,-0.12,-2.8916,119307.9,48849.22,1.8029,1.2,4.09,103808.305,4.1033,115378.76,4.07,106948.69,4.07,102962.932,4.045,103899.3575,4.009,113755.657,4.0607,111490.2593,4.1635,111267.558
75,20190516,300005.SZ,4.11,4.18,4.11,4.15,4.13,0.02,0.4843,88308.71,36586.667,1.3344,0.87,4.14,113414.19,4.0833,102828.9533,4.08,98876.69,4.072,99730.474,4.0325,106224.8563,4.012,110320.018,4.0807,109155.024,4.1905,111304.6015
76,20190515,300005.SZ,4.01,4.18,4.0,4.13,3.97,0.16,4.0302,138519.67,56969.843,2.0932,1.43,4.05,110089.075,4.0567,102399.35,4.0525,102585.915,4.026,101685.512,3.9887,116242.495,4.001,115698.244,4.098,109706.53,4.2095,112991.977
77,20190514,300005.SZ,4.01,4.08,3.96,3.97,4.07,-0.1,-2.457,81658.48,32767.223,1.234,0.75,4.02,84339.19,4.0267,90607.9967,4.0,92476.9725,4.01,97011.716,3.98,109546.475,4.005,112540.855,4.1227,109738.406,4.234,110173.532
78,20190513,300005.SZ,4.0,4.12,3.98,4.07,4.04,0.03,0.7426,87019.9,35372.693,1.315,0.7,4.055,95082.755,4.01,96083.1367,4.02,100850.025,4.002,108262.398,3.9887,117100.5363,4.025,116275.869,4.158,111738.4607,4.267,113862.4805
79,20190510,300005.SZ,3.98,4.04,3.91,4.04,3.92,0.12,3.0612,103145.61,41123.01,1.5586,0.85,3.98,100614.755,4.0033,105460.0667,3.985,113573.0225,3.948,124548.382,4.0012,119591.2713,4.056,115753.923,4.1947,114035.7667,4.3035,118282.47
80,20190509,300005.SZ,4.0,4.02,3.91,3.92,4.05,-0.13,-3.2099,98083.9,38912.088,1.4822,0.76,3.985,106617.295,3.9667,117048.8267,3.925,129899.075,3.952,120909.562,4.0175,121574.1475,4.085,113867.299,4.23,115162.644,4.337,119685.4665
81,20190508,300005.SZ,3.86,4.08,3.83,4.05,3.93,0.12,3.0534,115150.69,46006.978,1.7401,0.9,3.99,126531.29,3.9267,140504.1333,3.96,126615.9775,3.976,129710.976,4.075,119538.715,4.134,113717.039,4.2707,116760.7987,4.375,123881.685
82,20190507,300005.SZ,3.82,3.98,3.82,3.93,3.8,0.13,3.4211,137911.89,53780.626,2.084,1.11,3.865,153180.855,3.93,130437.74,3.9575,133351.0475,4.0,128069.994,4.11,115679.8,4.179,116101.751,4.3087,114560.804,4.4095,132204.8005
83,20190506,300005.SZ,3.96,3.97,3.75,3.8,4.06,-0.26,-6.4039,168449.82,64974.813,2.5455,1.57,3.93,126700.665,3.9667,131830.7667,4.0175,125609.52,4.048,124289.34,4.17,110513.4763,4.236,113476.492,4.3553,115729.1747,4.456,136885.4755
84,20190430,300005.SZ,4.05,4.14,4.03,4.06,4.04,0.02,0.495,84951.51,34741.915,1.2837,0.8,4.05,113521.24,4.09,111329.42,4.11,113249.22,4.164,106959.464,4.2575,106831.975,4.318,108779.459,4.422,116193.8327,4.508,146473.419
85,20190429,300005.SZ,4.16,4.23,3.98,4.04,4.17,-0.13,-3.1175,142090.97,58007.754,2.1472,1.45,4.105,124518.375,4.1267,122681.79,4.19,112461.4525,4.218,106825.036,4.3125,110170.4488,4.369,112289.185,4.4653,119277.4347,4.549,164953.4505
86,20190426,300005.SZ,4.15,4.28,4.14,4.17,4.17,0.0,0.0,106945.78,44972.827,1.6161,1.03,4.17,112977.2,4.24,102584.9467,4.2625,98008.5525,4.292,97723.102,4.385,107594.0138,4.418,110285.71,4.508,121938.588,4.58,180595.0775
87,20190425,300005.SZ,4.38,4.39,4.15,4.17,4.38,-0.21,-4.7945,119008.62,50767.636,1.7971,1.16,4.275,100404.53,4.2933,95029.4767,4.3225,95417.4325,4.358,104133.508,4.435,109231.8875,4.463,107806.209,4.546,133583.0693,4.6075,208897.488
88,20190424,300005.SZ,4.37,4.41,4.3,4.38,4.33,0.05,1.1547,81800.44,35668.586,1.2352,0.74,4.355,83039.905,4.3733,87553.7033,4.405,100414.73,4.424,102663.644,4.48,109612.8375,4.509,111449.092,4.592,141084.1873,4.661,244312.8925
89,20190423,300005.SZ,4.4,4.44,4.32,4.33,4.41,-0.08,-1.8141,84279.37,36850.107,1.2727,0.72,4.37,90430.335,4.4133,106619.4933,4.435,107879.445,4.472,110599.454,4.51,109656.6288,4.551,120811.017,4.6227,159644.7373,4.682,264258.4585
90,20190422,300005.SZ,4.51,4.55,4.38,4.41,4.5,-0.09,-2.0,96581.3,43004.004,1.4584,0.79,4.455,117789.555,4.47,115746.1367,4.5075,117179.475,4.52,117753.334,4.5475,118551.3888,4.589,125503.634,4.6593,184329.5887,4.6995,278039.6415
91,20190419,300005.SZ,4.5,4.53,4.4,4.5,4.5,0.0,0.0,138997.81,61909.606,2.099,1.25,4.5,125328.555,4.54,124045.5333,4.5475,123046.3425,4.544,122848.318,4.5962,128406.1875,4.616,134046.331,4.676,208219.0693,4.711,290613.0225
92,20190418,300005.SZ,4.61,4.62,4.5,4.5,4.62,-0.12,-2.5974,111659.3,50709.701,1.6861,0.93,4.56,116569.395,4.5633,117729.1867,4.555,118810.945,4.568,111478.91,4.6225,127432.1538,4.64,148307.85,4.6907,243818.8147,4.708,294708.037
93,20190417,300005.SZ,4.57,4.67,4.56,4.62,4.57,0.05,1.0941,121479.49,56187.856,1.8344,0.93,4.595,120764.13,4.5733,121194.8267,4.585,111433.8125,4.594,120234.54,4.645,136225.775,4.676,160294.459,4.74,291529.3087,4.703,299823.94
94,20190416,300005.SZ,4.46,4.58,4.41,4.57,4.53,0.04,0.883,120048.77,53907.655,1.8128,0.9,4.55,121052.495,4.5733,108085.2533,4.5875,119923.3025,4.63,131022.58,4.66,156242.4638,4.698,184167.379,4.752,315478.1267,4.6925,305486.6575
95,20190415,300005.SZ,4.67,4.69,4.52,4.53,4.62,-0.09,-1.9481,122056.22,56265.703,1.8431,0.84,4.575,102103.495,4.5933,119881.48,4.645,133766.0325,4.658,133253.934,4.6962,170177.0413,4.729,217617.716,4.7593,331468.4107,4.681,311060.594
96,20190412,300005.SZ,4.64,4.66,4.58,4.62,4.63,-0.01,-0.216,82150.77,37898.36,1.2405,0.44,4.625,118794.11,4.6833,137669.3033,4.69,136053.3625,4.688,145244.344,4.735,199946.1,4.742,250904.445,4.7667,346534.5907,4.665,313797.834
97,20190411,300005.SZ,4.78,4.78,4.62,4.63,4.8,-0.17,-3.5417,155437.45,72765.519,2.3472,0.78,4.715,165428.57,4.7133,154020.8933,4.705,161017.7375,4.712,185136.79,4.7675,246496.2713,4.752,309988.767,4.7547,355784.4127,4.6405,321705.8245
