,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603096.SH,61.0,61.2,59.7,60.02,60.3,-0.28,-0.4643,4451.92,26966.659,0.8198,0.84,60.16,4049.26,60.6733,4730.4233,60.7575,4830.505,61.008,4985.638,60.6462,5414.73,59.992,5307.026,58.7393,4340.338,57.815,3768.3
1,20190829,603096.SH,61.0,62.0,60.11,60.3,61.7,-1.4,-2.269,3646.6,22155.229,0.6715,0.66,61.0,4869.675,61.0033,4956.7,61.255,5119.0675,61.17,5278.442,60.225,5523.79,59.639,5205.364,58.3387,4210.2767,57.622,3722.154
2,20190828,603096.SH,60.98,62.27,60.62,61.7,61.01,0.69,1.131,6092.75,37460.253,1.1219,1.05,61.355,5611.75,61.5733,5609.89,61.3875,5686.4025,61.06,5558.78,59.95,5621.4675,59.24,5013.917,57.9767,4116.8107,57.4715,3642.0265
3,20190827,603096.SH,62.01,63.5,60.38,61.01,62.01,-1.0,-1.6126,5130.75,31721.794,0.9448,0.87,61.51,5368.46,61.2833,5550.9533,60.9,5425.2875,60.63,5825.314,59.2987,5289.2863,58.667,4558.742,57.5667,3812.1607,57.2915,3451.237
4,20190826,603096.SH,60.0,62.44,59.1,62.01,60.83,1.18,1.9398,5606.17,34307.72,1.0323,1.0,61.42,5761.055,60.8633,5523.4667,60.535,5998.955,59.758,5864.044,58.7112,4864.4587,58.155,4197.82,57.226,3624.332,57.216,3297.609
5,20190823,603096.SH,59.73,61.4,58.33,60.83,59.75,1.08,1.8075,5915.94,35625.51,1.0893,1.15,60.29,5482.115,60.0433,6129.8833,59.195,5928.5125,58.976,5628.414,57.9562,4356.3125,57.605,4017.688,56.7507,3362.5207,57.0945,3113.327
6,20190822,603096.SH,59.63,60.88,58.85,59.75,59.55,0.2,0.3359,5048.29,30170.826,0.9296,1.13,59.65,6236.855,58.65,5932.7033,58.5125,5556.5325,58.108,5132.286,57.3387,3807.0113,56.923,3676.194,56.4393,3203.3913,57.03,2883.13
7,20190821,603096.SH,57.0,61.29,56.74,59.55,56.65,2.9,5.1192,7425.42,44160.703,1.3673,2.26,58.1,6374.91,58.1,5725.9467,57.6975,5153.285,57.42,4469.054,56.9338,3651.5813,56.435,3395.826,56.2753,3003.1087,57.056,2867.6255
8,20190820,603096.SH,58.91,59.0,56.01,56.65,58.1,-1.45,-2.4957,5324.4,30722.331,0.9804,2.1,57.375,4876.21,57.08,4395.9067,56.8875,3729.9625,56.704,3292.17,56.2413,3036.0288,56.035,2805.584,56.1787,2659.878,57.014,2563.6965
9,20190819,603096.SH,56.87,58.48,55.78,58.1,56.49,1.61,2.8501,4428.02,25621.359,0.8154,1.84,57.295,3931.66,56.9667,3198.4833,56.7175,2784.1125,56.552,2531.596,56.0188,2651.055,55.96,2504.476,56.3687,2442.1307,57.0805,2387.636
10,20190816,603096.SH,56.26,57.5,55.25,56.49,56.31,0.18,0.3197,3435.3,19425.037,0.6326,1.55,56.4,2583.715,56.2567,2236.1433,56.165,2057.49,56.234,2406.962,55.7,2287.9275,55.638,2229.574,56.4673,2274.9647,57.0135,2272.4675
11,20190815,603096.SH,55.0,56.68,53.9,56.31,55.97,0.34,0.6075,1732.13,9681.455,0.3189,0.75,56.14,1636.565,56.0567,1598.22,56.17,2149.8775,55.738,2220.102,55.6262,2147.68,55.605,2238.944,56.6707,2133.4113,57.0495,2289.968
12,20190814,603096.SH,56.35,56.8,55.5,55.97,55.89,0.08,0.1431,1541.0,8653.579,0.2838,0.66,55.93,1531.265,56.1233,2289.1267,55.595,2342.095,55.45,2322.598,55.4475,2141.0388,55.703,2270.136,56.9347,2333.816,57.094,2285.2115
13,20190813,603096.SH,55.99,56.4,55.38,55.89,56.51,-0.62,-1.0972,1521.53,8504.381,0.2802,0.61,56.2,2663.19,55.47,2609.1267,55.32,2517.9975,55.366,2318.998,55.4712,2389.5388,55.916,2343.732,57.1173,2320.872,57.1855,2402.544
14,20190812,603096.SH,54.35,56.8,53.81,56.51,54.01,2.5,4.6288,3804.85,21142.772,0.7057,1.85,55.26,3152.925,55.13,2850.1533,55.235,2518.365,55.368,2477.356,55.6463,2454.8538,56.277,2397.398,57.2567,2339.6493,57.351,2667.077
15,20190809,603096.SH,55.1,55.11,53.74,54.01,54.87,-0.86,-1.5673,2501.0,13582.661,0.4639,1.11,54.44,2372.805,54.81,2089.5367,55.0825,2145.4825,55.042,2052.186,55.845,2263.8675,56.584,2208.966,57.2733,2227.636,57.3565,2674.7305
16,20190808,603096.SH,55.55,56.19,54.62,54.87,55.55,-0.68,-1.2241,2244.61,12351.986,0.4163,1.01,55.21,1883.805,55.44,2026.9767,55.3,1939.9825,55.472,2257.786,56.5313,2208.5163,57.137,2090.066,57.4867,2313.2567,57.371,2661.3675
17,20190807,603096.SH,56.49,56.56,55.16,55.55,55.9,-0.35,-0.6261,1523.0,8460.727,0.2825,0.64,55.725,1918.16,55.4433,1838.44,55.6225,2261.08,55.956,2217.674,57.12,2168.0062,57.677,2339.425,57.642,2272.7493,57.2775,2611.488
18,20190806,603096.SH,54.4,56.15,54.0,55.9,54.88,1.02,1.8586,2313.32,12817.527,0.429,1.0,55.39,1996.16,55.6467,2507.1067,56.0575,2391.3425,56.466,2368.466,57.6187,2141.6312,57.993,2321.809,57.792,2430.3927,57.1465,2695.728
19,20190805,603096.SH,55.97,56.56,54.75,54.88,56.16,-1.28,-2.2792,1679.0,9339.086,0.3114,0.71,55.52,2604.0,56.11,2417.35,56.6075,2382.2525,57.186,2317.44,58.165,2444.7413,58.201,2270.796,58.012,2730.3173,57.029,2714.445
20,20190802,603096.SH,56.9,57.0,55.11,56.16,57.29,-1.13,-1.9724,3529.0,19816.069,0.6545,1.84,56.725,2786.525,57.1833,2616.67,57.7625,2477.05,58.126,2365.746,58.6438,2403.2213,58.389,2315.361,58.128,2882.2453,57.0275,2779.828
21,20190801,603096.SH,57.9,58.5,57.03,57.29,58.1,-0.81,-1.3941,2044.05,11770.87,0.3791,0.83,57.695,2160.505,58.2967,2126.4,58.6175,2074.9325,58.802,1922.346,58.8713,2187.495,58.494,2340.992,58.004,2795.8947,57.0005,2681.429
22,20190731,603096.SH,58.62,59.48,57.7,58.1,59.5,-1.4,-2.3529,2276.96,13301.949,0.4223,1.0,58.8,2167.575,59.06,2085.2267,59.18,1891.92,59.398,2461.176,58.805,2197.57,58.485,2300.287,57.718,2742.7593,56.918,2795.0825
