,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603380.SH,15.21,15.59,15.11,15.29,15.19,0.1,0.6583,16048.09,24667.348,3.3507,1.31,15.24,17125.26,15.1533,17508.6067,15.0775,15554.725,14.956,13749.792,14.9175,11921.0825,14.897,12301.615,14.694,12380.4573,14.5345,11926.103
1,20190829,603380.SH,15.12,15.5,14.82,15.19,14.98,0.21,1.4019,18202.43,27862.156,3.8005,1.76,15.085,18238.865,15.0067,15390.27,14.8725,13175.2175,14.852,12250.834,14.8487,11455.3775,14.804,11771.647,14.586,11839.6507,14.5025,11766.6725
2,20190828,603380.SH,14.88,15.39,14.88,14.98,14.85,0.13,0.8754,18275.3,27620.694,3.8157,2.13,14.915,13984.19,14.7667,11499.48,14.7675,10762.935,14.796,10349.154,14.8113,11095.7038,14.71,11130.688,14.4967,11354.2933,14.4855,11293.9985
3,20190827,603380.SH,14.69,14.85,14.58,14.85,14.47,0.38,2.6261,9693.08,14317.416,2.0238,1.07,14.66,8111.57,14.6967,8258.8133,14.75,8367.6175,14.776,8568.568,14.7338,10154.8425,14.655,10584.163,14.426,10710.7487,14.4785,10793.731
4,20190826,603380.SH,14.65,14.74,14.4,14.47,14.77,-0.3,-2.0311,6530.06,9490.393,1.3634,0.6,14.62,7541.68,14.7167,7925.7967,14.7575,8287.44,14.754,9094.442,14.6588,10417.3125,14.6,11251.861,14.382,10969.6333,14.484,10727.577
5,20190823,603380.SH,14.83,14.95,14.66,14.77,14.91,-0.14,-0.939,8553.3,12620.139,1.7859,0.76,14.84,8623.665,14.8533,8873.2333,14.825,9735.5375,14.838,10853.438,14.6538,11202.3113,14.563,11695.79,14.394,11318.2067,14.502,10762.3725
6,20190822,603380.SH,14.99,15.0,14.8,14.91,14.88,0.03,0.2016,8694.03,12930.956,1.8152,0.73,14.895,9033.2,14.8433,10129.6167,14.855,11428.4725,14.756,11292.46,14.595,12179.4062,14.453,11634.059,14.386,11605.2853,14.516,10706.6695
7,20190821,603380.SH,14.79,14.94,14.69,14.88,14.74,0.14,0.9498,9372.37,13894.277,1.9569,0.74,14.81,10847.41,14.8367,12339.9533,14.7175,11942.0675,14.624,11912.222,14.4938,12463.8213,14.347,11856.863,14.382,11608.9467,14.5285,10721.9255
8,20190820,603380.SH,14.89,14.95,14.66,14.74,14.89,-0.15,-1.0074,12322.45,18209.767,2.5728,0.92,14.815,13823.745,14.6633,12798.6333,14.56,12547.185,14.534,12599.758,14.3425,12284.2738,14.251,11781.839,14.3793,11535.452,14.5315,10806.1665
9,20190819,603380.SH,14.48,14.95,14.36,14.89,14.36,0.53,3.6908,15325.04,22589.404,3.1997,1.22,14.625,13036.725,14.5,12622.0967,14.4825,12669.085,14.446,13409.28,14.2313,12109.2263,14.196,11907.229,14.394,11271.9553,14.5415,10987.433
10,20190816,603380.SH,14.21,14.62,14.13,14.36,14.25,0.11,0.7719,10748.41,15457.9,2.2442,0.9,14.305,11270.625,14.3467,11783.7667,14.335,12930.34,14.288,12538.142,14.11,11271.3625,14.172,11550.591,14.39,10732.0173,14.517,10871.6305
11,20190815,603380.SH,14.0,14.4,14.0,14.25,14.43,-0.18,-1.2474,11792.84,16644.958,2.4622,1.0,14.34,12301.445,14.3267,13657.65,14.27,12985.575,14.15,11975.658,14.0888,11624.855,14.201,11761.698,14.436,10511.406,14.5495,10990.8165
12,20190814,603380.SH,14.4,14.62,14.26,14.43,14.3,0.13,0.9091,12810.05,18473.616,2.6746,1.17,14.365,14590.055,14.2767,13383.1533,14.125,12021.3625,14.07,11801.504,14.1388,11620.5825,14.261,11457.309,14.4967,10325.16,14.581,11352.428
13,20190813,603380.SH,13.99,14.53,13.88,14.3,14.1,0.2,1.4184,16370.06,23423.461,3.4179,1.57,14.2,13669.705,14.0233,11758.4667,13.98,11549.3675,13.968,10963.92,14.1663,11626.7613,14.302,11003.299,14.5307,10208.3027,14.6495,11380.1965
14,20190812,603380.SH,13.71,14.17,13.7,14.1,13.67,0.43,3.1456,10969.35,15328.622,2.2903,1.04,13.885,9452.67,13.8733,9942.47,13.885,9612.385,13.946,10405.178,14.235,10674.1225,14.368,10203.293,14.5733,10180.1507,14.72,11106.1935
15,20190809,603380.SH,13.95,13.99,13.65,13.67,13.85,-0.18,-1.2996,7935.99,10993.539,1.657,0.69,13.76,9429.03,13.8133,9160.0633,13.9075,10264.135,14.056,10563.04,14.3275,10336.6975,14.441,9828.955,14.5933,10316.1267,14.8025,11332.8015
16,20190808,603380.SH,14.12,14.12,13.78,13.85,13.92,-0.07,-0.5029,10922.07,15160.386,2.2804,0.98,13.885,9772.1,13.9867,11040.1833,14.1525,11219.8025,14.252,11547.738,14.4888,10390.9488,14.579,9779.28,14.6827,10662.536,14.9105,11462.3435
17,20190807,603380.SH,14.28,14.35,13.91,13.92,14.19,-0.27,-1.9027,8622.13,12124.246,1.8002,0.78,14.055,11099.24,14.2533,11319.0467,14.3525,11704.155,14.452,11113.114,14.6113,9928.9363,14.71,9586.988,14.7513,11202.736,15.007,11439.2275
18,20190806,603380.SH,14.48,14.48,13.82,14.19,14.65,-0.46,-3.1399,13576.35,19131.063,2.8346,1.36,14.42,12667.505,14.4967,12731.4967,14.585,11735.86,14.636,11042.678,14.7525,9781.075,14.812,9830.494,14.8767,11518.9553,15.0915,11631.7775
