,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,688029.SH,134.3,148.0,133.03,139.6,134.2,5.4,4.0238,65061.36,914458.304,21.2674,1.45,136.9,48983.49,135.3,47796.2867,135.22,45669.4925,135.216,49575.924,129.8975,43293.2025,129.129,41796.775,126.298,39781.2007,127.0635,49612.8885
1,20190829,688029.SH,131.01,135.0,128.88,134.2,132.1,2.1,1.5897,32905.62,435173.946,10.7563,0.76,133.15,39163.75,133.76,39205.5367,134.12,45704.565,131.506,44774.58,128.0475,37964.9837,127.392,38920.672,125.132,39496.7093,127.0015,52962.1975
2,20190828,688029.SH,134.05,142.5,131.89,132.1,134.98,-2.88,-2.1336,45421.88,625187.822,14.8476,1.12,133.54,42355.495,134.0933,49970.88,130.8325,47741.82,129.078,43378.7,127.1862,40000.0963,126.007,38030.212,124.7907,42448.5947,127.055,55604.225
3,20190827,688029.SH,134.0,135.85,130.8,134.98,135.2,-0.22,-0.1627,39289.11,524997.099,12.8429,1.06,135.09,52245.38,130.41,48515.1333,128.3225,42867.905,126.656,40591.352,125.9525,38859.9025,124.897,36884.727,124.4553,43980.422,127.0995,57326.811
4,20190826,688029.SH,122.0,135.94,121.83,135.2,121.05,14.15,11.6894,65201.65,841695.739,21.3132,1.92,128.125,53128.145,126.1033,44060.8367,124.575,40916.9125,124.62,37220.652,124.1237,36948.8913,123.428,36582.562,124.074,48406.8987,127.104,60457.2115
5,20190823,688029.SH,122.12,125.67,119.21,121.05,122.06,-1.01,-0.8275,41054.64,503994.484,13.42,1.24,121.555,33490.43,121.0333,32822.0,121.975,30225.4025,123.042,34017.626,122.3487,33044.5638,121.839,34883.839,124.346,49625.21,126.7955,60911.4325
6,20190822,688029.SH,119.52,124.8,119.1,122.06,119.99,2.07,1.7251,25926.22,316558.284,8.4748,0.79,121.025,28705.68,122.2833,26615.6567,123.54,32258.3725,123.278,33066.764,122.2537,32446.1663,121.945,36857.774,125.5,55691.4033,126.887,62672.8745
7,20190821,688029.SH,124.99,124.99,119.18,119.99,124.8,-4.81,-3.8542,31485.14,381673.322,10.2919,0.95,122.395,26960.375,124.0333,34369.09,123.5825,34851.9,122.936,32681.724,121.91,35232.1913,122.647,41983.542,126.3807,59679.4,127.3215,66921.5075
8,20190820,688029.SH,126.4,127.02,124.3,124.8,127.31,-2.51,-1.9716,22435.61,281282.392,7.3338,0.62,126.055,35811.065,124.78,35974.1533,123.6725,32980.87,123.138,33178.102,122.175,38895.7975,123.355,45674.957,127.2473,62905.2973,127.751,70592.2665
9,20190819,688029.SH,122.0,127.41,118.88,127.31,122.23,5.08,4.1561,49186.52,607994.586,16.0782,1.38,124.77,42743.425,123.2967,36495.9567,122.7225,35863.725,122.236,35944.472,122.71,45739.3338,123.801,54000.022,127.932,68202.7313,127.684,76025.432
10,20190816,688029.SH,120.6,124.88,119.6,122.23,120.35,1.88,1.5621,36300.33,443817.068,11.8659,0.89,121.29,30150.675,121.1933,31422.7933,120.9675,32633.96,120.636,35750.052,122.68,48140.93,124.998,57429.002,128.0467,69876.0347,126.844,83611.829
11,20190815,688029.SH,118.0,121.48,117.31,120.35,121.0,-0.65,-0.5372,24001.02,288015.958,7.8455,0.47,120.675,28984.025,120.5467,31411.8367,120.2375,35612.4825,120.612,40648.784,123.5587,56814.1712,126.611,67003.723,128.09,72541.578,,
