,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600809.SH,75.01,78.01,74.8,76.75,75.01,1.74,2.3197,59155.81,453282.173,0.6832,1.08,75.88,51351.08,75.5367,51132.76,75.2775,65855.3125,74.27,58968.192,72.79,50529.0875,72.328,50918.531,71.0287,50210.7367,69.5555,46633.701
1,20190829,600809.SH,75.0,75.82,74.04,75.01,74.85,0.16,0.2138,43546.35,326483.346,0.5029,0.81,74.93,47121.235,74.7867,68088.48,73.65,58921.2875,73.202,54832.26,72.0713,49955.9975,71.624,49926.327,70.212,48462.048,69.003,46902.686
2,20190828,600809.SH,75.67,76.99,74.23,74.85,74.5,0.35,0.4698,50696.12,381836.195,0.5855,1.01,74.675,80359.545,73.1967,64046.2667,72.75,57653.7375,72.316,53664.374,71.44,50810.3938,70.958,49443.793,69.618,47598.9907,68.595,46316.7215
3,20190827,600809.SH,71.88,76.87,71.88,74.5,70.24,4.26,6.0649,110022.97,818292.329,1.2707,2.82,72.37,70721.34,72.05,59972.9433,71.6825,54406.4375,71.142,50166.884,70.7975,50627.6,70.393,51074.562,68.9713,46512.29,68.242,45413.6435
4,20190826,600809.SH,70.03,71.3,68.0,70.24,71.41,-1.17,-1.6384,31419.71,220328.916,0.3629,0.73,70.825,34947.93,70.7433,35867.5933,70.3025,35202.8625,70.442,39076.508,70.0288,41714.855,69.765,45556.844,68.348,42364.814,67.957,42234.9475
5,20190823,600809.SH,70.01,71.87,70.01,71.41,70.58,0.83,1.176,38476.15,273874.918,0.4444,0.85,70.995,38091.535,70.3233,36463.9133,70.4925,40990.7075,70.386,42868.87,69.8988,46162.8675,69.408,45832.009,67.984,42522.204,67.926,42439.6245
6,20190822,600809.SH,69.39,71.0,68.8,70.58,68.98,1.6,2.3195,37706.92,263337.241,0.4355,0.83,69.78,35457.795,70.1867,41828.8933,70.13,43967.05,70.046,45020.394,69.5,48209.0725,68.717,45276.942,67.6033,44259.4947,67.7885,42191.294
7,20190821,600809.SH,70.36,70.36,68.6,68.98,70.25,-1.27,-1.8078,33208.67,229942.966,0.3835,0.64,69.99,43889.88,69.98,46053.76,69.9125,46848.7625,69.6,45223.212,69.0113,47767.1275,68.269,44566.299,67.3547,43867.504,67.677,43582.0175
8,20190820,600809.SH,70.03,71.99,69.5,71.0,69.96,1.04,1.4866,54571.09,386083.616,0.6303,1.05,70.48,52476.305,70.2233,51395.46,69.755,48226.8475,69.644,51982.24,68.4513,47731.7288,67.886,44684.993,67.2753,43829.23,67.643,44398.4185
9,20190819,600809.SH,69.71,70.79,68.85,69.96,69.71,0.25,0.3586,50381.52,350639.971,0.5819,1.03,69.835,49807.645,69.34,46112.1,69.305,51335.0275,69.088,52037.18,67.8388,44735.4037,67.301,44008.967,67.1287,43287.7607,67.508,45452.798
