,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,603138.SH,16.32,17.38,16.22,17.34,16.98,0.36,2.1201,74365.93,125617.203,11.097,0.82,17.16,76880.18,17.1367,93111.6033,16.9825,89306.635,16.836,83751.558,16.5125,80765.4875,16.305,70135.197,16.0773,56183.4353,15.7955,48690.232
12,20190814,603138.SH,17.09,17.2,16.71,16.98,17.09,-0.11,-0.6437,79394.43,134553.112,11.8474,0.87,17.035,102484.44,16.8633,94286.87,16.71,86097.965,16.61,90672.146,16.2825,75502.69,16.14,65037.652,15.9407,52934.5387,15.665,45879.691
13,20190813,603138.SH,16.47,17.44,16.16,17.09,16.52,0.57,3.4504,125574.45,212266.227,18.7384,1.71,16.805,101733.09,16.62,88332.4767,16.5175,93491.575,16.536,91225.854,16.0913,68448.9513,16.006,59460.228,15.8333,50700.952,15.5735,42623.077
14,20190812,603138.SH,16.18,16.67,16.15,16.52,16.25,0.27,1.6615,77891.73,127868.225,11.6231,1.21,16.385,69711.49,16.3267,82797.2833,16.3975,82638.705,16.138,73357.818,15.9163,55675.955,15.857,49739.945,15.6833,44040.872,15.479,37330.5305
15,20190809,603138.SH,16.18,16.44,15.89,16.25,16.21,0.04,0.2468,61531.25,99256.252,9.1818,1.09,16.23,85250.06,16.3567,84221.03,16.0425,72224.34,15.934,64232.182,15.8063,48892.0125,15.753,44102.312,15.5413,40204.5813,15.4255,35042.608
16,20190808,603138.SH,16.61,16.76,16.06,16.21,16.61,-0.4,-2.4082,108968.87,178369.863,16.2605,2.77,16.41,95565.92,15.9733,75788.7033,15.855,64907.415,15.774,56518.836,15.725,44747.0588,15.698,42399.374,15.4487,37003.1233,15.379,33652.589
17,20190807,603138.SH,15.02,16.61,15.02,16.61,15.1,1.51,10.0,82162.97,132812.138,12.2605,2.97,15.855,59198.62,15.7367,50220.2633,15.665,43406.3275,15.67,39403.158,15.6338,33815.375,15.606,34065.735,15.35,30948.8727,15.2985,28909.2455
18,20190806,603138.SH,14.98,15.3,14.22,15.1,15.5,-0.4,-2.5806,36234.27,53902.849,5.4069,1.39,15.3,34248.91,15.35,30487.4467,15.435,28713.205,15.476,27694.602,15.52,29107.7375,15.482,30438.501,15.2527,26422.1513,15.5185,25384.7165
19,20190805,603138.SH,15.64,15.94,15.48,15.5,15.45,0.05,0.3236,32263.55,50504.404,4.8144,1.35,15.475,27614.035,15.5467,26206.1833,15.57,25559.685,15.576,26122.072,15.5438,27782.5138,15.456,29382.399,15.2593,25321.4347,15.8245,24138.2855
20,20190802,603138.SH,15.2,15.62,15.18,15.45,15.69,-0.24,-1.5296,22964.52,35362.576,3.4268,0.81,15.57,23177.5,15.5933,23325.0633,15.595,24586.7025,15.572,23972.442,15.5275,29485.8988,15.345,28190.781,15.256,25312.75,16.111,23590.298
21,20190801,603138.SH,15.8,15.8,15.4,15.69,15.64,0.05,0.3197,23390.48,36489.66,3.4904,0.81,15.665,23505.335,15.6433,25127.43,15.6025,24224.4225,15.622,28279.912,15.4513,29824.49,15.286,27245.267,15.2473,26030.5067,16.466,23016.252
22,20190731,603138.SH,15.57,15.74,15.2,15.64,15.6,0.04,0.2564,23620.19,36879.257,3.5246,0.71,15.62,25995.905,15.5733,24502.4033,15.605,29502.27,15.542,28728.312,15.2888,29444.1013,15.19,26721.73,15.1747,25411.2747,16.8015,22553.328
23,20190730,603138.SH,15.7,15.88,15.53,15.6,15.48,0.12,0.7752,28371.62,44520.167,4.2337,0.87,15.54,24943.51,15.5933,31462.9633,15.5175,30005.3425,15.488,33182.4,15.1913,28180.25,15.141,25785.926,15.5327,24614.7547,17.1535,22614.0205
24,20190729,603138.SH,15.7,15.7,15.43,15.48,15.7,-0.22,-1.4013,21515.4,33416.051,3.2106,0.66,15.59,33008.635,15.49,30549.9167,15.46,34385.095,15.336,32642.726,15.0825,26903.1863,15.101,24921.116,15.9073,23477.0233,17.5285,22460.274
25,20190726,603138.SH,15.34,15.96,15.08,15.7,15.29,0.41,2.6815,44501.87,69245.979,6.6406,1.7,15.495,35067.175,15.4533,38674.9933,15.3,35424.5575,15.118,32409.12,15.0413,25996.53,15.098,25982.904,16.2907,23462.9167,17.907,23600.086
26,20190725,603138.SH,15.21,15.54,15.21,15.29,15.37,-0.08,-0.5205,25632.48,39287.112,3.8249,1.04,15.33,35761.555,15.1667,32398.7867,14.9725,29385.9325,14.95,26210.622,14.9788,22899.2363,15.06,24905.804,16.7473,21261.6987,18.231,22300.7955
27,20190724,603138.SH,14.84,15.77,14.71,15.37,14.84,0.53,3.5714,45890.63,70634.271,6.8479,2.5,15.105,35781.94,14.8667,30637.0833,14.865,26355.1575,14.838,24715.148,14.9988,23711.8363,14.991,23752.756,17.2213,20495.0,18.596,22058.3225
28,20190723,603138.SH,14.55,15.17,14.15,14.84,14.39,0.45,3.1272,25673.25,37634.172,3.831,1.49,14.615,23010.31,14.6967,19843.3333,14.705,19421.2775,14.794,18389.452,14.9925,22191.8663,15.555,20330.932,17.7087,19091.2273,18.958,21110.672
29,20190722,603138.SH,14.72,14.88,13.9,14.39,14.86,-0.47,-3.1629,20347.37,29137.755,3.0363,1.04,14.625,16928.375,14.66,17337.2867,14.7825,16568.5025,14.866,17199.506,14.9625,20745.46,16.193,18894.172,18.2593,19066.1233,19.3175,20831.2705
30,20190719,603138.SH,14.78,15.05,14.7,14.86,14.73,0.13,0.8826,13509.38,20099.689,2.0159,0.57,14.795,15832.245,14.9133,15308.88,14.985,16412.54,15.078,19556.688,15.79,19661.0875,16.877,18989.815,18.8367,20663.7413,19.722,20873.568
31,20190718,603138.SH,15.16,15.2,14.73,14.73,15.15,-0.42,-2.7723,18155.11,27045.023,2.7091,0.8,14.94,16208.63,15.0267,17380.26,15.1325,21068.515,15.17,23600.986,16.585,19385.6213,17.646,18787.237,19.3247,20997.52,20.1085,21946.4835
32,20190717,603138.SH,15.22,15.43,15.07,15.15,15.2,-0.05,-0.3289,14262.15,21737.136,2.1282,0.64,15.175,16992.835,15.2667,22039.65,15.28,24962.455,15.144,22790.364,17.3975,19779.2075,18.413,18384.926,19.8487,21172.714,20.499,22860.073
33,20190716,603138.SH,15.53,15.53,15.05,15.2,15.45,-0.25,-1.6181,19723.52,29985.903,2.9432,0.96,15.325,25928.4,15.3233,28529.2233,15.1425,24922.4175,16.316,22272.412,18.3225,19431.8888,19.166,19442.115,20.346,22017.7453,20.888,24418.4385
34,20190715,603138.SH,15.2,15.7,14.61,15.45,15.32,0.13,0.8486,32133.28,49054.093,4.795,1.74,15.385,32932.075,15.1233,26655.3833,16.595,22909.635,17.52,20588.838,19.2225,18732.9488,19.956,19999.432,20.8013,22041.8587,21.2895,25862.003
35,20190712,603138.SH,14.81,15.73,14.3,15.32,14.6,0.72,4.9315,33730.87,50574.124,5.0334,2.41,14.96,23916.435,16.9767,19835.0867,18.0375,17702.7275,18.676,18422.942,20.1263,17820.5438,20.716,21217.268,21.27,21312.528,21.635,26033.172
36,20190711,603138.SH,15.27,15.28,14.6,14.6,14.93,-0.33,-2.2103,14102.0,21092.322,2.9461,1.01,17.805,12887.195,18.9433,12360.0133,19.515,14595.96,20.122,13973.488,21.0988,16766.2713,21.402,19695.787,21.7547,21394.9827,21.962,27749.6875
37,20190710,603138.SH,21.47,21.69,20.92,21.01,21.22,-0.21,-0.9896,11672.39,24788.107,2.4385,0.7,21.115,11489.02,21.1533,14760.6133,21.5025,13941.36,21.682,13979.488,22.155,20542.4763,22.201,20363.889,22.284,22883.3093,22.353,30160.235
38,20190709,603138.SH,20.99,21.45,20.7,21.22,21.23,-0.01,-0.0471,11305.65,23853.461,2.3619,0.58,21.225,16304.725,21.6667,14697.6833,21.85,14556.2625,22.016,16611.818,22.3013,21397.935,22.361,21890.412,22.412,25133.7807,22.3605,31343.12
39,20190708,603138.SH,22.5,22.5,21.05,21.23,22.55,-1.32,-5.8537,21303.8,45893.486,4.4506,0.89,21.89,16393.7,22.06,15639.8,22.215,17938.36,22.392,19410.026,22.4725,22582.6063,22.442,22768.369,22.546,27619.7247,22.341,32106.302
40,20190705,603138.SH,22.68,22.68,22.3,22.55,22.4,0.15,0.6696,11483.6,25886.752,2.399,0.45,22.475,12807.8,22.5433,16816.5467,22.6825,18936.5825,22.756,24011.594,22.645,23286.8338,22.567,22757.321,22.6213,28569.9153,22.2835,31842.713
41,20190704,603138.SH,22.62,22.71,22.23,22.4,22.68,-0.28,-1.2346,14132.0,31689.792,2.9523,0.53,22.54,19483.02,22.7267,21420.91,22.8075,27143.5925,22.682,25418.086,22.58,24362.0363,22.571,25105.73,22.5753,32341.754,22.1425,32811.5415
42,20190703,603138.SH,23.1,23.1,22.2,22.68,23.1,-0.42,-1.8182,24834.04,55908.033,5.1881,0.91,22.89,25065.365,22.9433,31480.79,22.7525,28239.6075,22.72,26748.29,22.59,25244.7013,22.585,27335.22,22.5767,35553.8173,22.091,33580.5445
43,20190702,603138.SH,23.0,23.26,22.9,23.1,23.05,0.05,0.2169,25296.69,58335.917,5.2847,0.97,23.075,34804.165,22.7767,29374.7967,22.73,27226.8525,22.706,27169.006,22.5788,26511.4075,22.61,29394.762,22.4753,36253.554,22.006,34376.357
44,20190701,603138.SH,22.54,23.28,22.4,23.05,22.18,0.87,3.9225,44311.64,101403.44,9.2572,2.06,22.615,31413.85,22.6067,27870.24,22.6075,27637.085,22.492,26126.712,22.5088,27902.6838,22.623,31724.574,22.324,36338.394,21.92,34589.226
45,20190628,603138.SH,22.5,22.57,21.8,22.18,22.59,-0.41,-1.815,18516.06,40867.761,3.8682,0.75,22.385,19649.54,22.46,22078.9,22.3525,21580.48,22.378,21503.048,22.4938,28042.4113,22.554,30849.076,22.126,34453.086,21.8155,33631.618
46,20190627,603138.SH,22.6,22.7,22.3,22.59,22.61,-0.02,-0.0885,20783.02,46734.923,4.3418,0.74,22.6,23860.32,22.41,22601.9533,22.4275,22249.795,22.46,24793.374,22.625,31802.255,22.522,35803.588,21.9627,35276.0267,21.7485,34730.397
47,20190626,603138.SH,21.88,22.85,21.83,22.61,22.03,0.58,2.6328,26937.62,60615.555,5.6276,0.85,22.32,23511.42,22.3733,22738.72,22.4275,25795.9625,22.45,27922.15,22.5963,33648.96,22.505,39956.581,21.8813,35857.9627,21.7025,36293.0555
48,20190625,603138.SH,22.33,22.42,21.71,22.03,22.48,-0.45,-2.0018,20085.22,44066.754,4.196,0.54,22.255,20639.27,22.3667,25415.41,22.41,28168.2825,22.514,31620.518,22.5025,38789.405,22.36,40795.828,21.7727,36778.8073,21.6605,39747.4415
49,20190624,603138.SH,22.76,22.79,22.1,22.48,22.59,-0.11,-0.4869,21193.32,47486.932,4.4275,0.53,22.535,28080.505,22.5367,30862.6367,22.635,34504.3425,22.754,37322.436,22.5513,44067.8713,22.24,41444.235,21.7293,37410.064,21.6205,40547.6975
50,20190621,603138.SH,22.55,23.14,22.4,22.59,22.54,0.05,0.2218,34967.69,79461.281,7.3051,0.75,22.565,35697.295,22.6867,38941.35,22.8225,41354.715,22.73,40195.104,22.3863,45834.9675,22.0,40928.105,21.628,37674.4747,21.4615,39866.7935
51,20190620,603138.SH,22.56,22.75,22.03,22.54,22.93,-0.39,-1.7008,36426.9,81644.987,7.61,0.7,22.735,40928.18,22.9,43483.7233,22.765,41501.9575,22.584,46813.802,22.1663,44785.1675,21.714,40517.353,21.5113,38042.738,21.3155,38753.714
52,20190619,603138.SH,23.67,23.88,22.9,22.93,23.23,-0.3,-1.2914,45429.46,105460.749,9.4907,0.91,23.08,47012.135,22.84,43193.6433,22.595,49410.5275,22.56,51991.012,21.8588,42235.8075,21.597,39825.869,21.4533,39083.3573,21.1965,37607.542
53,20190618,603138.SH,22.12,23.48,22.03,23.23,22.36,0.87,3.8909,48594.81,111248.25,10.152,1.07,22.795,42075.735,22.4833,50737.55,22.4675,53631.4,22.206,49971.138,21.4588,40414.6462,21.402,39357.952,21.376,42456.416,21.048,35946.235
54,20190617,603138.SH,21.58,22.66,21.35,22.36,21.86,0.5,2.2873,35556.66,78586.662,7.4282,0.85,22.11,51808.92,22.2133,55310.2633,21.95,50315.22,21.726,45566.034,21.2263,38029.3025,21.217,37453.878,21.2427,41622.7847,20.869,34100.834
55,20190614,603138.SH,22.96,24.0,21.66,21.86,22.42,-0.56,-2.4978,68061.18,155659.704,14.2187,1.99,22.14,65187.065,21.8133,55234.74,21.5675,48068.3775,21.27,41661.106,21.0538,38678.5062,21.077,36414.16,21.0387,39757.3567,20.7185,33243.931
56,20190613,603138.SH,21.4,22.63,21.39,22.42,21.16,1.26,5.9546,62312.95,136996.108,13.0178,2.25,21.79,48821.52,21.47,41404.11,21.1225,35061.0875,20.844,34220.904,20.9938,33865.1175,20.975,33657.206,20.8927,36067.018,20.639,30904.5335
57,20190612,603138.SH,21.09,21.96,21.01,21.16,20.83,0.33,1.5843,35330.09,75694.898,7.3808,1.23,20.995,30949.69,20.69,25977.1333,20.45,27197.8925,20.634,27660.726,20.8113,29220.9337,20.9,32629.53,20.742,32813.052,20.5085,28502.413
58,20190611,603138.SH,20.05,21.16,19.91,20.83,20.08,0.75,3.7351,26569.29,54861.698,5.5506,0.91,20.455,21300.655,20.2133,24487.16,20.5025,25743.385,20.598,28744.766,20.7713,29866.1275,20.961,38699.055,20.662,31271.2673,20.4295,27400.51
59,20190610,603138.SH,19.8,20.19,19.8,20.08,19.73,0.35,1.7739,16032.02,32109.3,3.3493,0.51,19.905,23446.095,20.3933,25468.0833,20.54,29288.635,20.708,29341.722,20.8763,33049.49,21.001,39651.16,20.5833,30279.1007,20.3805,26895.501
60,20190606,603138.SH,21.16,21.17,19.47,19.73,21.37,-1.64,-7.6743,30860.17,62285.969,6.447,0.93,20.55,30186.115,20.6933,33707.5067,20.865,32669.1475,20.884,31167.214,21.0875,43048.655,20.923,38805.482,20.5347,30438.206,20.3725,27305.571
61,20190605,603138.SH,21.11,21.72,21.06,21.37,20.98,0.39,1.8589,29512.06,62909.801,6.1654,0.78,21.175,35131.175,21.2433,33272.14,21.1725,31243.975,21.106,33093.508,21.275,43702.4262,20.917,36990.075,20.5707,29799.0767,20.3485,26502.832
62,20190604,603138.SH,21.23,22.0,20.85,20.98,21.38,-0.4,-1.8709,40750.29,87310.474,8.5132,0.84,21.18,35152.18,21.1067,31821.28,21.04,33988.87,21.166,37598.334,21.0163,40960.3237,20.796,35389.215,20.4667,28782.9753,20.235,25851.677
63,20190603,603138.SH,20.92,21.4,20.68,21.38,20.96,0.42,2.0038,29554.07,62479.781,6.1742,0.59,21.17,27356.775,21.06,31735.0633,21.2125,36810.345,21.324,48653.344,20.8525,37454.8,20.694,32534.518,20.3733,26952.4247,20.136,24654.0715
64,20190531,603138.SH,20.73,21.29,20.58,20.96,20.84,0.12,0.5758,25159.48,52928.192,5.2561,0.54,20.9,32825.56,21.1567,39229.1033,21.31,53428.1625,21.294,49960.598,20.7,35448.4737,20.521,30747.79,20.2713,26080.094,20.0005,24617.281
65,20190530,603138.SH,21.19,21.22,20.37,20.84,21.67,-0.83,-3.8302,40491.64,84089.93,8.4591,0.99,21.255,46263.915,21.4267,62851.0567,21.3775,56160.8775,20.962,46443.75,20.575,33828.9538,20.36,30073.702,20.202,26018.3567,19.9895,24465.006
66,20190529,603138.SH,21.24,21.98,21.14,21.67,21.77,-0.1,-0.4593,52036.19,111822.596,10.8709,1.57,21.72,74030.765,21.5567,61383.9567,20.9925,47931.7775,20.728,40886.642,20.4263,30228.3475,20.303,28151.861,20.096,24305.94,20.009,24791.596
67,20190528,603138.SH,22.0,23.0,21.6,21.77,21.23,0.54,2.5436,96025.34,213351.431,20.0607,5.85,21.5,66057.84,20.7667,46563.64,20.4925,38099.255,20.426,33180.096,20.1363,26026.1487,20.117,24375.296,19.9247,21936.1247,20.098,25607.507
68,20190527,603138.SH,19.98,21.23,19.7,21.23,19.3,1.93,10.0,36090.34,75746.729,7.5396,3.13,20.265,21832.79,20.0667,18790.56,20.09,17468.785,20.064,16415.692,19.9488,16682.135,19.898,16101.965,19.74,16654.314,20.11,21650.353
69,20190524,603138.SH,19.31,19.7,19.28,19.3,19.67,-0.37,-1.881,7575.24,14770.325,1.5825,0.55,19.485,10140.67,19.71,11261.6,19.7725,11497.03,19.748,11534.982,19.7713,13954.66,19.76,14139.842,19.5693,16169.5087,20.1985,20646.061
70,20190523,603138.SH,20.28,20.39,19.6,19.67,20.16,-0.49,-2.4306,12706.1,25231.763,2.6544,0.82,19.915,13104.78,19.93,12804.2933,19.86,12524.9175,19.758,13703.654,19.8063,14669.2587,19.822,15805.66,19.6653,17138.758,20.357,21203.232
71,20190522,603138.SH,19.99,20.35,19.8,20.16,19.96,0.2,1.002,13503.46,27135.284,2.821,0.87,20.06,12853.39,19.9233,12464.5233,19.78,13953.0425,19.878,15417.08,19.8288,15139.635,19.78,16015.589,19.7693,19426.5807,20.5365,21375.123
72,20190521,603138.SH,19.5,20.2,19.47,19.96,19.65,0.31,1.5776,12203.32,24317.638,2.5494,0.77,19.805,11945.055,19.6533,14102.9033,19.8075,15895.485,19.808,15570.496,19.7988,16480.88,19.674,16314.139,19.9887,23083.3107,20.7045,21439.556
73,20190520,603138.SH,19.35,19.78,19.08,19.65,19.35,0.3,1.5504,11686.79,22707.643,2.4415,0.7,19.5,15052.695,19.7567,17126.2067,19.77,16412.29,19.732,15788.238,19.71,16806.1387,19.578,16773.625,20.1253,23395.24,20.877,21896.8975
74,20190517,603138.SH,20.12,20.34,19.28,19.35,20.27,-0.92,-4.5387,18418.6,36409.806,3.8478,1.03,19.81,19845.915,19.81,17987.4567,19.7525,16813.6,19.772,16744.702,19.6413,17406.41,19.48,18486.772,20.3487,23683.0873,21.091,22562.119
75,20190516,603138.SH,19.77,21.15,19.66,20.27,19.81,0.46,2.3221,21273.23,43023.935,4.4442,1.28,20.04,17771.885,19.8867,16278.6,19.8775,16326.2275,19.886,17907.666,19.5975,17203.8575,19.619,18856.31,20.5567,23703.0913,21.332,22825.1735
76,20190515,603138.SH,19.87,20.1,19.75,19.81,19.58,0.23,1.1747,14270.54,28355.376,2.9813,0.84,19.695,13781.285,19.7467,14677.2267,19.79,17066.275,19.682,16614.098,19.3975,18146.9862,19.715,21431.331,20.756,23361.1373,21.487,22893.17
77,20190514,603138.SH,19.73,19.97,19.52,19.58,19.85,-0.27,-1.3602,13292.03,26219.067,2.7768,0.75,19.715,14880.57,19.7833,17998.1867,19.65,17199.9875,19.54,17057.782,19.5138,19127.4162,20.079,26839.718,21.0033,23395.9093,21.674,23188.21
78,20190513,603138.SH,19.95,20.27,19.58,19.85,19.92,-0.07,-0.3514,16469.11,32805.15,3.4777,0.81,19.885,20351.265,19.6733,18502.64,19.53,17999.22,19.424,17759.012,19.72,23343.8425,20.322,27198.741,21.2587,23933.1173,21.8555,23974.2295
79,20190510,603138.SH,19.33,20.04,19.21,19.92,19.25,0.67,3.4805,24233.42,47743.236,5.1172,1.22,19.585,19519.405,19.4233,18509.2567,19.3175,18081.4875,19.188,20228.842,20.17,29829.505,20.637,27152.28,21.5307,24501.258,22.0795,24479.8775
80,20190509,603138.SH,19.0,19.5,18.9,19.25,19.1,0.15,0.7853,14805.39,28572.298,3.1264,0.56,19.175,15647.175,19.1167,16030.8433,19.005,19227.6975,19.352,19804.954,20.4313,28910.61,20.892,26600.804,21.814,24464.3427,22.324,24605.2165
81,20190508,603138.SH,18.71,19.69,18.18,19.1,19.0,0.1,0.5263,16488.96,31462.202,3.4819,0.45,19.05,16643.57,18.9233,20701.8,19.3775,21054.845,19.748,26248.564,20.9,29060.4987,21.293,26734.657,22.0887,24986.194,22.5965,26343.994
82,20190507,603138.SH,18.73,19.25,18.65,19.0,18.67,0.33,1.7675,16798.18,31887.883,3.5472,0.46,18.835,22808.22,19.47,22576.8067,19.91,28688.465,20.618,36621.654,21.3213,29339.2113,21.735,26564.973,22.3853,25231.686,22.9265,27420.6455
83,20190506,603138.SH,20.0,20.08,18.67,18.67,20.74,-2.07,-9.9807,28818.26,55413.554,6.0854,0.85,19.705,25466.12,20.2133,32651.8933,21.0225,41577.5225,21.22,36638.47,21.8538,29257.4288,22.176,27020.17,22.666,26045.9687,23.2715,29147.2495
84,20190430,603138.SH,20.4,21.23,20.4,20.74,21.23,-0.49,-2.3081,22113.98,46088.322,4.6697,0.66,20.985,34568.71,21.8067,45830.61,21.8575,38593.5225,22.086,34075.718,22.46,27504.1613,22.702,26637.466,23.0433,25896.8893,23.6545,32593.9225
85,20190429,603138.SH,23.4,23.4,21.15,21.23,23.45,-2.22,-9.467,47023.44,103406.623,9.9297,1.73,22.34,57688.925,22.23,44086.7033,22.4225,37066.1525,22.432,33396.654,22.7938,27408.6825,23.045,26794.037,23.3147,26205.304,23.895,35493.186
86,20190426,603138.SH,22.0,24.21,22.0,23.45,22.01,1.44,6.5425,68354.41,161740.357,14.434,4.14,22.73,42618.335,22.82,33747.0567,22.7325,29989.9575,22.838,27220.75,23.1313,24654.655,23.259,24355.009,23.546,26375.804,24.0555,36192.572
87,20190425,603138.SH,22.9,23.16,22.01,22.01,23.0,-0.99,-4.3043,16882.26,38246.474,3.5649,0.97,22.505,16443.38,22.4933,17201.8067,22.685,16937.335,22.852,16508.292,23.2213,19070.315,23.269,19536.702,23.696,24353.6427,24.067,36405.5335
88,20190424,603138.SH,22.52,23.05,22.3,23.0,22.47,0.53,2.3587,16004.5,36405.066,3.3796,0.83,22.735,17361.58,22.91,16955.6933,23.0625,16414.8,23.132,17401.87,23.3913,19789.1775,23.389,20749.718,23.9553,26650.176,24.2275,41112.9335
89,20190423,603138.SH,23.26,23.41,22.42,22.47,23.26,-0.79,-3.3964,18718.66,42651.696,3.9527,0.93,22.865,17431.29,23.0833,16551.5667,23.165,17751.2125,23.318,19199.214,23.46,20310.0325,23.522,21807.475,24.1773,32099.9907,24.2525,43628.9475
90,20190422,603138.SH,23.54,23.84,23.08,23.26,23.52,-0.26,-1.1054,16143.92,37958.883,3.409,0.75,23.39,15468.02,23.3967,17428.73,23.53,19319.3525,23.658,20191.42,23.5525,21596.7525,23.756,22609.629,24.3827,36192.03,24.274,43891.5035
91,20190419,603138.SH,23.4,23.7,23.19,23.52,23.41,0.11,0.4699,14792.12,34691.445,3.1236,0.66,23.465,18071.135,23.62,20377.83,23.7575,21203.295,23.68,21489.268,23.6863,22901.5212,23.9,25953.331,24.4613,39183.1793,24.2795,44955.9685
92,20190418,603138.SH,23.9,23.9,23.39,23.41,23.93,-0.52,-2.173,21350.15,50382.756,4.5084,0.89,23.67,23170.685,23.8367,23340.3533,23.72,23163.555,23.686,22565.112,23.8475,24395.0312,24.118,28276.318,24.472,43037.9473,24.264,46387.09
93,20190417,603138.SH,24.17,24.45,23.78,23.93,24.17,-0.24,-0.993,24991.22,60127.99,5.2773,1.02,24.05,24335.455,23.8233,23768.0233,23.755,22868.8525,23.646,24097.566,24.0088,27923.88,24.367,31274.329,24.5927,49016.6213,24.2605,48094.6
94,20190416,603138.SH,23.21,24.17,23.02,24.17,23.37,0.8,3.4232,23679.69,56097.789,5.0003,0.95,23.77,23156.425,23.6967,22161.3967,23.575,23874.1525,23.726,24415.736,24.23,29552.7262,24.607,38550.379,24.564,51772.192,24.196,48286.4645
95,20190415,603138.SH,23.65,24.38,23.35,23.37,23.55,-0.18,-0.7643,22633.16,54275.805,4.7793,0.74,23.46,21402.25,23.3767,23938.9733,23.615,24599.7475,23.854,25027.838,24.4463,33009.0475,24.745,44192.335,24.4793,51791.5313,24.1095,48501.3345
96,20190412,603138.SH,23.36,23.68,23.02,23.55,23.21,0.34,1.4649,20171.34,47141.257,4.2595,0.59,23.38,24591.88,23.6967,25255.2767,23.975,25626.5075,24.12,30417.394,24.8163,42398.8675,24.852,48030.135,24.4793,52778.202,24.041,48808.399
97,20190411,603138.SH,24.39,24.39,23.16,23.21,24.33,-1.12,-4.6034,29012.42,68848.631,6.1264,0.75,23.77,27797.245,24.1167,27444.8967,24.2625,32978.9075,24.55,33987.524,25.0663,49889.8562,24.865,53274.365,24.4567,54327.7493,23.966,49990.1735
