,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603267.SH,58.1,61.35,57.81,58.56,58.52,0.04,0.0684,95025.65,564214.51,22.9864,1.39,58.54,83250.56,58.2567,89027.81,57.395,84730.985,56.318,75939.62,55.2588,70743.2287,55.267,71274.691,54.532,78046.7867,53.012,77711.1105
1,20190829,603267.SH,57.39,58.74,56.56,58.52,57.69,0.83,1.4387,71475.47,413419.534,17.2897,1.02,58.105,86028.89,57.0067,81299.43,55.7575,71168.1125,55.142,68170.858,54.7888,66671.8812,54.891,72373.435,53.8807,76838.966,52.382,75561.956
2,20190828,603267.SH,54.68,60.25,54.4,57.69,54.81,2.88,5.2545,100582.31,579444.035,24.3305,1.68,56.25,86211.41,54.8367,71065.66,54.2975,67344.705,53.954,70031.378,54.4488,68280.7237,54.263,71938.216,53.304,77934.1647,51.814,73757.7275
3,20190827,603267.SH,53.7,54.87,53.27,54.81,52.01,2.8,5.3836,71840.51,388230.066,17.378,1.24,53.41,56307.335,53.1667,56265.5033,53.02,62393.645,53.46,59772.48,54.0875,68959.5712,53.714,72580.355,52.6707,75324.0847,51.2795,70530.2485
4,20190826,603267.SH,51.99,53.25,51.51,52.01,52.68,-0.67,-1.2718,40774.16,213355.515,9.8631,0.61,52.345,48478.0,52.4233,59244.69,53.1225,56755.4725,53.458,57895.352,53.7663,68369.9175,53.541,72907.136,52.2767,77716.2433,50.919,69191.189
5,20190823,603267.SH,52.61,53.0,51.18,52.68,52.58,0.1,0.1902,56181.84,293266.625,13.5902,0.73,52.63,68479.955,53.4933,62082.5767,53.82,62175.65,54.216,66609.762,53.79,76648.61,53.639,79100.37,51.91,78301.6073,50.746,69802.884
6,20190822,603267.SH,55.1,55.18,52.5,52.58,55.22,-2.64,-4.7809,80778.07,431964.939,19.5399,1.09,53.9,65032.945,54.2,64173.5867,54.6,69216.7425,54.64,76576.012,53.84,79014.42,53.25,81173.02,51.462,78025.6553,50.4955,68925.3625
7,20190821,603267.SH,54.82,56.2,54.6,55.22,54.8,0.42,0.7664,49287.82,272267.79,11.9225,0.58,55.01,55871.345,55.2733,65362.9667,55.155,75525.4975,54.572,73845.054,53.8913,81755.4737,52.979,81885.558,51.1007,74999.844,50.234,67370.0485
8,20190820,603267.SH,55.6,56.66,54.42,54.8,55.8,-1.0,-1.7921,62454.87,345870.872,15.1076,0.71,55.3,73400.54,55.1333,84271.39,54.41,79984.3625,53.968,85388.23,53.0875,85208.0387,52.276,83099.887,50.5527,74116.1713,49.826,67531.667
9,20190819,603267.SH,54.89,57.15,54.39,55.8,54.8,1.0,1.8248,84346.21,470526.942,20.4031,0.92,55.3,95179.65,54.28,85827.5267,53.76,91121.57,53.624,87918.92,52.4713,88389.1112,51.686,87626.689,50.0727,72956.468,49.3575,65912.064
