,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
22,20190731,300466.SZ,5.72,5.89,5.72,5.75,5.94,-0.19,-3.1987,126961.82,73442.985,4.325,1.31,5.845,210345.52,5.83,162329.7467,5.69,131187.715,5.612,113178.536,5.485,84532.4475,5.475,75895.866,5.5713,60125.0853,5.671,52843.134
23,20190730,300466.SZ,5.96,6.28,5.9,5.94,5.8,0.14,2.4138,293729.22,177211.29,10.0059,6.76,5.87,180013.71,5.67,132596.3467,5.5775,109732.715,5.528,96582.952,5.4462,72171.105,5.468,65526.244,5.5747,53443.5773,5.6915,48502.703
24,20190729,300466.SZ,5.41,5.8,5.39,5.8,5.27,0.53,10.0569,66298.2,37924.289,2.2584,1.75,5.535,52029.91,5.4567,48400.5467,5.425,47296.385,5.4,43449.308,5.3825,42283.4525,5.445,40268.382,5.5727,35423.5627,5.708,37591.1325
25,20190726,300466.SZ,5.29,5.32,5.2,5.27,5.3,-0.03,-0.566,37761.62,19822.972,1.2863,1.05,5.285,39451.72,5.3,40962.4467,5.3,37737.085,5.278,37854.068,5.3675,36904.3775,5.448,37313.062,5.5793,34173.096,5.731,37093.9525
26,20190725,300466.SZ,5.3,5.39,5.25,5.3,5.33,-0.03,-0.5629,41141.82,21882.531,1.4015,1.07,5.315,42562.86,5.31,37728.9067,5.28,37877.18,5.312,35915.96,5.4225,37328.0,5.501,35329.282,5.6353,33334.6013,5.768,37113.6315
27,20190724,300466.SZ,5.3,5.43,5.28,5.33,5.3,0.03,0.566,43983.9,23547.224,1.4983,1.28,5.315,36022.45,5.2733,36788.9667,5.315,34609.495,5.338,38613.196,5.4887,36778.3975,5.551,33598.36,5.6907,32731.3333,5.811,36855.402
28,20190723,300466.SZ,5.24,5.33,5.2,5.3,5.19,0.11,2.1195,28061.0,14787.498,0.9559,0.76,5.245,33191.5,5.31,31484.6933,5.34,37270.52,5.408,34469.536,5.5475,33520.8875,5.598,31873.89,5.746,32475.9533,5.8515,36385.347
29,20190722,300466.SZ,5.48,5.5,5.15,5.19,5.44,-0.25,-4.5956,38322.0,20192.409,1.3054,1.04,5.315,33196.54,5.3533,40340.36,5.435,36071.67,5.49,37087.456,5.61,32992.3375,5.659,31410.69,5.8107,35638.4073,5.893,37768.187
30,20190719,300466.SZ,5.46,5.57,5.43,5.44,5.43,0.01,0.1842,28071.08,15406.35,0.9562,0.81,5.435,41349.54,5.5167,35321.56,5.565,36778.82,5.618,36772.056,5.6862,31544.4875,5.73,32332.61,5.882,36840.5807,5.947,39768.489
31,20190718,300466.SZ,5.61,5.64,5.4,5.43,5.68,-0.25,-4.4014,54628.0,29941.028,1.8609,1.91,5.555,38946.8,5.6067,39681.4,5.6625,38947.3,5.69,34742.604,5.745,30964.2275,5.797,32043.922,5.92,37512.8553,5.9965,44969.557
32,20190717,300466.SZ,5.73,5.75,5.66,5.68,5.71,-0.03,-0.5254,23265.6,13263.794,0.7925,0.79,5.695,32208.1,5.74,33720.4,5.755,29771.255,5.764,28583.524,5.8037,30078.3775,5.867,29790.402,5.9687,36269.4707,6.0315,44527.597
33,20190716,300466.SZ,5.73,5.79,5.66,5.71,5.83,-0.12,-2.0583,41150.6,23485.767,1.4018,1.6,5.77,38947.8,5.78,31939.8067,5.785,29913.005,5.788,29278.244,5.8575,30318.2025,5.915,31479.162,5.9993,37023.9507,6.049,45191.777
34,20190715,300466.SZ,5.79,5.95,5.6,5.83,5.8,0.03,0.5172,36745.0,21236.208,1.2517,1.32,5.815,27334.41,5.81,26167.14,5.8075,26310.155,5.828,25733.924,5.91,29185.9775,5.971,34913.883,6.0273,37995.0973,6.0625,44343.1645
35,20190712,300466.SZ,5.87,5.87,5.75,5.8,5.8,0.0,0.0,17923.82,10379.061,0.6106,0.61,5.8,20878.21,5.8,22831.8733,5.8275,22981.155,5.842,27893.164,5.9512,29612.0025,6.014,36874.843,6.0567,40767.3,6.071,43762.33
36,20190711,300466.SZ,5.8,5.89,5.75,5.8,5.8,0.0,0.0,23832.6,13890.547,0.8119,0.77,5.8,25285.9,5.8367,24666.9333,5.8525,30385.5,5.904,29345.24,6.01,36808.7513,6.035,38897.981,6.0987,48378.5413,6.077,45005.8745
37,20190710,300466.SZ,5.88,5.92,5.77,5.8,5.91,-0.11,-1.8613,26739.2,15620.669,0.9109,0.79,5.855,25084.1,5.87,32569.8,5.93,30723.4,5.97,30997.28,6.0675,40874.0013,6.071,40112.444,6.1207,49842.288,6.094,45660.31
38,20190709,300466.SZ,5.9,5.94,5.81,5.91,5.9,0.01,0.1695,23429.0,13742.47,0.7981,0.53,5.905,35485.1,5.9733,32051.4667,6.0125,32061.8,6.042,33680.08,6.0938,42301.0013,6.105,40896.804,6.136,50496.288,6.1085,46537.43
39,20190708,300466.SZ,6.1,6.12,5.82,5.9,6.11,-0.21,-3.437,47541.2,28206.675,1.6195,1.04,6.005,36362.7,6.0467,34939.4,6.075,36242.85,6.114,44093.842,6.125,43869.53,6.127,44125.684,6.1407,50546.2447,6.1225,48042.7515
40,20190705,300466.SZ,6.09,6.15,6.07,6.11,6.13,-0.02,-0.3263,25184.2,15391.589,0.8579,0.52,6.12,28638.5,6.1333,32476.7333,6.1675,43232.0025,6.186,45856.522,6.155,42249.73,6.164,47204.368,6.1473,49052.052,6.126,47634.5715
41,20190704,300466.SZ,6.17,6.2,6.06,6.13,6.16,-0.03,-0.487,32092.8,19655.243,1.0932,0.65,6.145,36123.0,6.1867,49247.9367,6.205,51024.6025,6.166,48450.722,6.1575,46066.43,6.196,57895.192,6.1347,50226.086,6.1115,49015.4815
42,20190703,300466.SZ,6.27,6.27,6.11,6.16,6.27,-0.11,-1.7544,40153.2,24667.699,1.3678,0.83,6.215,57825.505,6.23,57335.2033,6.175,52540.2025,6.172,49227.608,6.175,51845.835,6.196,59264.792,6.1353,50547.9867,6.1095,49438.2615
43,20190702,300466.SZ,6.32,6.58,6.26,6.27,6.26,0.01,0.1597,75497.81,47966.803,2.5718,1.71,6.265,65926.205,6.18,56669.2033,6.175,51496.21,6.168,48113.528,6.2088,63338.24,6.183,58904.392,6.1307,50823.2133,6.1055,49851.0015
44,20190701,300466.SZ,6.17,6.26,6.1,6.26,6.01,0.25,4.1597,56354.6,34904.833,1.9197,1.16,6.135,47254.9,6.1433,43495.6767,6.1425,41267.4575,6.14,44157.526,6.1913,59624.6137,6.154,53772.446,6.1253,49359.0547,6.099,48928.071
45,20190628,300466.SZ,6.17,6.17,5.93,6.01,6.16,-0.15,-2.4351,38155.2,22978.593,1.2998,0.57,6.085,37066.215,6.1033,36238.41,6.11,41108.2575,6.142,48552.214,6.1625,57148.9387,6.128,50649.817,6.106,48227.2547,6.094,49456.391
46,20190627,300466.SZ,6.1,6.21,6.1,6.16,6.14,0.02,0.3257,35977.23,22165.079,1.2256,0.52,6.15,35280.015,6.1433,42092.61,6.175,51151.4675,6.226,67339.662,6.1588,55401.8325,6.119,51113.768,6.0933,49203.7347,6.105,52240.681
47,20190626,300466.SZ,6.05,6.19,6.05,6.14,6.13,0.01,0.1631,34582.8,21218.917,1.1781,0.5,6.135,45150.3,6.18,56209.5467,6.2425,75180.27,6.22,69301.976,6.1387,54045.7175,6.117,51208.176,6.0887,49508.4793,6.1195,54289.0195
48,20190625,300466.SZ,6.27,6.3,6.05,6.13,6.27,-0.14,-2.2329,55717.8,34197.893,1.898,0.88,6.2,67022.92,6.2767,88712.76,6.24,77981.77,6.198,69695.256,6.1113,55072.2062,6.112,52178.056,6.0847,50430.1593,6.139,57857.2995
49,20190624,300466.SZ,6.32,6.4,6.23,6.27,6.43,-0.16,-2.4883,78328.04,49282.698,2.6682,1.48,6.35,105210.24,6.2767,85403.0933,6.215,73189.62,6.168,63387.366,6.1125,52722.645,6.118,51959.819,6.0853,50518.2527,6.1655,62487.6765
50,20190621,300466.SZ,6.28,6.69,6.2,6.43,6.13,0.3,4.894,132092.44,84392.066,4.4997,3.79,6.28,88940.62,6.1967,71476.8133,6.1425,59652.1975,6.114,52747.42,6.09,48466.84,6.088,48064.775,6.078,49757.7833,6.1795,67400.07
51,20190620,300466.SZ,6.01,6.14,5.94,6.13,6.03,0.1,1.6584,45788.8,27810.322,1.5598,1.38,6.08,41169.0,6.0467,35505.45,6.035,32911.165,6.012,34887.874,6.06,38647.2137,6.027,40135.771,6.0647,47207.6873,6.2095,73922.708
52,20190619,300466.SZ,6.17,6.18,6.03,6.03,5.98,0.05,0.8361,36549.2,22248.951,1.245,1.05,6.005,30363.775,6.0033,28618.62,5.9825,32162.6425,6.014,33114.376,6.04,37845.8137,6.023,39611.731,6.086,49284.7007,6.2315,77760.618
53,20190618,300466.SZ,5.91,6.03,5.87,5.98,6.0,-0.02,-0.3333,24178.35,14339.114,0.8236,0.6,5.99,24653.33,5.9667,30700.4567,6.01,32255.67,6.026,34660.856,6.0137,39877.4637,6.028,40797.611,6.1193,53911.314,6.25,79618.488
54,20190617,300466.SZ,5.96,6.02,5.9,6.0,5.92,0.08,1.3514,25128.31,14977.748,0.856,0.58,5.96,33961.51,6.02,34948.11,6.0375,37281.4825,6.068,40532.272,6.0275,41923.72,6.044,44083.696,6.1647,62187.78,6.263,81778.7405
55,20190614,300466.SZ,6.15,6.19,5.9,5.92,6.14,-0.22,-3.5831,42794.71,25845.375,1.4578,0.94,6.03,39858.01,6.05,41332.54,6.085,44383.2625,6.062,43382.13,6.0375,44833.6812,6.06,48262.965,6.2013,72284.2867,6.266,84659.095
56,20190613,300466.SZ,6.07,6.2,6.05,6.14,6.09,0.05,0.821,36921.31,22670.395,1.2577,0.8,6.115,40601.455,6.14,44912.78,6.0975,43528.985,6.042,45383.668,6.065,46614.2425,6.091,53367.594,6.2753,86934.3193,6.2935,86437.0095
57,20190612,300466.SZ,6.17,6.25,6.09,6.09,6.19,-0.1,-1.6155,44281.6,27262.386,1.5085,0.94,6.14,48908.515,6.0833,45731.5433,6.0175,47499.2575,6.032,46109.086,6.0675,50364.2037,6.122,57369.863,6.304,92642.6987,6.3125,90133.984
58,20190611,300466.SZ,6.08,6.23,6.0,6.19,5.97,0.22,3.6851,53535.43,32806.498,1.8237,1.12,6.08,46456.515,5.9933,48571.81,6.0175,46565.9575,6.03,46934.366,6.085,56559.1287,6.166,63536.543,6.3247,94604.3653,6.3335,93986.275
59,20190610,300466.SZ,5.86,6.01,5.82,5.97,5.82,0.15,2.5773,39377.6,23361.156,1.3414,0.74,5.895,46090.0,5.96,44242.8,5.99,45284.1,6.02,47635.12,6.1175,59485.2,6.213,73015.534,6.328,95527.5633,6.336,93541.5845
60,20190606,300466.SZ,6.08,6.08,5.8,5.82,6.09,-0.27,-4.4335,52802.4,31067.091,1.7987,0.86,5.955,46675.4,5.9967,47252.9333,6.0325,49699.5,6.058,53143.8,6.1875,67806.55,6.271,86735.365,6.334,98418.0833,6.3535,95743.1355
61,20190605,300466.SZ,6.17,6.18,6.05,6.09,6.08,0.01,0.1645,40548.4,24795.628,1.3813,0.59,6.085,44478.2,6.1033,48665.2,6.1175,53229.15,6.14,61351.52,6.2925,79746.9175,6.392,107709.645,6.3773,100121.4567,6.369,95604.1115
62,20190604,300466.SZ,6.13,6.23,5.98,6.08,6.14,-0.06,-0.9772,48408.0,29496.467,1.649,0.6,6.11,52723.6,6.1267,57456.0667,6.1525,66552.3,6.212,68630.64,6.35,96750.3562,6.44,115909.505,6.406,104808.95,6.3685,97200.7105
63,20190603,300466.SZ,6.16,6.25,6.02,6.14,6.16,-0.02,-0.3247,57039.2,34974.773,1.943,0.58,6.15,61980.1,6.1767,72600.4,6.245,73686.3,6.302,80138.72,6.4687,123517.5063,6.472,118439.365,6.4347,109670.2447,6.374,99129.7675
64,20190531,300466.SZ,6.22,6.35,6.15,6.16,6.23,-0.07,-1.1236,66921.0,41801.2,2.2797,0.56,6.195,80381.0,6.28,79235.3333,6.3425,85913.6,6.406,98395.948,6.5225,131705.9813,6.482,119473.785,6.4413,108843.7393,6.3855,100483.2775
65,20190530,300466.SZ,6.46,6.49,6.11,6.23,6.45,-0.22,-3.4109,93841.0,58309.916,3.1967,0.61,6.34,85392.5,6.4033,92244.4667,6.4675,106264.685,6.484,120326.93,6.5525,132554.1813,6.472,121055.225,6.452,109942.914,6.4315,100485.0675
66,20190529,300466.SZ,6.52,6.67,6.45,6.45,6.53,-0.08,-1.2251,76944.0,50350.64,2.6211,0.47,6.49,91446.2,6.5467,110405.9133,6.5475,126948.4125,6.644,154067.77,6.5537,129246.9813,6.496,119506.425,6.4453,107021.642,6.4685,101037.0375
67,20190528,300466.SZ,6.55,6.69,6.49,6.53,6.66,-0.13,-1.952,105948.4,69804.257,3.6091,0.68,6.595,127136.87,6.58,143616.55,6.6925,173348.7125,6.668,163188.37,6.505,129970.9062,6.503,122898.105,6.4207,106724.0673,6.502,101275.169
68,20190527,300466.SZ,6.54,6.67,6.2,6.66,6.55,0.11,1.6794,148325.34,95146.954,5.0527,1.06,6.605,162450.625,6.7467,195815.4833,6.7025,177498.3625,6.642,156740.01,6.4975,126521.4812,6.501,124436.007,6.398,105460.1167,6.5375,101607.2365
69,20190524,300466.SZ,6.66,6.85,6.44,6.55,7.03,-0.48,-6.8279,176575.91,116790.048,6.0151,1.45,6.79,219560.555,6.7167,187222.7033,6.6375,158843.6775,6.558,140551.622,6.48,121838.4137,6.459,114067.635,6.3787,101179.054,6.5945,98204.8355
70,20190523,300466.SZ,6.6,7.23,6.5,7.03,6.57,0.46,7.0015,262545.2,182091.948,8.9436,3.09,6.8,192546.1,6.6667,152932.9333,6.56,131545.55,6.46,121783.52,6.475,114932.3525,6.436,104750.906,6.414,93871.1133,6.657,95381.244
71,20190522,300466.SZ,6.56,6.97,6.44,6.57,6.4,0.17,2.6563,122547.0,81017.559,4.1746,1.48,6.485,98126.8,6.4033,87879.0,6.3175,86593.1,6.348,84945.08,6.3762,87694.405,6.346,83498.578,6.41,83360.1267,6.6915,86501.004
72,20190521,300466.SZ,6.4,6.49,6.26,6.4,6.24,0.16,2.5641,73706.6,47119.963,2.5108,0.8,6.32,70545.0,6.2333,74608.4667,6.2925,75544.6,6.338,82607.84,6.345,82802.1075,6.297,78491.916,6.4467,80637.4353,6.7565,85122.034
73,20190520,300466.SZ,6.24,6.28,6.0,6.24,6.06,0.18,2.9703,67383.4,41515.074,2.2954,0.77,6.15,75059.4,6.2567,76157.2667,6.3225,84833.15,6.36,92132.004,6.3112,79841.5225,6.276,79820.17,6.5027,83229.6453,6.8345,90792.53
74,20190517,300466.SZ,6.49,6.58,6.01,6.06,6.47,-0.41,-6.3369,82735.4,52352.256,2.8184,0.94,6.265,80544.2,6.35,90649.7333,6.39,98319.155,6.36,87583.648,6.2912,80478.645,6.289,81492.77,6.6067,84089.24,6.9295,99322.687
75,20190516,300466.SZ,6.5,6.51,6.36,6.47,6.52,-0.05,-0.7669,78353.0,50569.18,2.6691,0.95,6.495,94606.9,6.5,103513.74,6.435,88795.71,6.412,87718.292,6.3075,81010.3625,6.391,79914.91,6.7227,86580.4853,7.047,106005.462
76,20190515,300466.SZ,6.52,6.55,6.33,6.52,6.51,0.01,0.1536,110860.8,71326.537,3.7765,1.49,6.515,116094.11,6.4233,92276.6133,6.3975,90059.615,6.344,82052.076,6.295,81729.9125,6.441,82567.65,6.806,87019.6453,7.144,120883.821
77,20190514,300466.SZ,6.13,6.64,6.12,6.51,6.24,0.27,4.3269,121327.42,78068.735,4.133,1.8,6.375,82984.52,6.3567,83125.8867,6.3,74849.895,6.256,74375.992,6.365,76241.9125,6.501,79652.233,6.896,85960.0987,7.222,131710.576
78,20190513,300466.SZ,6.32,6.37,6.21,6.24,6.32,-0.08,-1.2658,44641.62,28050.505,1.5207,0.59,6.28,64025.12,6.23,59357.3867,6.1925,62638.135,6.192,67508.336,6.4225,74186.035,6.574,78778.466,6.9927,90346.0387,7.275,135979.836
79,20190510,300466.SZ,6.2,6.36,6.03,6.32,6.13,0.19,3.0995,83408.62,52190.191,2.8413,1.16,6.225,66715.27,6.1767,68636.9733,6.18,73225.015,6.218,75401.892,6.5325,78819.1613,6.73,82342.036,7.1193,103235.7,7.364,149198.776
80,20190509,300466.SZ,6.05,6.27,6.0,6.13,6.08,0.05,0.8224,50021.92,30863.647,1.704,0.6,6.105,61251.15,6.1333,69830.48,6.1925,73400.21,6.37,72111.528,6.6475,82466.8025,6.878,86011.582,7.2587,112101.1853,7.4405,166288.135
81,20190508,300466.SZ,6.03,6.25,5.66,6.08,6.19,-0.11,-1.7771,72480.38,44167.567,2.469,0.85,6.135,79734.76,6.2133,81192.9733,6.43,77633.93,6.538,83083.224,6.8562,86248.7275,7.037,89503.43,7.4107,133827.736,7.525,169987.25
82,20190507,300466.SZ,6.2,6.44,6.03,6.19,6.37,-0.18,-2.8257,86989.14,54103.172,2.9633,0.97,6.28,85549.27,6.5467,79351.78,6.6525,85733.935,6.746,84928.474,7.0712,92201.69,7.216,91752.152,7.544,150822.104,7.5765,175792.3505
83,20190506,300466.SZ,6.8,6.8,6.37,6.37,7.08,-0.71,-10.0282,84109.4,54202.991,2.8652,0.94,6.725,75533.1,6.8067,85315.5333,6.885,84413.3075,6.956,90048.596,7.2625,91945.5975,7.393,101764.89,7.636,158803.6693,7.637,178590.5025
84,20190430,300466.SZ,6.9,7.15,6.9,7.08,6.97,0.11,1.5782,66956.8,47338.379,2.2809,0.67,7.025,85918.6,7.0567,84514.61,7.1025,91533.395,7.242,89282.18,7.45,93302.8725,7.57,117152.604,7.746,173797.7373,7.692,182762.6825
85,20190429,300466.SZ,7.17,7.39,6.9,6.97,7.12,-0.15,-2.1067,104880.4,75000.662,3.5728,1.09,7.045,93293.515,7.11,99725.5933,7.2825,94863.525,7.386,99911.636,7.56,108322.8375,7.703,132096.014,7.7973,197680.3373,7.703,187543.9625
86,20190426,300466.SZ,7.11,7.28,7.04,7.12,7.24,-0.12,-1.6575,81706.63,58465.762,2.7833,0.83,7.18,97148.19,7.3867,91524.5667,7.49,98669.445,7.536,95923.636,7.7062,124961.105,7.847,159199.992,7.854,198955.2587,7.697,186472.3425
87,20190425,300466.SZ,7.77,7.93,7.18,7.24,7.8,-0.56,-7.1795,112589.75,85681.369,3.8354,0.99,7.52,96433.535,7.6133,104323.7167,7.64,99477.8875,7.686,98575.83,7.8675,141796.6387,7.943,183768.919,7.8533,206080.3093,7.6785,185144.361
88,20190424,300466.SZ,7.82,7.91,7.61,7.8,7.8,0.0,0.0,80277.32,61976.374,2.7346,0.55,7.8,100190.7,7.7733,95107.2667,7.7975,95072.35,7.83,113481.184,8.0137,174712.9425,7.976,193181.206,7.864,208104.4713,7.6495,183992.5335
89,20190423,300466.SZ,7.68,8.02,7.63,7.8,7.72,0.08,1.0363,120104.08,94487.223,4.0913,0.73,7.76,102522.24,7.7967,100004.0267,7.8375,121782.15,7.898,145023.028,8.0488,205602.765,7.998,216055.516,7.842,213922.85,7.608,184227.6035
90,20190422,300466.SZ,7.86,8.01,7.7,7.72,7.87,-0.15,-1.906,84940.4,66461.521,2.8935,0.38,7.795,89954.0,7.85,122341.5067,7.9225,151252.765,8.02,164280.392,8.02,216428.8325,8.003,246564.688,7.8087,216754.738,7.577,183780.0135
91,20190419,300466.SZ,7.96,8.02,7.81,7.87,7.96,-0.09,-1.1307,94967.6,75078.001,3.2351,0.35,7.915,141042.06,7.99,173356.8867,8.095,184115.39,8.158,222476.348,8.0575,244438.835,8.013,250471.07,7.7507,216655.2447,7.553,187235.0195
92,20190418,300466.SZ,8.02,8.11,7.77,7.96,8.14,-0.18,-2.2113,187116.52,148649.089,6.3741,0.69,8.05,212551.53,8.17,213831.32,8.23,254353.535,8.2,268962.008,8.055,285717.36,7.937,259832.549,7.676,214000.538,7.5175,188136.2295
93,20190417,300466.SZ,8.3,8.72,8.14,8.14,8.41,-0.27,-3.2105,237986.54,198017.375,8.107,0.83,8.275,227188.72,8.32,276765.8733,8.26,289423.38,8.122,272881.228,8.0375,277828.3225,7.881,255416.115,7.5893,207496.3167,7.474,183649.389
94,20190416,300466.SZ,8.24,8.42,8.09,8.41,8.41,0.0,0.0,216390.9,179086.66,7.3714,0.66,8.41,296155.54,8.3,306568.9933,8.1175,281604.9,8.098,287088.004,7.9087,271652.8037,7.814,248372.761,7.5113,197295.7953,7.424,177725.328
95,20190415,300466.SZ,7.92,8.79,7.8,8.41,8.08,0.33,4.0842,375920.18,307773.277,12.8057,1.35,8.245,351658.04,8.02,303342.9,8.02,304762.28,7.986,328848.984,7.7825,262472.9637,7.703,242991.911,7.4293,190279.8873,7.3555,173837.349
96,20190412,300466.SZ,7.68,8.33,7.6,8.08,7.57,0.51,6.7371,327395.9,265630.1,11.1527,1.31,7.825,267054.26,7.89,281042.98,7.88,317081.185,7.868,278465.792,7.665,236427.0663,7.547,213744.693,7.3513,175487.91,7.2855,167686.674
97,20190411,300466.SZ,8.25,8.27,7.53,7.57,8.02,-0.45,-5.611,206712.62,164584.821,7.0417,0.87,7.795,257866.52,7.8133,313642.9467,7.815,266233.265,7.674,250703.09,7.5675,215825.3787,7.414,186519.803,7.29,161194.3033,7.266,176143.8815
