,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
13,20190813,002887.SZ,15.45,15.45,15.05,15.42,15.49,-0.07,-0.4519,21151.4,32210.601,3.1692,0.78,15.455,20029.855,15.4233,25464.57,15.59,27990.3675,15.554,26241.154,15.6638,24753.1862,15.764,25101.91,15.7367,23260.9293,15.5635,21094.2075
14,20190812,002887.SZ,15.5,15.57,15.25,15.49,15.36,0.13,0.8464,18908.31,29157.78,2.8331,0.69,15.425,27621.155,15.6467,30270.0233,15.5875,27513.5925,15.62,27280.074,15.7513,24942.5112,15.8,24817.076,15.7047,22688.526,15.584,21515.4215
15,20190809,002887.SZ,16.14,16.23,15.3,15.36,16.09,-0.73,-4.537,36334.0,57170.365,5.444,1.49,15.725,35950.88,15.62,30382.02,15.6525,29373.015,15.682,27418.394,15.8413,26369.9237,15.842,24770.461,15.6467,22396.6387,15.5755,21804.3585
16,20190808,002887.SZ,15.52,16.14,15.48,16.09,15.41,0.68,4.4127,35567.76,56796.498,5.3292,1.64,15.75,27406.03,15.75,27052.6867,15.7625,25189.4925,15.808,24326.356,15.8937,24116.0562,15.873,22522.911,15.632,20663.1187,15.5865,22214.1385
17,20190807,002887.SZ,15.95,16.05,15.36,15.41,15.75,-0.34,-2.1587,19244.3,30295.542,2.8834,0.8,15.58,22795.15,15.6533,21730.07,15.7375,21516.005,15.814,21746.004,15.8712,21975.3562,15.823,21648.412,15.5613,19348.3913,15.603,22348.673
18,20190806,002887.SZ,15.36,15.86,15.11,15.75,15.8,-0.05,-0.3165,26346.0,40818.416,3.9475,1.18,15.775,22972.955,15.8467,22273.24,15.915,22371.43,15.974,23962.666,15.9037,21302.1312,15.828,21770.817,15.5667,19378.5587,15.6735,23554.471
19,20190805,002887.SZ,16.12,16.26,15.75,15.8,15.99,-0.19,-1.1882,19599.91,31365.19,2.9367,0.89,15.895,20236.86,15.97,21046.5733,16.03,23366.8325,15.98,22354.078,15.8837,21361.7275,15.747,20392.752,15.572,19593.8707,15.757,24775.291
20,20190802,002887.SZ,15.69,16.21,15.65,15.99,16.12,-0.13,-0.8065,20873.81,33398.642,3.1276,1.01,16.055,21769.905,16.1067,24622.4733,16.025,23042.62,16.002,22122.528,15.8413,21470.2825,15.629,19885.761,15.54,19933.0133,15.838,28704.978
21,20190801,002887.SZ,16.1,16.39,16.01,16.12,16.21,-0.09,-0.5552,22666.0,36654.282,3.3961,1.05,16.165,26496.805,16.0367,23765.5567,16.005,22434.7075,15.938,20719.466,15.71,20431.725,15.544,18831.5,15.5127,21510.066,15.8725,31981.06
22,20190731,002887.SZ,15.78,16.39,15.69,16.21,15.78,0.43,2.725,30327.61,49037.887,4.5441,1.55,15.995,24315.335,15.9667,22357.61,15.8925,20232.8325,15.832,21550.82,15.5225,19414.725,15.435,18149.585,15.5327,22549.5627,15.935,36729.3595
23,20190730,002887.SZ,15.98,16.08,15.76,15.78,15.91,-0.13,-0.8171,18303.06,29150.554,2.7424,0.99,15.845,18372.61,15.7867,16867.9067,15.7375,19356.6225,15.682,19578.968,15.3887,16915.1737,15.363,17086.505,15.5733,23418.406,15.914,36163.3355
24,20190729,002887.SZ,15.67,16.07,15.57,15.91,15.67,0.24,1.5316,18442.16,29191.304,2.7633,1.04,15.79,16150.33,15.7233,19707.81,15.6575,19897.945,15.514,18431.426,15.295,16608.1475,15.368,18213.767,15.6827,25582.362,15.904,35964.552
25,20190726,002887.SZ,15.68,15.71,15.44,15.67,15.59,0.08,0.5131,13858.5,21624.744,2.0765,0.82,15.63,20340.635,15.5733,20383.2067,15.415,18428.7425,15.256,17648.994,15.2425,16764.9787,15.309,18838.256,15.7833,30899.128,15.9025,36115.854
26,20190725,002887.SZ,15.72,15.89,15.54,15.59,15.46,0.13,0.8409,26822.77,42092.81,4.0189,1.82,15.525,23645.56,15.33,19952.1567,15.1525,18596.6175,15.15,16943.534,15.2625,18729.6262,15.3,21905.366,15.8507,35734.9247,15.891,36094.5745
27,20190724,002887.SZ,15.15,15.57,15.15,15.46,14.94,0.52,3.4806,20468.35,31606.536,3.0668,1.4,15.2,16516.85,15.0067,15854.5667,15.04,14473.725,15.038,14748.35,15.2288,18462.6612,15.383,23048.934,15.9693,41788.8727,15.8815,35393.0885
28,20190723,002887.SZ,14.63,14.96,14.63,14.94,14.62,0.32,2.1888,12565.35,18639.411,1.8827,0.7,14.78,13547.675,14.9,12475.5167,14.9325,13318.35,15.044,14594.042,15.2438,21470.3175,15.519,25338.125,15.9913,41691.458,15.8785,34936.0665
29,20190722,002887.SZ,15.14,15.27,14.5,14.62,15.14,-0.52,-3.4346,14530.0,21373.707,2.1771,0.73,14.88,12430.6,14.93,13569.35,15.07,15101.215,15.222,17996.108,15.4288,24681.955,15.767,29157.83,16.034,41808.9273,15.9095,35358.004
30,20190719,002887.SZ,14.93,15.28,14.93,15.14,15.03,0.11,0.7319,10331.2,15678.61,1.548,0.38,15.085,13089.025,15.22,15291.62,15.3725,18862.635,15.362,20027.518,15.7037,28285.7375,16.047,37524.195,16.118,42271.474,15.9715,36209.149
31,20190718,002887.SZ,15.59,15.59,15.03,15.03,15.49,-0.46,-2.9697,15846.85,24092.246,2.3744,0.51,15.26,17771.83,15.45,21706.4467,15.4175,22451.5975,15.45,26867.198,15.9888,33339.6375,16.201,45130.62,16.138,42478.2547,16.0335,38415.612
32,20190717,002887.SZ,15.58,15.75,15.44,15.49,15.83,-0.34,-2.1478,19696.81,30678.712,2.9512,0.55,15.66,24636.245,15.5467,24653.18,15.555,29622.285,15.728,31349.518,16.2875,43632.9875,16.435,55309.134,16.1627,42274.668,16.0625,39509.3035
33,20190716,002887.SZ,15.27,15.91,15.26,15.83,15.32,0.51,3.329,29575.68,46520.143,4.4314,0.73,15.575,27131.365,15.5767,32930.7767,15.7875,34262.695,15.994,36082.208,16.4363,51970.3175,16.465,55240.166,16.1567,41716.7413,16.035,39372.838
34,20190715,002887.SZ,15.45,15.45,14.77,15.32,15.58,-0.26,-1.6688,24687.05,37461.919,3.6989,0.45,15.45,34608.325,15.7733,35825.0333,16.035,37708.84,16.312,40319.552,16.6288,62977.3562,16.44,53715.337,16.1387,41145.3027,15.969,38245.089
35,20190712,002887.SZ,16.07,16.08,15.33,15.58,16.42,-0.84,-5.1157,44529.6,69534.424,6.672,0.7,16.0,41394.025,16.2733,42049.4367,16.56,44227.6775,16.732,55020.872,16.6875,62267.3662,16.496,53393.452,16.1747,41603.026,15.927,37408.8615
36,20190711,002887.SZ,16.85,16.86,16.12,16.42,16.82,-0.4,-2.3781,38258.45,63256.811,5.7324,0.48,16.62,40809.355,16.8867,44127.0367,17.02,57643.69,16.952,63394.042,16.6875,58492.09,16.482,50283.783,16.228,42265.0833,15.8815,35723.2565
37,20190710,002887.SZ,17.2,17.42,16.55,16.82,17.42,-0.6,-3.4443,43360.26,73068.287,6.4968,0.58,17.12,47061.33,17.22,64105.4367,17.085,69677.94,17.142,79268.75,16.62,56393.3087,16.38,47737.243,16.174,42229.232,16.054,34273.534
38,20190709,002887.SZ,17.01,17.48,16.9,17.42,17.42,0.0,0.0,50762.4,86887.36,7.6059,0.76,17.42,74478.025,17.1733,78450.5,17.2225,88245.8725,16.936,74398.124,16.4475,52652.39,16.238,44534.008,16.0487,40469.7147,16.203,32565.371
39,20190708,002887.SZ,16.7,17.86,16.7,17.42,16.68,0.74,4.4365,98193.65,168349.875,14.7127,1.9,17.05,92294.55,17.1567,100740.3633,16.815,80307.055,16.568,67111.122,16.195,47906.2212,16.052,41558.178,15.8547,37553.6013,16.3115,30470.801
40,20190705,002887.SZ,16.83,17.2,16.41,16.68,17.37,-0.69,-3.9724,86395.45,144679.132,12.9449,2.32,17.025,102013.72,16.6133,74344.8567,16.355,59340.49,16.26,51766.032,15.9425,37048.0037,15.896,34894.103,15.6587,31538.1913,16.3855,25845.1185
41,20190704,002887.SZ,15.97,17.37,15.88,17.37,15.79,1.58,10.0063,117631.99,201246.522,17.6252,7.26,16.58,68319.56,16.2467,50322.17,16.155,43108.6775,16.012,37173.524,15.8025,28874.085,15.866,31700.604,15.5247,26499.6613,16.4815,21906.796
42,20190703,002887.SZ,15.51,15.87,15.43,15.79,15.58,0.21,1.3479,19007.13,29861.684,2.8479,1.3,15.685,16667.26,15.75,18267.5733,15.6725,17058.9075,15.618,16205.736,15.6137,18114.1987,15.69,23709.473,15.6913,19275.1287,16.58,16297.7965
43,20190702,002887.SZ,15.8,15.86,15.51,15.58,15.88,-0.3,-1.8892,14327.39,22350.664,2.1467,0.9,15.73,17897.795,15.6333,16409.5,15.575,15505.3875,15.54,14669.892,15.6875,22545.865,15.605,23505.51,15.9587,18621.12,16.7535,16016.94
44,20190701,002887.SZ,15.64,16.03,15.64,15.88,15.44,0.44,2.8497,21468.2,34095.482,3.2167,1.19,15.66,17450.555,15.5733,15898.0533,15.53,14755.5175,15.536,16005.234,15.6912,25470.0262,15.498,22774.841,16.226,18257.3607,16.98,15949.4705
45,20190628,002887.SZ,15.4,15.67,15.23,15.44,15.4,0.04,0.2597,13432.91,20751.728,2.0127,0.51,15.42,13112.98,15.4133,12517.9567,15.45,14639.4925,15.532,18022.174,15.5737,24907.4387,15.358,21424.271,16.4273,17204.814,17.1695,15147.7105
46,20190627,002887.SZ,15.45,15.68,15.38,15.4,15.4,0.0,0.0,12793.05,19837.353,1.9168,0.41,15.4,12060.48,15.4533,15041.6867,15.555,19169.49,15.72,26227.684,15.4575,24105.9125,15.281,21162.73,16.638,16817.8867,17.375,14829.565
47,20190626,002887.SZ,15.4,15.65,15.28,15.4,15.56,-0.16,-1.0283,11327.91,17518.193,1.6973,0.35,15.48,16166.005,15.6067,21294.97,15.8,29586.3425,15.762,31213.21,15.3425,23502.0937,15.728,20809.825,16.9007,16328.4833,17.595,14483.0125
48,20190625,002887.SZ,15.94,15.94,15.25,15.56,15.86,-0.3,-1.8916,21004.1,32526.138,3.1471,0.71,15.71,26278.5,15.9333,35672.4867,15.8525,36184.535,15.67,32341.128,15.2512,23438.2925,16.168,20596.734,17.158,16465.956,17.799,14251.817
49,20190624,002887.SZ,16.03,16.33,15.68,15.86,16.38,-0.52,-3.1746,31552.9,50235.664,4.7277,1.27,16.12,43006.68,15.95,41244.68,15.6975,35175.385,15.46,29544.448,15.79,21970.78,16.571,19383.424,17.4613,15930.8827,18.005,13535.547
50,20190621,002887.SZ,15.67,17.17,15.44,16.38,15.61,0.77,4.9327,54460.46,88088.838,8.16,3.38,15.995,46090.57,15.6433,36382.88,15.36,29042.335,15.184,24826.368,16.2825,19176.2925,16.875,16796.134,17.7153,14189.556,18.1745,12193.752
51,20190620,002887.SZ,15.45,15.62,15.11,15.61,14.94,0.67,4.4846,37720.68,58248.722,5.6518,3.62,15.275,27344.09,15.02,20569.6267,14.885,17417.845,14.842,16097.776,16.6837,13477.61,17.097,12112.988,17.9267,11030.192,18.317,9834.7795
52,20190619,002887.SZ,14.71,15.17,14.7,14.94,14.51,0.43,2.9635,16967.5,25213.245,2.5423,1.92,14.725,11994.1,14.6433,10650.2333,14.65,10692.05,15.694,10406.44,17.095,9472.525,17.47,8886.12,18.206,8906.28,18.5295,8254.0795
53,20190618,002887.SZ,14.51,14.75,14.38,14.51,14.48,0.03,0.2072,7020.7,10173.877,1.0519,0.76,14.495,7491.6,14.5533,8600.2333,15.8825,8766.175,16.666,8852.34,17.5525,8305.2125,17.902,8528.37,18.5087,8222.0467,18.793,7808.0045
54,20190617,002887.SZ,14.67,14.77,14.32,14.48,14.67,-0.19,-1.2952,7962.5,11577.251,1.193,0.91,14.575,9390.0,16.34,9348.0,17.205,9310.25,17.682,9222.4,18.1562,8109.125,18.462,9124.1,18.8533,8199.2467,19.0715,7829.0695
55,20190614,002887.SZ,15.14,15.28,14.63,14.67,15.13,-0.46,-3.0403,10817.5,16092.579,1.6208,1.33,17.27,10040.75,18.1133,9759.5,18.4825,9537.375,18.566,8765.9,18.7537,8787.5625,18.981,8871.15,19.1713,7982.88,19.336,7885.8445
56,20190613,002887.SZ,19.8,19.98,19.61,19.87,19.8,0.07,0.3535,9264.0,18411.263,1.8045,1.26,19.835,9230.5,19.7533,9110.6667,19.54,8253.0,19.352,8128.2,19.4337,9057.625,19.469,8496.4,19.4753,7747.114,19.631,7818.981
57,20190612,002887.SZ,19.59,19.9,19.56,19.8,19.59,0.21,1.072,9197.0,18171.694,1.7914,1.12,19.695,9034.0,19.43,7916.0,19.2225,7844.25,19.246,7365.8,19.4087,8578.75,19.462,8156.2,19.4747,7536.626,19.6545,7741.831
58,20190611,002887.SZ,18.88,19.67,18.87,19.59,18.9,0.69,3.6508,8871.0,17199.289,1.7279,0.98,19.245,7275.5,19.03,7393.3333,19.1075,6908.0,19.138,8204.4,19.3775,8312.875,19.43,7906.9,19.502,7459.8927,19.6695,7743.381
59,20190610,002887.SZ,18.86,19.16,18.78,18.9,18.6,0.3,1.6129,5680.0,10751.512,1.1064,0.63,18.75,6654.5,18.9467,6253.6667,19.025,8037.75,19.242,9025.8,19.4037,7936.75,19.439,7687.67,19.5347,7364.626,19.7055,7782.281
60,20190606,002887.SZ,19.27,19.34,18.55,18.6,19.34,-0.74,-3.8263,7629.0,14436.506,1.486,0.86,18.97,6540.5,19.0667,8823.6667,19.3275,9862.25,19.396,8976.4,19.4762,8064.75,19.474,7591.37,19.5927,7592.4927,19.7865,8487.0925
61,20190605,002887.SZ,19.32,19.48,19.18,19.34,19.26,0.08,0.4154,5452.0,10533.276,1.062,0.61,19.3,9421.0,19.57,10606.6667,19.595,9313.25,19.586,8864.6,19.6112,7945.9625,19.537,7556.571,19.724,7715.908,19.841,8494.4925
62,20190604,002887.SZ,20.08,20.11,19.18,19.26,20.11,-0.85,-4.2268,13390.0,26028.092,2.6081,1.76,19.685,13184.0,19.68,10600.3333,19.6475,9717.75,19.678,8946.6,19.6,7854.0875,19.589,7622.039,19.7907,7867.1747,19.8535,8723.4925
63,20190603,002887.SZ,19.61,20.3,19.61,20.11,19.67,0.44,2.2369,12978.0,26010.634,2.5279,2.04,19.89,9205.5,19.7767,8493.6667,19.7825,7835.75,19.722,7609.4,19.5962,7090.4637,19.684,7087.639,19.8467,7589.708,19.8605,8564.4385
64,20190531,002887.SZ,19.55,19.84,19.55,19.67,19.55,0.12,0.6138,5433.0,10709.978,1.0583,0.88,19.61,6251.5,19.6733,6121.6667,19.625,6267.25,19.636,6349.54,19.565,6231.5487,19.681,6534.039,19.86,7367.7747,19.8075,8726.9885
65,20190530,002887.SZ,19.79,19.79,19.33,19.55,19.8,-0.25,-1.2626,7070.0,13796.931,1.3771,1.13,19.675,6466.0,19.61,6545.3333,19.6275,6578.675,19.552,6206.34,19.6325,6558.1737,19.691,6900.539,19.9167,8323.99,19.8815,8871.5885
66,20190529,002887.SZ,19.54,19.85,19.39,19.8,19.48,0.32,1.6427,5862.0,11574.476,1.1418,0.93,19.64,6283.0,19.6533,6414.9,19.5525,5990.425,19.488,6248.542,19.6987,6604.6737,19.793,7141.562,19.926,8371.1233,19.9515,9272.5385
67,20190528,002887.SZ,19.53,19.87,19.4,19.48,19.68,-0.2,-1.0163,6704.0,13206.773,1.3058,1.02,19.58,6691.35,19.47,6033.2333,19.41,6345.1775,19.5,6297.478,19.695,7009.1737,19.847,7327.462,19.912,8649.1233,20.0505,9435.7885
68,20190527,002887.SZ,19.3,19.73,19.3,19.68,19.25,0.43,2.2338,6678.7,13064.723,1.3009,0.99,19.465,5697.85,19.3867,6225.57,19.505,6195.8475,19.646,6565.878,19.8312,7356.2025,19.909,7579.862,19.9067,8882.7847,20.1605,9706.3885
69,20190524,002887.SZ,19.23,19.6,19.12,19.25,19.23,0.02,0.104,4717.0,9096.586,0.9188,0.62,19.24,5999.005,19.4467,6034.8967,19.6375,6537.6725,19.726,6718.538,19.9137,7486.49,19.972,7876.892,19.8647,9519.4713,20.2935,9929.4035
70,20190523,002887.SZ,19.8,19.81,19.21,19.23,19.86,-0.63,-3.1722,7281.01,14184.283,1.4182,0.91,19.545,6693.845,19.7667,7144.5633,19.845,7218.9225,19.83,7594.738,20.02,8050.365,20.099,9382.815,19.9913,9760.0047,20.4255,10198.147
71,20190522,002887.SZ,20.23,20.26,19.71,19.86,20.21,-0.35,-1.7318,6106.68,12184.57,1.1895,0.73,20.035,7076.34,20.05,7198.2267,19.98,7673.17,20.098,8034.582,20.155,8346.3637,20.145,9432.414,20.106,10280.5373,20.573,10258.7965
72,20190521,002887.SZ,20.02,20.36,19.89,20.21,20.08,0.13,0.6474,8046.0,16189.494,1.5672,0.94,20.145,7744.0,20.02,8195.3333,20.1575,8516.5575,20.194,8357.446,20.2375,10055.0575,20.118,9824.946,20.234,10481.892,20.6965,10582.1625
73,20190520,002887.SZ,19.66,20.2,19.38,20.08,19.77,0.31,1.568,7442.0,14737.365,1.4496,0.82,19.925,8270.0,20.14,8673.41,20.19,8435.3075,20.172,8593.846,20.1725,10021.4325,20.037,10041.238,20.332,10753.2253,20.8055,10714.1625
74,20190517,002887.SZ,20.45,20.68,19.7,19.77,20.57,-0.8,-3.8892,9098.0,18362.701,1.7721,0.81,20.17,9289.115,20.2267,8766.41,20.195,8881.8075,20.218,9035.246,20.1112,10345.1825,19.934,10919.938,20.4827,10999.692,20.944,11045.7125
75,20190516,002887.SZ,20.63,20.79,20.38,20.57,20.34,0.23,1.1308,9480.23,19475.171,1.8466,0.88,20.455,8600.615,20.3367,8809.7433,20.33,9019.5575,20.368,11170.892,20.065,10484.0475,20.072,10842.638,20.624,11065.95,21.097,11252.8125
76,20190515,002887.SZ,20.13,20.38,20.03,20.34,20.1,0.24,1.194,7721.0,15634.889,1.5039,0.68,20.22,8474.5,20.25,8866.0,20.3175,11593.5575,20.192,10830.246,19.875,11327.6437,20.11,11403.515,20.7313,11000.2013,21.178,11395.33
77,20190514,002887.SZ,20.16,20.28,19.97,20.1,20.31,-0.21,-1.034,9228.0,18575.591,1.7975,0.8,20.205,9438.5,20.31,12884.41,20.155,11607.5575,20.042,11292.446,19.9762,11403.1437,20.254,11544.115,20.864,11323.7347,21.2705,11862.58
78,20190513,002887.SZ,20.24,20.53,20.2,20.31,20.52,-0.21,-1.0234,9649.0,19611.273,1.8795,0.75,20.415,14712.615,20.1733,12400.7433,20.0275,11808.5575,19.902,11488.63,20.0825,12135.7687,20.412,11832.915,21.0167,11420.9347,21.3965,12340.559
79,20190510,002887.SZ,20.31,20.82,19.85,20.52,19.69,0.83,4.2153,19776.23,40519.447,3.8521,1.88,20.105,13776.615,19.9333,12528.41,19.8,11948.5375,19.65,12804.63,20.2662,12070.5187,20.615,11981.915,21.186,11715.868,21.5315,12762.076
80,20190509,002887.SZ,19.4,19.9,19.34,19.69,19.59,0.1,0.5105,7777.0,15297.391,1.5148,0.65,19.64,8904.5,19.56,9339.3067,19.4325,11061.73,19.776,10514.384,20.4112,11112.99,20.752,11013.479,21.34,11280.1193,21.6685,12587.5815
81,20190508,002887.SZ,19.01,19.77,18.95,19.59,19.4,0.19,0.9794,10032.0,19586.208,1.9541,0.85,19.495,10120.46,19.3467,12156.64,19.7975,11198.73,20.028,11976.784,20.7425,11533.24,21.001,11085.179,21.5067,11583.6913,21.8415,13741.3315
82,20190507,002887.SZ,19.21,19.5,19.09,19.4,19.05,0.35,1.8373,10208.92,19716.548,1.9885,0.84,19.225,13218.96,19.8667,11587.64,20.1375,12462.98,20.466,11795.784,21.03,11540.7237,21.275,11339.379,21.68,12052.6247,22.055,14374.4985
83,20190506,002887.SZ,20.3,20.49,19.04,19.05,21.15,-2.1,-9.9291,16229.0,31891.838,3.1611,1.45,20.1,12277.0,20.3833,13214.3333,20.7325,12192.5,20.922,12177.2,21.3775,11326.3587,21.574,11387.087,21.8947,12624.5353,22.2755,15517.3165
84,20190430,002887.SZ,20.95,21.45,20.1,21.15,20.95,0.2,0.9547,8325.0,17567.452,1.6216,0.72,21.05,11707.0,21.2933,10847.0,21.39,11164.25,21.58,11159.2,21.7875,10869.4837,21.954,11171.487,22.1587,12747.8913,22.534,17094.2165
85,20190429,002887.SZ,21.97,22.17,20.75,20.95,21.78,-0.83,-3.8108,15089.0,32281.237,2.9391,1.48,21.365,12108.0,21.47,12110.6667,21.6875,11867.75,21.728,11512.574,21.9425,11164.6087,22.122,11662.987,22.2993,13278.6473,22.72,19163.757
86,20190426,002887.SZ,21.6,22.19,21.6,21.78,21.68,0.1,0.4613,9127.0,19979.384,1.7778,0.84,21.73,10621.5,21.9333,10794.0,21.9225,10618.4675,21.974,10193.574,22.18,11037.6087,22.246,11387.145,22.446,14329.514,22.875,20771.782
87,20190425,002887.SZ,22.33,22.48,21.53,21.68,22.34,-0.66,-2.9543,12116.0,26828.966,2.36,1.14,22.01,11627.5,21.97,11115.6233,22.0225,10460.2175,22.084,10882.974,22.3112,11551.7337,22.287,12181.045,22.5847,15234.07,22.967,22604.257
88,20190424,002887.SZ,22.1,22.47,21.8,22.34,21.89,0.45,2.0557,11139.0,24681.061,2.1697,1.0,22.115,10615.435,22.1367,9908.29,22.185,10574.7175,22.226,10596.974,22.375,11578.5562,22.381,12848.203,22.7267,16630.6887,23.026,22822.807
89,20190423,002887.SZ,22.21,22.5,21.66,21.89,22.18,-0.29,-1.3075,10091.87,22108.166,1.9657,0.85,22.035,9292.935,22.1333,10386.6233,22.1975,10461.4675,22.328,11183.774,22.3562,12319.4312,22.448,13542.237,22.852,19072.5553,23.042,23708.971
90,20190422,002887.SZ,22.39,22.59,22.11,22.18,22.33,-0.15,-0.6717,8494.0,18974.02,1.6545,0.68,22.255,10534.0,22.3,10584.6667,22.4375,11456.75,22.516,11813.4,22.4475,13406.395,22.585,14161.684,23.0507,21714.1513,23.089,24488.7025
91,20190419,002887.SZ,22.46,22.62,22.05,22.33,22.39,-0.06,-0.268,12574.0,27992.83,2.4492,0.93,22.36,11630.0,22.5233,12444.3333,22.6,12643.25,22.518,12580.716,22.5512,14604.5625,22.682,16397.484,23.1753,24297.8513,23.1575,26012.0945
92,20190418,002887.SZ,22.75,22.89,22.39,22.39,22.85,-0.46,-2.0131,10686.0,24190.594,2.0815,0.71,22.62,12379.5,22.69,12666.3333,22.565,12582.395,22.49,13479.116,22.6675,15068.605,22.835,17409.618,23.2613,26511.3513,23.1865,26826.8965
93,20190417,002887.SZ,22.71,23.05,22.68,22.85,22.83,0.02,0.0876,14073.0,32150.828,2.7412,0.89,22.84,13656.5,22.6233,13214.5267,22.515,14177.395,22.536,15099.432,22.7625,17589.355,22.977,19647.546,23.2927,26898.0847,23.233,28075.672
94,20190416,002887.SZ,22.19,22.88,22.03,22.83,22.19,0.64,2.8842,13240.0,29685.624,2.5789,0.8,22.51,12785.29,22.4033,14212.1933,22.4575,15356.04,22.568,15900.7,22.8887,18667.1475,23.114,23016.946,23.28,27884.0367,23.246,29537.293
95,20190415,002887.SZ,22.3,22.74,22.13,22.19,22.19,0.0,0.0,12330.58,27783.894,2.4018,0.61,22.19,14698.29,22.3333,16061.3867,22.5025,16565.875,22.654,16509.968,23.0112,21145.3075,23.318,26664.527,23.28,28713.8033,23.2785,30660.8455
96,20190412,002887.SZ,22.56,22.67,22.02,22.19,22.62,-0.43,-1.901,17066.0,38097.161,3.3242,0.8,22.405,17926.79,22.6067,17977.64,22.77,17554.815,22.846,20214.252,23.265,25574.86,23.504,30156.419,23.3707,30489.2207,23.331,32387.386
97,20190411,002887.SZ,23.13,23.27,22.62,22.62,23.01,-0.39,-1.6949,18787.58,42929.543,3.6595,0.78,22.815,18433.46,22.9633,17717.7533,23.01,21001.315,23.18,21340.12,23.6,29656.0862,23.647,33027.469,23.4187,31276.1567,23.41,36845.6745
