,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
10,20190816,002788.SZ,7.14,7.24,7.11,7.18,7.16,0.02,0.2793,27049.98,19449.261,0.8511,1.27,7.17,31439.595,7.1267,28048.0967,7.1,24464.69,7.098,23474.408,7.0638,20907.63,7.083,22955.229,7.236,24432.3847,7.3205,29843.038
11,20190815,002788.SZ,6.96,7.16,6.93,7.16,7.04,0.12,1.7045,35829.21,25273.427,1.1273,2.1,7.1,28547.155,7.0733,23602.9267,7.0775,22580.515,7.06,21266.282,7.045,22541.5075,7.107,23174.272,7.274,28592.044,7.354,29736.2865
12,20190814,002788.SZ,7.08,7.14,7.03,7.04,7.02,0.02,0.2849,21265.1,15078.733,0.6691,1.28,7.03,17489.785,7.05,18164.2833,7.035,17625.55,7.036,17080.61,7.0613,20834.1375,7.149,21572.601,7.298,29206.2773,7.389,29220.3635
13,20190813,002788.SZ,7.05,7.06,6.98,7.02,7.09,-0.07,-0.9873,13714.47,9621.157,0.4315,0.63,7.055,16613.875,7.0333,16412.3667,7.035,16034.4875,7.026,16623.35,7.1088,21831.0513,7.199,21381.984,7.3347,29405.978,7.439,29088.0705
14,20190812,002788.SZ,6.99,7.09,6.94,7.09,6.99,0.1,1.4306,19513.28,13705.903,0.614,0.87,7.04,17761.315,7.04,16807.8267,7.0275,17350.57,7.028,21904.656,7.1788,22593.305,7.257,22267.43,7.3693,29910.392,7.4915,29596.1175
15,20190809,002788.SZ,7.04,7.15,6.93,6.99,7.04,-0.05,-0.7102,16009.35,11272.427,0.5037,0.64,7.015,15455.1,7.0067,16629.6667,7.0125,22502.5,7.068,22436.05,7.235,22574.0113,7.305,24911.373,7.3947,31965.9147,7.5385,29830.054
16,20190808,002788.SZ,7.04,7.09,7.01,7.04,6.99,0.05,0.7153,14900.85,10511.588,0.4688,0.57,7.015,16939.825,7.02,24666.8833,7.0875,24042.725,7.154,25082.262,7.3113,23393.9588,7.381,32254.925,7.452,32559.6213,7.5875,29891.2165
17,20190807,002788.SZ,7.08,7.11,6.99,6.99,7.03,-0.04,-0.569,18978.8,13373.524,0.5971,0.73,7.01,29549.9,7.1033,27090.0167,7.1825,27627.615,7.262,26064.592,7.3775,27275.4412,7.429,35269.111,7.5067,33266.948,7.633,30172.9615
18,20190806,002788.SZ,7.12,7.15,6.92,7.03,7.29,-0.26,-3.5665,40121.0,28320.58,1.2624,1.77,7.16,31145.625,7.2467,30510.5533,7.33,27836.04,7.372,26140.618,7.4725,36083.7,7.489,35797.292,7.5767,33242.9773,7.6805,30190.84
19,20190805,002788.SZ,7.38,7.43,7.28,7.29,7.42,-0.13,-1.752,22170.25,16280.146,0.6976,0.81,7.355,25705.33,7.43,23741.0533,7.4575,22645.5225,7.486,22630.204,7.5338,36698.9138,7.54,33913.26,7.646,32159.938,7.728,29451.875
20,20190802,002788.SZ,7.48,7.52,7.38,7.42,7.58,-0.16,-2.1108,29240.41,21718.836,0.92,0.74,7.5,24526.455,7.5133,22803.9467,7.535,22745.1925,7.542,27386.696,7.5713,36960.2088,7.558,36730.847,7.6953,32294.722,7.7595,30060.6975
21,20190801,002788.SZ,7.51,7.61,7.47,7.58,7.54,0.04,0.5305,19812.5,14928.374,0.6234,0.45,7.56,19585.715,7.5733,20580.12,7.5725,26923.2675,7.608,39427.588,7.5863,35965.2425,7.601,36298.301,7.732,31494.2013,7.8005,29612.1655
22,20190731,002788.SZ,7.56,7.59,7.5,7.54,7.6,-0.06,-0.7895,19358.93,14615.817,0.6091,0.43,7.57,20963.93,7.57,29293.5233,7.615,44331.36,7.596,44473.63,7.5725,39781.945,7.629,36868.126,7.7567,31542.418,7.8315,29946.137
23,20190730,002788.SZ,7.58,7.68,7.55,7.6,7.57,0.03,0.3963,22568.93,17183.015,0.7101,0.5,7.585,34260.82,7.64,52655.5033,7.61,50752.305,7.606,45453.966,7.6113,40476.4475,7.679,36794.157,7.7833,31540.914,7.8655,30918.5985
24,20190729,002788.SZ,7.61,7.7,7.53,7.57,7.75,-0.18,-2.3226,45952.71,34962.237,1.4458,1.0,7.66,67698.79,7.6133,60146.7633,7.6075,51175.225,7.594,45196.316,7.6438,40844.175,7.726,36924.805,7.8087,31725.7653,7.9035,33059.441
25,20190726,002788.SZ,7.47,7.75,7.36,7.75,7.52,0.23,3.0585,89444.87,67519.039,2.8143,2.7,7.635,67243.79,7.62,52916.0633,7.6,45007.2175,7.574,46074.998,7.7025,37427.4913,7.772,34748.735,7.832,30952.0313,7.9335,32747.344
26,20190725,002788.SZ,7.6,7.63,7.39,7.52,7.59,-0.07,-0.9223,45042.71,33849.916,1.4172,1.54,7.555,34651.66,7.55,30194.6667,7.53,35232.53,7.594,33169.014,7.7425,29231.3088,7.794,27527.508,7.8647,26340.358,7.944,29679.957
27,20190724,002788.SZ,7.56,7.66,7.55,7.59,7.54,0.05,0.6631,24260.61,18458.731,0.7633,0.86,7.565,22770.645,7.5333,31962.47,7.6125,30200.59,7.662,29262.622,7.8063,26624.9713,7.837,25076.812,7.91,25103.6393,7.9745,28656.568
28,20190723,002788.SZ,7.5,7.55,7.44,7.54,7.47,0.07,0.9371,21280.68,15978.344,0.6696,0.74,7.505,35813.4,7.62,32180.5833,7.68,30513.125,7.752,28134.348,7.8538,25746.47,7.872,24584.388,7.952,26073.476,7.999,28295.2525
29,20190722,002788.SZ,7.86,7.86,7.44,7.47,7.85,-0.38,-4.8408,50346.12,38063.325,1.5841,2.15,7.66,37630.535,7.7267,33590.6067,7.805,29847.765,7.858,28653.294,7.905,25653.3538,7.916,24990.49,8.0067,29013.816,8.026,28512.138
30,20190719,002788.SZ,7.89,7.94,7.84,7.85,7.86,-0.01,-0.1272,24914.95,19640.426,0.7839,1.14,7.855,25212.85,7.9167,23014.98,7.955,23230.0875,7.97,23422.472,7.9638,21777.135,7.961,23390.548,8.0533,28304.7927,8.0665,27200.666
31,20190718,002788.SZ,8.04,8.04,7.82,7.86,8.04,-0.18,-2.2388,25510.75,20120.868,0.8027,1.22,7.95,22064.995,7.99,22668.4667,8.0,23049.3525,7.994,21886.002,7.98,21830.4788,8.0,22926.03,8.0607,28516.938,8.086,28288.386
32,20190717,002788.SZ,8.03,8.1,8.01,8.04,8.07,-0.03,-0.3717,18619.24,14993.558,0.5858,0.89,8.055,21247.325,8.0467,22228.8867,8.0275,20979.815,8.012,20891.002,7.9875,22934.9725,8.034,23024.148,8.0787,28454.55,8.096,29189.5705
33,20190716,002788.SZ,8.03,8.08,7.99,8.07,8.03,0.04,0.4981,23875.41,19197.807,0.7512,1.12,8.05,24033.71,8.0233,21766.6733,8.005,21458.9425,7.992,21034.428,8.0125,23141.2888,8.052,25043.04,8.0813,28348.8873,8.089,29918.8465
34,20190715,002788.SZ,7.97,8.03,7.8,8.03,7.97,0.06,0.7528,24192.01,19221.435,0.7612,1.04,8.0,20712.305,7.9833,20653.4533,7.9725,20324.1825,7.974,21327.686,8.0288,23468.3538,8.081,29194.077,8.082,28465.086,8.077,30029.3135
35,20190712,002788.SZ,7.95,7.98,7.85,7.97,7.95,0.02,0.2516,17232.6,13671.305,0.5422,0.72,7.96,18884.175,7.9533,19034.9067,7.96,20611.605,7.952,23358.624,8.0525,25295.3725,8.095,30745.953,8.0987,28460.064,8.074,29831.6785
36,20190711,002788.SZ,7.99,8.03,7.9,7.95,7.94,0.01,0.1259,20535.75,16354.742,0.6461,0.82,7.945,19936.06,7.9567,21737.94,7.9475,24890.13,8.006,23966.058,8.1013,31314.52,8.094,31832.406,8.1167,30422.514,8.073,30476.31
37,20190710,002788.SZ,7.98,8.0,7.9,7.94,7.98,-0.04,-0.5013,19336.37,15371.035,0.6084,0.67,7.96,22339.035,7.9467,26341.59,8.02,24823.635,8.056,25157.294,8.1288,33711.3975,8.112,32236.324,8.124,31955.76,8.0875,30357.3505
38,20190709,002788.SZ,7.91,8.07,7.88,7.98,7.92,0.06,0.7576,25341.7,20171.834,0.7973,0.68,7.95,29844.2,8.0467,26652.7233,8.085,26612.525,8.112,29051.652,8.1313,34806.4925,8.126,32006.117,8.1213,32880.3193,8.1025,30598.3445
39,20190708,002788.SZ,8.28,8.29,7.91,7.92,8.24,-0.32,-3.8835,34346.7,27476.512,1.0807,0.9,8.08,27308.235,8.12,27036.1333,8.145,29979.14,8.188,37060.468,8.15,34710.6463,8.136,32033.786,8.1113,32929.856,8.1235,30952.2265
40,20190705,002788.SZ,8.15,8.27,8.13,8.24,8.2,0.04,0.4878,20269.77,16607.262,0.6378,0.51,8.22,23380.85,8.22,28523.2867,8.255,37738.91,8.238,38133.282,8.17,32546.5963,8.172,31010.784,8.1147,31989.3633,8.1305,30093.7525
41,20190704,002788.SZ,8.25,8.27,8.14,8.2,8.22,-0.02,-0.2433,26491.93,21718.988,0.8335,0.67,8.21,32650.045,8.26,43561.9567,8.2375,42599.16,8.182,39698.754,8.15,33215.1738,8.172,33650.742,8.0953,32646.394,8.1165,30268.7755
42,20190703,002788.SZ,8.36,8.36,8.18,8.22,8.36,-0.14,-1.6746,38808.16,31966.45,1.221,1.11,8.29,52096.97,8.25,47968.2367,8.1775,43000.46,8.168,39315.354,8.16,32918.2675,8.158,35354.993,8.098,32090.7027,8.1155,29988.5555
43,20190702,002788.SZ,8.17,8.45,8.12,8.36,8.17,0.19,2.3256,65385.78,54418.133,2.0573,2.42,8.265,52548.275,8.1633,44397.8933,8.155,39442.1525,8.14,34960.582,8.1625,33900.9162,8.126,34794.653,8.0993,31113.9087,8.1125,29568.3775
44,20190701,002788.SZ,8.05,8.18,8.05,8.17,7.96,0.21,2.6382,39710.77,32254.428,1.2494,1.66,8.065,33903.95,8.0867,30794.2767,8.085,27354.2825,8.084,27007.104,8.125,31169.4987,8.073,30864.55,8.102,28916.146,8.1135,27947.4345
45,20190628,002788.SZ,8.1,8.18,7.9,7.96,8.13,-0.17,-2.091,28097.13,22414.768,0.884,1.02,8.045,26336.03,8.0567,23235.4533,8.0625,23831.1875,8.106,23888.286,8.0913,30356.2475,8.053,28917.404,8.0947,27413.9093,8.1375,27320.529
46,20190627,002788.SZ,8.12,8.21,8.01,8.13,8.08,0.05,0.6188,24574.93,20013.682,0.7732,0.78,8.105,20804.615,8.0967,22409.2067,8.1425,22836.075,8.162,27602.73,8.075,30104.7,8.052,29120.214,8.0947,27125.4493,8.1785,27538.7465
47,20190626,002788.SZ,8.12,8.14,8.04,8.08,8.08,0.0,0.0,17034.3,13797.876,0.536,0.49,8.08,21326.345,8.1467,22256.4567,8.17,28359.68,8.148,31394.632,8.055,29562.7475,8.063,28478.377,8.098,26879.6227,8.2185,28031.248
48,20190625,002788.SZ,8.22,8.27,8.02,8.08,8.28,-0.2,-2.4155,25618.39,20764.077,0.806,0.74,8.18,24867.535,8.2,32134.8067,8.165,34984.715,8.112,34628.724,8.0388,31199.1137,8.079,29190.572,8.1033,27770.976,8.591,28530.3995
49,20190624,002788.SZ,8.24,8.29,8.15,8.28,8.24,0.04,0.4854,24116.68,19815.373,0.7588,0.71,8.26,35393.015,8.1933,38106.8233,8.12,36881.3075,8.062,34721.996,8.0588,30266.385,8.111,29870.667,8.1233,28260.878,8.98,28153.564
50,20190621,002788.SZ,8.12,8.33,8.09,8.24,8.06,0.18,2.2333,46669.35,38378.712,1.4684,1.52,8.15,45101.895,8.0667,41136.1833,8.0075,37373.325,8.0,33946.522,8.0538,30271.3312,8.089,29176.721,8.148,28464.61,9.336,27513.4755
51,20190620,002788.SZ,7.92,8.11,7.87,8.06,7.9,0.16,2.0253,43534.44,34905.8,1.3698,1.7,7.98,38369.6,7.93,34274.65,7.94,30765.815,7.942,30637.698,8.0738,28490.08,8.061,26886.809,8.184,27517.4187,9.69,26156.672
52,20190619,002788.SZ,7.96,8.02,7.88,7.9,7.83,0.07,0.894,33204.76,26454.24,1.0447,1.4,7.865,29644.755,7.9,26509.6067,7.9125,27413.5125,7.978,25562.122,8.0738,25195.4275,8.073,24622.118,8.242,26910.12,10.076,24967.933
53,20190618,002788.SZ,7.99,8.04,7.78,7.83,7.97,-0.14,-1.7566,26084.75,20528.068,0.8207,1.04,7.9,23162.03,7.9167,25483.0967,7.9975,23651.4625,8.046,23752.42,8.0813,24016.1112,8.099,24342.102,8.7507,26497.6247,10.4695,24166.8925
54,20190617,002788.SZ,7.94,8.07,7.92,7.97,7.95,0.02,0.2516,20239.31,16166.888,0.6368,0.83,7.96,25182.27,8.0533,22840.3667,8.1,23169.3375,8.16,25019.338,8.125,23366.4587,8.154,25030.319,9.286,25964.0867,10.8495,23804.546
55,20190614,002788.SZ,8.21,8.26,7.95,7.95,8.24,-0.29,-3.5194,30125.23,24288.417,0.9479,1.3,8.095,24140.895,8.1433,24146.0133,8.2075,26214.345,8.178,24406.92,8.1488,24637.12,8.222,25723.654,9.7813,25369.1267,11.232,24190.279
56,20190613,002788.SZ,8.18,8.3,8.18,8.24,8.24,0.0,0.0,18156.56,14947.089,0.5713,0.77,8.24,21156.405,8.2933,24910.7167,8.235,22977.3425,8.18,23135.92,8.2025,24992.3312,8.305,25957.279,10.2727,24662.9967,11.6415,23911.288
57,20190612,002788.SZ,8.35,8.4,8.18,8.24,8.4,-0.16,-1.9048,24156.25,19987.706,0.76,0.97,8.32,28287.795,8.2333,24584.27,8.165,24380.76,8.168,23682.114,8.2538,26119.3438,8.374,27584.119,10.7753,24769.87,12.031,24523.4035
58,20190611,002788.SZ,8.08,8.45,8.04,8.4,8.06,0.34,4.2184,32419.34,26759.439,1.02,1.29,8.23,24798.28,8.14,24455.5967,8.15,23563.58,8.152,24931.784,8.3213,27157.4975,9.103,27870.227,11.2773,24305.05,12.4075,24260.511
59,20190610,002788.SZ,7.98,8.17,7.93,8.06,7.96,0.1,1.2563,17177.22,13866.082,0.5405,0.64,8.01,20473.725,8.0667,20611.66,8.09,23059.895,8.148,25041.3,8.3875,27408.2,9.849,26436.461,11.746,23399.6153,12.7795,24317.1145
60,20190606,002788.SZ,8.23,8.25,7.9,7.96,8.18,-0.22,-2.6895,23770.23,19117.545,0.7479,0.83,8.07,22328.88,8.1,25020.7867,8.17,27007.32,8.266,27040.388,9.3213,28638.2137,10.583,25850.23,12.25,24118.0653,13.1935,25889.119
61,20190605,002788.SZ,8.23,8.26,8.13,8.18,8.16,0.02,0.2451,20887.53,17129.721,0.6572,0.66,8.17,25646.065,8.24,28086.35,8.3425,27857.9275,8.43,28778.638,10.3088,27927.145,11.319,25426.535,12.7953,24169.744,13.5825,26571.5365
62,20190604,002788.SZ,8.39,8.43,8.09,8.16,8.38,-0.22,-2.6253,30404.6,24964.545,0.9566,0.99,8.27,31685.76,8.3967,30181.3933,8.4925,30751.415,8.58,31486.124,11.2113,26730.5675,12.079,25313.748,13.3187,24803.8333,13.94,26973.4405
63,20190603,002788.SZ,8.64,8.68,8.36,8.38,8.65,-0.27,-3.1214,32966.92,27933.517,1.0373,1.18,8.515,30069.79,8.6033,30867.02,8.685,31756.505,10.054,30808.67,12.1063,25371.6525,12.84,23991.683,13.826,24036.7533,14.307,27222.435
64,20190531,002788.SZ,8.78,8.86,8.64,8.65,8.78,-0.13,-1.4806,27172.66,23717.188,0.855,1.1,8.715,29817.07,8.7867,31353.0333,10.4725,30269.1075,11.55,27831.622,13.0313,23720.745,13.545,22578.773,14.3233,24075.7193,14.6625,28256.46
65,20190530,002788.SZ,8.85,8.88,8.63,8.78,8.93,-0.15,-1.6797,32461.48,28421.706,1.0214,1.47,8.855,33443.22,11.08,31301.2567,12.275,27996.3625,12.9,24660.072,13.9213,22472.1562,14.242,22656.904,14.836,25505.3627,15.0665,28753.672
66,20190529,002788.SZ,9.02,9.1,8.82,8.93,9.02,-0.09,-0.9978,34424.96,30752.801,1.0831,1.8,12.23,30721.145,13.44,26507.99,13.93,22709.72,14.208,22074.432,14.7525,20769.1987,14.978,21865.297,15.3,25835.836,15.465,29458.5445
67,20190528,002788.SZ,15.95,15.95,15.5,15.53,15.86,-0.33,-2.0807,27017.33,42583.054,1.4451,1.57,15.695,22549.505,15.5967,18804.64,15.5275,18986.8,15.578,19141.372,15.5888,19960.325,15.688,21462.688,15.7267,25469.2127,15.8635,30986.48
68,20190527,002788.SZ,15.68,15.88,15.48,15.86,15.4,0.46,2.987,18081.68,28445.885,0.9672,1.04,15.63,14698.295,15.5267,16309.9567,15.59,17172.3825,15.626,17174.696,15.665,19651.335,15.712,20650.795,15.7247,26027.0233,15.9625,34781.5085
69,20190524,002788.SZ,15.15,15.5,15.15,15.4,15.32,0.08,0.5222,11314.91,17377.746,0.6052,0.55,15.36,15424.095,15.5,16869.2833,15.5675,16947.95,15.54,17325.924,15.6863,21190.9837,15.71,22197.768,15.7,28398.0727,16.0265,36393.3405
70,20190523,002788.SZ,15.7,15.7,15.21,15.32,15.78,-0.46,-2.9151,19533.28,30096.605,1.0448,0.9,15.55,19646.47,15.6233,18825.63,15.575,18828.6775,15.584,20653.736,15.7325,22138.92,15.804,25928.008,15.7887,30118.2053,16.0925,39967.3145
71,20190522,002788.SZ,16.0,16.05,15.68,15.78,15.77,0.01,0.0634,19759.66,31347.398,1.0569,0.83,15.775,18471.805,15.66,18593.81,15.65,20933.85,15.748,21656.162,15.7975,23891.1862,15.846,27716.538,15.884,31919.9153,16.1975,46893.5585
72,20190521,002788.SZ,15.37,15.78,15.37,15.77,15.43,0.34,2.2035,17183.95,26891.353,0.9191,0.71,15.6,18010.885,15.6067,21325.2467,15.74,22130.2875,15.798,23784.004,15.8675,27498.3925,15.801,28633.133,15.9587,34934.8493,16.2885,46641.2425
73,20190520,002788.SZ,15.6,15.6,14.95,15.43,15.62,-0.19,-1.2164,18837.82,28872.257,1.0076,0.7,15.525,23395.895,15.73,23779.0667,15.805,25434.0175,15.798,24126.894,15.8638,30027.7212,15.774,30453.187,16.0747,40650.446,16.3,47101.2645
74,20190517,002788.SZ,16.12,16.3,15.61,15.62,16.14,-0.52,-3.2218,27953.97,44554.418,1.4952,0.9,15.88,26249.69,15.93,27632.75,15.89,25449.1625,15.88,27069.612,15.8513,31288.695,15.78,33934.147,16.1887,42749.146,16.3325,47405.447
75,20190516,002788.SZ,16.07,16.15,15.93,16.14,16.03,0.11,0.6862,24545.41,39379.057,1.3129,0.73,16.085,27472.14,15.98,24614.2267,15.945,26848.5225,16.024,31202.28,15.8363,32217.51,15.891,34850.44,16.262,46405.174,16.3535,47342.2105
76,20190515,002788.SZ,15.87,16.1,15.85,16.03,15.77,0.26,1.6487,30398.87,48595.127,1.626,0.91,15.9,24648.635,15.88,27616.2267,15.995,32866.4975,15.944,33776.914,15.755,35855.2612,15.952,37051.792,16.3473,55306.024,16.3405,47524.4025
77,20190514,002788.SZ,15.65,15.87,15.55,15.77,15.84,-0.07,-0.4419,18898.4,29740.662,1.0108,0.51,15.805,26224.905,15.9833,33689.04,15.9225,34621.425,15.804,33482.262,15.8425,36695.015,16.039,40510.272,16.452,54260.322,16.3425,47579.917
78,20190513,002788.SZ,16.04,16.12,15.8,15.84,16.34,-0.5,-3.06,33551.41,53480.57,1.7946,0.82,16.09,41084.36,15.9733,39862.4333,15.8125,37128.2275,15.75,36779.48,15.965,40152.5812,16.213,48912.222,16.4673,54759.388,16.3575,48595.3925
79,20190510,002788.SZ,15.8,16.44,15.61,16.34,15.74,0.6,3.8119,48617.31,77855.158,2.6004,1.26,16.04,43017.945,15.8033,38320.5,15.7275,37586.4975,15.68,40798.682,16.0975,44081.6137,16.343,50588.913,16.4833,54184.0587,16.3955,50298.543
80,20190509,002788.SZ,15.2,15.85,15.2,15.74,15.33,0.41,2.6745,37418.58,58470.193,2.0014,0.93,15.535,33172.095,15.5233,33909.56,15.515,38844.025,15.758,38498.6,16.2438,50869.1875,16.381,54006.621,16.4633,52722.1873,16.386,49329.7245
81,20190508,002788.SZ,15.32,15.65,15.06,15.33,15.5,-0.17,-1.0968,28925.61,44491.755,1.5472,0.61,15.415,32155.05,15.44,39319.1733,15.7625,38768.605,15.96,40326.67,16.4188,52481.655,16.549,66070.579,16.4727,52106.8987,16.407,49782.254
82,20190507,002788.SZ,15.59,15.81,15.2,15.5,15.49,0.01,0.0646,35384.49,54822.468,1.8926,0.58,15.495,44515.955,15.9067,42049.6033,16.1175,43176.935,16.274,47538.282,16.5925,59215.2525,16.776,64649.352,16.522,52279.1353,16.447,50675.4195
83,20190506,002788.SZ,16.2,16.2,15.11,15.49,16.73,-1.24,-7.4118,53647.42,83765.185,2.8695,0.89,16.11,45382.16,16.3233,45774.4167,16.4675,50576.73,16.676,61044.964,16.8325,74549.4612,16.826,63749.342,16.56,52534.03,16.4825,51045.7165
84,20190430,002788.SZ,16.6,16.97,16.52,16.73,16.75,-0.02,-0.1194,37116.9,62325.637,1.9853,0.53,16.74,41837.915,16.7933,49553.1667,16.9725,62894.35,17.006,60379.144,17.0963,69682.7012,16.885,60876.747,16.634,53465.1633,16.5065,50800.0645
85,20190429,002788.SZ,16.8,17.02,16.42,16.75,16.9,-0.15,-0.8876,46558.93,77944.834,2.4903,0.51,16.825,55771.3,17.0533,71486.8333,17.075,66194.705,17.004,69514.642,17.005,68341.1375,16.816,59833.981,16.5953,52940.0993,16.462,51461.9055
86,20190426,002788.SZ,17.03,17.45,16.6,16.9,17.51,-0.61,-3.4837,64983.67,110182.005,3.4758,0.79,17.205,83950.785,17.1833,72739.9633,17.0675,75253.57,17.138,91814.488,16.9213,65636.455,16.729,57997.013,16.556,52934.1153,16.386,51223.334
87,20190425,002788.SZ,17.0,18.15,16.75,17.51,17.14,0.37,2.1587,102917.9,180920.355,5.5048,1.55,17.325,76618.11,17.1233,78676.87,17.1975,98522.1925,17.278,81760.422,16.8137,60849.6512,16.646,54649.562,16.5047,51721.132,16.2835,50428.1935
88,20190424,002788.SZ,16.78,17.16,16.63,17.14,16.72,0.42,2.512,50318.32,85247.625,2.6914,0.82,16.93,66556.355,17.0933,97056.9567,17.22,76471.0525,16.976,66453.72,16.61,51508.57,16.502,48278.563,16.418,47712.634,16.1885,47518.6515
89,20190423,002788.SZ,17.19,17.32,16.56,16.72,17.42,-0.7,-4.0184,82794.39,139641.224,4.4285,1.65,17.07,120426.275,17.2467,85188.63,16.935,70487.57,16.764,61374.35,16.4763,49157.425,16.448,50008.173,16.34,47607.038,16.094,47701.6755
90,20190422,002788.SZ,18.59,18.59,17.36,17.42,17.6,-0.18,-1.0227,158058.16,284854.307,8.4541,6.54,17.51,86385.75,17.0067,66385.2967,16.775,56019.34,16.628,50153.32,16.395,43709.115,16.391,44652.828,16.2813,45444.3267,16.059,48091.583
91,20190419,002788.SZ,17.6,17.6,17.6,17.6,16.0,1.6,10.0,14713.34,25895.478,0.787,0.53,16.8,20548.865,16.56,22006.4,16.43,23177.11,16.32,24179.538,16.2925,32403.6475,16.265,33493.929,16.1353,37692.9493,16.013,45146.5225
92,20190418,002788.SZ,16.16,16.24,15.94,16.0,16.08,-0.08,-0.4975,26384.39,42362.826,1.4112,0.88,16.04,25652.93,16.04,25998.3667,16.0,26546.0875,16.014,27538.702,16.1112,34219.5975,16.118,36701.487,15.952,39984.1173,15.9045,46276.072
93,20190417,002788.SZ,16.04,16.25,15.91,16.08,16.04,0.04,0.2494,24921.47,40099.632,1.333,0.64,16.06,25805.355,16.0,26599.9867,16.0175,27827.28,16.028,30103.406,16.1312,36730.195,16.139,38342.091,15.926,41206.962,15.8705,46474.385
94,20190416,002788.SZ,15.77,16.05,15.63,16.04,15.88,0.16,1.0076,26689.24,42293.846,1.4275,0.68,15.96,27439.245,15.9967,28795.8833,16.015,31398.89,16.132,38641.996,16.1375,39463.6262,16.128,40723.382,15.8707,43144.1173,15.837,47119.233
95,20190415,002788.SZ,16.16,16.36,15.81,15.88,16.07,-0.19,-1.1823,28189.25,45405.399,1.5078,0.66,15.975,29849.205,16.0067,32968.7733,16.155,41630.185,16.154,39152.336,16.1587,41476.275,16.108,43089.83,15.8693,47404.3373,15.801,47818.3175
96,20190412,002788.SZ,16.03,16.34,15.61,16.07,16.07,0.0,0.0,31509.16,50377.987,1.6853,0.69,16.07,35358.535,16.2467,46110.4967,16.2225,41893.1075,16.21,42808.32,16.17,44044.4162,16.043,44449.655,15.9107,52135.5173,15.7475,48066.665
97,20190411,002788.SZ,16.59,16.67,16.05,16.07,16.6,-0.53,-3.1928,39207.91,63845.954,2.0971,0.84,16.335,53411.165,16.2733,45354.4233,16.245,45633.11,16.222,45864.272,16.1412,46399.9862,15.921,46206.825,15.868,52521.862,15.679,48734.502
