,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603038.SH,13.62,13.68,13.13,13.44,13.62,-0.18,-1.3216,4205.84,5692.396,0.7991,0.96,13.53,4070.08,13.5933,3987.6533,13.645,4434.87,13.646,4534.44,13.7775,3938.8537,13.827,4006.962,13.712,3823.25,13.6795,4112.051
1,20190829,603038.SH,13.71,13.82,13.55,13.62,13.72,-0.1,-0.7289,3934.32,5363.697,0.7475,0.94,13.67,3878.56,13.7133,4511.2133,13.6975,4616.59,13.744,4388.6,13.8462,3863.1238,13.843,3899.321,13.7127,3767.9807,13.706,4103.117
2,20190828,603038.SH,13.82,13.88,13.57,13.72,13.8,-0.08,-0.5797,3822.8,5235.749,0.7263,0.98,13.76,4799.66,13.7233,4844.0133,13.775,4502.17,13.836,4178.288,13.9012,3991.1825,13.816,3815.513,13.7013,3698.154,13.736,4119.483
3,20190827,603038.SH,13.95,13.95,13.64,13.8,13.65,0.15,1.0989,5776.52,7998.667,1.0975,1.66,13.725,5354.62,13.7933,4728.6267,13.865,4267.16,13.888,3909.574,13.8862,3904.5113,13.787,3856.533,13.6853,3738.658,13.76,4208.522
4,20190826,603038.SH,13.93,13.93,13.54,13.65,13.93,-0.28,-2.0101,4932.72,6724.641,0.9372,1.42,13.79,4204.68,13.8867,3764.04,13.91,3442.8375,13.926,3474.27,13.83,3569.4763,13.75,3629.801,13.6753,3938.4147,13.774,4160.115
5,20190823,603038.SH,14.1,14.1,13.76,13.93,14.08,-0.15,-1.0653,3476.64,4849.998,0.6605,1.02,14.005,3179.7,13.9967,2946.21,13.995,3109.6575,14.008,3479.484,13.8025,3482.0112,13.745,3467.655,13.6907,3971.2547,13.7865,4114.631
6,20190822,603038.SH,13.95,14.08,13.94,14.08,13.98,0.1,0.7153,2882.76,4039.134,0.5477,0.83,14.03,2680.995,14.0167,2987.33,14.0275,3480.195,13.942,3410.042,13.74,3486.0812,13.697,3457.671,13.6933,4007.956,13.781,4066.758
7,20190821,603038.SH,13.82,14.0,13.8,13.98,13.99,-0.01,-0.0715,2479.23,3453.198,0.471,0.65,13.985,3039.615,14.01,3679.34,13.9075,3541.8625,13.796,3452.738,13.68,3539.6437,13.634,3458.087,13.7027,4099.8813,13.7695,4139.434
8,20190820,603038.SH,14.1,14.1,13.81,13.99,14.06,-0.07,-0.4979,3600.0,5040.227,0.684,0.95,14.025,4279.395,13.8833,3896.0733,13.75,3696.115,13.686,3803.492,13.6137,3651.84,13.584,3653.2,13.7173,4308.1713,13.762,4255.839
9,20190819,603038.SH,13.65,14.09,13.59,14.06,13.6,0.46,3.3824,4958.79,6875.622,0.9421,1.43,13.83,4044.11,13.67,3728.1533,13.61,3854.365,13.574,3785.332,13.5462,3562.705,13.55,4170.487,13.7233,4388.73,13.749,4293.937
10,20190816,603038.SH,13.25,13.6,13.25,13.6,13.35,0.25,1.8727,3129.43,4225.364,0.5946,0.89,13.475,3112.835,13.46,3486.2233,13.4525,3491.9675,13.482,3455.826,13.4737,3496.6512,13.532,4217.14,13.7127,4326.3467,13.722,4409.3295
11,20190815,603038.SH,13.21,13.38,13.13,13.35,13.43,-0.08,-0.5957,3096.24,4098.854,0.5882,0.89,13.39,3664.62,13.4033,3612.8133,13.4525,3537.425,13.452,3505.3,13.48,4202.0812,13.569,4306.913,13.7273,4285.6633,13.7315,4542.072
12,20190814,603038.SH,13.51,13.71,13.42,13.43,13.43,0.0,0.0,4233.0,5747.441,0.8042,1.21,13.43,3871.1,13.4867,3684.4867,13.4775,3607.565,13.472,3463.436,13.5463,4493.2162,13.656,4423.453,13.7607,4368.3327,13.7565,4634.61
13,20190813,603038.SH,13.55,13.55,13.28,13.43,13.6,-0.17,-1.25,3509.2,4685.247,0.6667,0.77,13.515,3410.23,13.4933,3399.0867,13.4825,3271.045,13.482,3502.908,13.6137,4467.4862,13.733,4560.511,13.7873,4406.6213,13.7945,4738.774
14,20190812,603038.SH,13.44,13.65,13.19,13.6,13.45,0.15,1.1152,3311.26,4436.67,0.6291,0.67,13.525,3344.03,13.5,3191.66,13.495,3501.335,13.526,4555.642,13.7125,4561.5413,13.798,4690.429,13.8073,4463.472,13.8355,4966.008
15,20190809,603038.SH,13.55,13.6,13.06,13.45,13.45,0.0,0.0,3376.8,4535.115,0.6415,0.66,13.45,3131.86,13.46,3564.6933,13.5075,4866.7375,13.582,4978.454,13.7875,4848.0813,13.828,4761.607,13.802,4727.164,13.8745,5229.431
16,20190808,603038.SH,13.33,13.65,13.33,13.45,13.48,-0.03,-0.2226,2886.92,3902.072,0.5485,0.54,13.465,3658.64,13.5267,5363.3833,13.615,5378.8675,13.686,5108.526,13.8662,5027.0287,13.865,4675.845,13.8247,4887.6627,13.8955,5293.2765
17,20190807,603038.SH,13.65,13.77,13.41,13.48,13.65,-0.17,-1.2454,4430.36,6000.642,0.8417,0.79,13.565,6601.615,13.67,6209.5167,13.745,5663.9275,13.84,5383.47,13.9225,5169.0437,13.905,4820.781,13.8513,5025.0013,13.9165,5437.0925
18,20190806,603038.SH,13.73,13.85,13.5,13.65,13.88,-0.23,-1.6571,8772.87,11972.516,1.6667,1.82,13.765,7099.095,13.8333,6075.1167,13.93,5621.7475,13.984,5618.114,13.965,4930.1462,13.94,4858.478,13.8987,5150.7293,13.931,5442.3345
19,20190805,603038.SH,14.0,14.07,13.69,13.88,13.97,-0.09,-0.6442,5425.32,7515.946,1.0307,1.19,13.925,4726.24,14.0233,4571.3733,14.0675,4829.425,14.07,4825.216,13.99,4375.5725,13.948,4417.387,13.9387,5102.7967,13.945,5331.911
20,20190802,603038.SH,14.15,14.15,13.76,13.97,14.22,-0.25,-1.7581,4027.16,5607.798,0.7651,0.95,14.095,4144.4,14.13,4630.7933,14.1175,4675.19,14.074,4544.76,13.9837,4298.3237,13.912,4601.519,13.972,5313.09,13.947,5500.533
21,20190801,603038.SH,14.08,14.22,14.0,14.22,14.2,0.02,0.1408,4261.64,6012.652,0.8097,1.0,14.21,4932.61,14.1667,4891.2,14.1,4674.16,14.044,4243.164,13.9537,4340.1737,13.894,4777.231,13.9653,5354.86,13.976,5625.445
22,20190731,603038.SH,14.04,14.23,13.85,14.2,14.08,0.12,0.8523,5603.58,7877.114,1.0646,1.37,14.14,5205.98,14.06,4811.6667,14.0,4238.545,13.97,4258.092,13.8662,4715.7987,13.857,4845.767,13.942,5454.9667,13.992,5945.705
23,20190730,603038.SH,13.9,14.1,13.9,14.08,13.9,0.18,1.295,4808.38,6751.569,0.9135,1.2,13.99,4415.71,13.9333,3783.5333,13.9125,3921.72,13.896,4098.842,13.815,4738.3862,13.856,4917.037,13.9133,5383.7413,14.017,6656.28
24,20190729,603038.SH,13.82,14.03,13.73,13.9,13.82,0.08,0.5789,4023.04,5578.973,0.7643,0.86,13.86,3271.11,13.8567,3626.1667,13.85,3921.4575,13.826,4009.558,13.7862,4755.7137,13.873,5241.587,13.9033,5500.8093,14.022,6832.283
25,20190726,603038.SH,13.89,13.89,13.61,13.82,13.85,-0.03,-0.2166,2519.18,3478.48,0.4786,0.47,13.835,3427.73,13.8333,3887.5967,13.8075,4006.1875,13.75,4658.278,13.8225,5042.3687,13.921,5697.255,13.9047,5819.124,14.034,7391.725
26,20190725,603038.SH,13.89,13.95,13.77,13.85,13.83,0.02,0.1446,4336.28,5990.894,0.8238,0.8,13.84,4571.805,13.8033,4501.8567,13.7325,5193.0525,13.744,5311.298,13.8762,5734.2062,13.926,5910.708,13.9533,6086.2053,14.021,7741.1865
27,20190724,603038.SH,13.89,13.97,13.74,13.83,13.73,0.1,0.7283,4807.33,6662.34,0.9133,0.84,13.78,4584.645,13.6933,5478.6433,13.7175,5555.0525,13.744,5433.442,13.9425,6264.6362,13.928,6053.404,13.9993,6508.2427,14.025,7969.3425
28,20190723,603038.SH,13.66,13.76,13.37,13.73,13.52,0.21,1.5533,4361.96,5948.463,0.8287,0.67,13.625,5814.3,13.68,5804.2933,13.7225,5589.97,13.816,5735.232,13.9475,6245.4337,13.922,6026.191,14.0573,7508.7593,14.0295,8339.152
29,20190722,603038.SH,13.9,13.9,13.4,13.52,13.79,-0.27,-1.9579,7266.64,9868.027,1.3806,1.08,13.655,6525.46,13.72,5999.3067,13.8375,6078.55,13.92,6473.616,13.965,6420.5937,13.942,6246.435,14.0873,7773.1913,14.06,8599.0475
30,20190719,603038.SH,13.85,14.08,13.72,13.79,13.85,-0.06,-0.4332,5784.28,8041.671,1.0989,0.89,13.82,5365.64,13.9433,5682.52,14.02,6275.36,14.092,6736.232,13.9962,6079.1637,13.982,6399.547,14.1287,8302.874,14.1025,8952.3315
