,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603978.SH,36.9,37.46,35.8,36.08,37.0,-0.92,-2.4865,41730.28,152571.543,5.482,0.71,36.54,53715.715,36.4533,59701.9067,35.8625,58436.36,35.648,55402.562,35.485,58431.8587,35.718,65276.896,36.018,66188.994,35.1855,63269.4535
1,20190829,603978.SH,35.65,37.27,35.6,37.0,36.28,0.72,1.9846,65701.15,240984.518,8.6311,1.18,36.64,68687.72,35.79,64005.0533,35.54,58820.6325,35.312,58792.782,35.6013,62793.9162,35.659,68489.757,35.9193,66835.372,34.9495,62979.5895
2,20190828,603978.SH,34.38,36.6,33.68,36.28,34.09,2.19,6.4242,71674.29,254533.661,9.4158,1.24,35.185,63157.005,35.0533,56527.1267,34.89,57065.69,35.06,55667.452,35.5125,68167.1912,35.506,70643.153,35.7807,67452.5133,34.719,61423.082
3,20190827,603978.SH,34.95,35.25,33.9,34.09,34.79,-0.7,-2.0121,54639.72,187600.851,7.1779,0.88,34.44,48953.545,34.4267,52196.1567,34.755,51665.7425,34.904,57669.83,35.4138,68440.2662,35.536,69217.324,35.504,66601.4613,34.5675,60116.3675
4,20190826,603978.SH,33.8,35.13,33.06,34.79,34.4,0.39,1.1337,43267.37,148426.508,5.684,0.58,34.595,50974.375,34.9767,50674.4167,35.1075,58427.3575,35.488,62067.234,35.5863,72514.69,35.876,69236.403,35.2973,66645.9127,34.498,60990.1315
5,20190823,603978.SH,36.07,36.07,34.03,34.4,35.74,-1.34,-3.7493,58681.38,204049.662,7.7089,0.75,35.07,54377.94,35.2133,63480.6867,35.6625,66767.2,35.788,75151.23,35.81,74283.2687,36.203,71582.21,35.0313,65891.7507,34.2825,60934.528
6,20190822,603978.SH,35.86,36.68,34.69,35.74,35.5,0.24,0.6761,50074.5,178522.134,6.5782,0.58,35.62,65880.34,36.0833,69462.4733,36.135,79268.6925,36.006,78186.732,36.1963,73801.91,36.223,70856.667,34.8287,64375.192,34.057,59320.959
7,20190821,603978.SH,36.77,37.82,35.31,35.5,37.01,-1.51,-4.08,81686.18,298547.042,10.731,1.01,36.255,79156.46,36.2667,89000.09,36.0725,85214.79,35.952,85618.854,36.4863,75883.2775,36.141,73345.044,34.6053,63341.6253,33.754,58928.384
8,20190820,603978.SH,36.29,37.8,35.51,37.01,36.29,0.72,1.984,76626.74,282546.457,10.0663,1.0,36.65,92657.045,36.2633,86390.9933,36.065,86602.0225,36.168,80764.818,36.3738,72100.7487,35.804,71067.277,34.4553,60931.88,33.492,58283.9665
9,20190819,603978.SH,36.83,37.9,35.47,36.29,35.49,0.8,2.2542,108687.35,397232.195,14.2781,1.6,35.89,91273.12,35.75,89927.1167,35.9575,81799.3375,36.264,76405.572,36.1125,71892.19,35.202,68935.252,34.168,60631.0973,33.0575,57334.464
