,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
31,20190718,600881.SH,3.22,3.22,3.18,3.19,3.22,-0.03,-0.9317,52437.39,16776.91,0.1627,0.79,3.205,55132.14,3.2167,53309.81,3.22,66506.76,3.218,65141.008,3.2025,63971.12,3.207,73194.358,3.2313,95017.398,3.2565,100637.323
32,20190717,600881.SH,3.24,3.25,3.22,3.22,3.24,-0.02,-0.6173,57826.89,18704.191,0.1794,0.86,3.23,53746.02,3.23,71196.55,3.225,68316.9125,3.218,66697.474,3.2,74515.6512,3.214,79733.569,3.2387,97013.6547,3.267,110305.13
33,20190716,600881.SH,3.23,3.24,3.21,3.24,3.23,0.01,0.3096,49665.15,16029.193,0.1541,0.71,3.235,77881.38,3.2267,71813.5867,3.2175,68915.12,3.208,66978.526,3.2075,77709.9125,3.217,88337.808,3.244,96513.662,3.272,116388.5275
34,20190715,600881.SH,3.2,3.25,3.15,3.23,3.21,0.02,0.6231,106097.61,34059.701,0.3292,1.39,3.22,82887.805,3.21,75331.7767,3.2,71306.87,3.194,70367.906,3.21,86230.4562,3.223,100452.858,3.248,101050.7107,3.275,123414.8735
35,20190712,600881.SH,3.19,3.21,3.16,3.21,3.19,0.02,0.627,59678.0,19066.101,0.1851,0.73,3.2,59948.86,3.19,59709.9567,3.185,61435.48,3.182,76507.112,3.2125,90951.915,3.234,106154.961,3.2567,103095.4593,3.2755,121539.768
36,20190711,600881.SH,3.18,3.22,3.16,3.19,3.17,0.02,0.6309,60219.72,19182.248,0.1868,0.65,3.18,59725.935,3.1767,62021.3067,3.175,80714.39,3.196,81247.708,3.2238,104844.1212,3.238,109955.593,3.2693,112469.428,3.276,123483.1145
37,20190710,600881.SH,3.18,3.2,3.15,3.17,3.17,0.0,0.0,59232.15,18783.759,0.1838,0.54,3.17,62922.1,3.17,87545.9467,3.1975,86504.705,3.21,92769.664,3.2425,117706.4862,3.249,112171.745,3.2833,124841.0153,3.281,123675.0585
38,20190709,600881.SH,3.17,3.2,3.16,3.17,3.17,0.0,0.0,66612.05,21206.188,0.2067,0.51,3.17,101702.845,3.2067,95595.5567,3.22,101154.0425,3.226,109697.09,3.2525,122513.0075,3.262,111281.23,3.2933,132858.528,3.286,125024.6035
39,20190708,600881.SH,3.29,3.29,3.15,3.17,3.28,-0.11,-3.3537,136793.64,43770.252,0.4244,1.01,3.225,110087.31,3.2367,112668.04,3.24,120468.35,3.252,130537.81,3.2688,124484.1562,3.275,116392.113,3.302,141097.196,3.2925,128485.024
40,20190705,600881.SH,3.26,3.29,3.24,3.28,3.26,0.02,0.6135,83380.98,27236.693,0.2587,0.6,3.27,100605.24,3.2633,115026.5867,3.2725,128973.8525,3.286,135802.81,3.285,113675.8262,3.294,116389.633,3.3067,136550.6533,3.2925,125887.717
41,20190704,600881.SH,3.26,3.3,3.24,3.26,3.25,0.01,0.3077,117829.5,38543.244,0.3655,0.9,3.255,130849.39,3.27,144171.4767,3.2875,148908.2675,3.28,138663.478,3.2875,117968.3138,3.306,128080.288,3.3027,137561.5833,3.288,125127.418
42,20190703,600881.SH,3.3,3.31,3.23,3.25,3.3,-0.05,-1.5152,143869.28,46801.78,0.4463,1.27,3.275,157342.465,3.2967,159267.8567,3.285,143871.9725,3.288,131573.826,3.3,120335.7313,3.32,140876.691,3.3047,133976.8567,3.287,122311.693
43,20190702,600881.SH,3.33,3.34,3.3,3.3,3.34,-0.04,-1.1976,170815.65,56657.904,0.5299,1.67,3.32,166967.145,3.2967,143872.87,3.2975,128499.9625,3.298,112865.37,3.3188,127388.0125,3.327,144439.247,3.306,130133.7747,3.2855,118941.699
44,20190701,600881.SH,3.3,3.34,3.28,3.34,3.25,0.09,2.7692,163118.64,54061.361,0.506,1.68,3.295,130401.48,3.2967,114394.7333,3.2975,98377.8,3.298,102246.416,3.3313,136760.2475,3.327,146376.889,3.306,127800.762,3.2815,114657.0605
45,20190628,600881.SH,3.3,3.3,3.23,3.25,3.3,-0.05,-1.5152,97684.32,31781.498,0.303,0.83,3.275,90032.78,3.2833,76797.52,3.2875,87028.36,3.302,96976.456,3.3288,138807.2725,3.317,136924.575,3.2947,122582.686,3.2745,109077.263
46,20190627,600881.SH,3.31,3.35,3.28,3.3,3.3,0.0,0.0,82381.24,27290.379,0.2556,0.55,3.3,66354.12,3.3,83476.3733,3.315,96799.49,3.332,117497.098,3.335,150370.7413,3.314,137010.636,3.2907,120615.398,3.274,107201.5105
47,20190626,600881.SH,3.29,3.32,3.28,3.3,3.3,0.0,0.0,50327.0,16615.296,0.1561,0.29,3.3,84023.94,3.32,101605.5733,3.34,126276.0625,3.352,150179.556,3.3275,148647.5238,3.313,135178.372,3.2867,119224.3153,3.271,106335.447
48,20190625,600881.SH,3.37,3.37,3.28,3.3,3.36,-0.06,-1.7857,117720.88,39005.935,0.3652,0.62,3.33,127244.86,3.3533,151592.4167,3.365,175142.695,3.356,176013.124,3.3175,154674.765,3.31,138767.977,3.2813,120967.142,3.269,106794.997
49,20190624,600881.SH,3.39,3.41,3.35,3.36,3.4,-0.04,-1.1765,136768.84,46126.509,0.4243,0.77,3.38,168528.185,3.3867,194283.3,3.37,190586.185,3.356,190507.362,3.3162,147966.98,3.31,140577.935,3.276,118793.942,3.268,104967.738
50,20190621,600881.SH,3.4,3.44,3.37,3.4,3.4,0.0,0.0,200287.53,68285.906,0.6214,1.28,3.4,223040.53,3.3733,208525.3,3.355,203941.9925,3.332,176872.694,3.305,141648.7563,3.291,135385.801,3.2653,113110.8653,3.261,101132.757
51,20190620,600881.SH,3.32,3.44,3.27,3.4,3.32,0.08,2.4096,245793.53,83046.372,0.7625,2.05,3.36,212644.185,3.34,205160.1467,3.315,171018.985,3.296,156524.174,3.2925,133590.3725,3.27,122174.548,3.2547,103769.648,3.2515,94471.5595
52,20190619,600881.SH,3.35,3.4,3.32,3.32,3.3,0.02,0.6061,179494.84,60092.343,0.5569,1.77,3.31,184843.455,3.2867,146094.1367,3.27,134206.835,3.274,120177.188,3.2637,113472.1188,3.254,103746.695,3.244,91720.744,3.244,85698.833
53,20190618,600881.SH,3.36,3.46,3.27,3.3,3.24,0.06,1.8519,190192.07,63562.924,0.59,2.1,3.27,129393.785,3.2533,119110.8333,3.2625,105347.775,3.264,101522.83,3.2475,99557.1388,3.244,93444.151,3.24,83722.288,3.243,80588.8205
54,20190617,600881.SH,3.23,3.24,3.2,3.24,3.22,0.02,0.6211,68595.5,22096.169,0.2128,0.73,3.23,83570.215,3.25,77066.3433,3.255,79355.52,3.264,90648.508,3.24,83472.505,3.236,82937.232,3.2387,76454.53,3.242,76905.117
55,20190614,600881.SH,3.27,3.29,3.2,3.22,3.29,-0.07,-2.1277,98544.93,31930.455,0.3057,1.12,3.255,81301.765,3.26,82942.1933,3.27,96161.76,3.25,93898.908,3.2375,84456.7425,3.232,81229.951,3.2373,75886.1113,3.2425,79986.6725
56,20190613,600881.SH,3.26,3.3,3.24,3.29,3.27,0.02,0.6116,64058.6,20963.618,0.1987,0.73,3.28,75140.825,3.2867,95367.37,3.2575,92737.4025,3.244,87824.922,3.2375,82778.9863,3.234,77392.385,3.2367,73787.3547,3.25,81580.4535
57,20190612,600881.SH,3.31,3.31,3.24,3.27,3.3,-0.03,-0.9091,86223.05,28204.131,0.2675,1.01,3.285,111021.755,3.2467,102297.0033,3.2325,93766.5025,3.234,87316.202,3.2262,81211.9975,3.229,77492.522,3.234,74206.048,3.2525,82427.5995
58,20190611,600881.SH,3.16,3.31,3.16,3.3,3.17,0.13,4.1009,135820.46,44236.13,0.4214,1.81,3.235,110333.98,3.22,96280.9867,3.225,87589.49,3.224,85365.472,3.2225,77955.275,3.228,74822.017,3.236,73610.8173,3.2535,81865.9795
59,20190610,600881.SH,3.2,3.22,3.14,3.17,3.19,-0.02,-0.627,84847.5,27006.11,0.2632,1.24,3.18,76511.25,3.2,71512.5,3.205,72751.725,3.208,75225.956,3.215,69110.2138,3.226,69357.541,3.2347,72323.9867,3.2545,79736.146
60,20190606,600881.SH,3.23,3.24,3.18,3.19,3.24,-0.05,-1.5432,68175.0,21869.88,0.2115,1.02,3.215,64845.0,3.2167,68719.8,3.2175,72820.57,3.214,68560.994,3.2262,65944.0263,3.231,66879.713,3.24,75349.2607,3.266,82211.3145
61,20190605,600881.SH,3.25,3.26,3.22,3.24,3.22,0.02,0.6211,61515.0,19970.058,0.1908,0.91,3.23,68992.2,3.2267,74369.0933,3.22,68657.4925,3.224,66959.848,3.2375,67569.1138,3.233,66768.571,3.252,79498.964,3.272,84533.83
62,20190604,600881.SH,3.21,3.25,3.2,3.22,3.22,0.0,0.0,76469.4,24668.84,0.2372,1.19,3.22,80796.14,3.2133,71038.3233,3.22,68321.06,3.224,67668.842,3.235,67388.3913,3.234,67650.971,3.2587,80798.0653,3.2775,87253.5615
63,20190603,600881.SH,3.22,3.24,3.18,3.22,3.2,0.02,0.625,85122.88,27354.173,0.2641,1.34,3.21,68322.785,3.22,65604.9467,3.225,65468.7025,3.232,64278.562,3.2337,66212.6638,3.242,67733.49,3.2633,80699.482,3.286,91140.1865
64,20190531,600881.SH,3.24,3.26,3.2,3.2,3.24,-0.04,-1.2346,51522.69,16633.185,0.1598,0.79,3.22,55845.98,3.2267,58917.31,3.235,59067.4825,3.244,63489.126,3.2375,64364.6788,3.248,70873.002,3.27,81239.5427,3.291,100537.6865
65,20190530,600881.SH,3.21,3.26,3.2,3.24,3.24,0.0,0.0,60169.27,19344.018,0.1867,0.9,3.24,62614.62,3.2467,61582.4133,3.255,66480.735,3.248,65198.432,3.25,67586.1663,3.253,78743.394,3.2833,86761.4213,3.311,105107.913
66,20190529,600881.SH,3.26,3.3,3.24,3.24,3.26,-0.02,-0.6135,65059.97,21209.843,0.2018,0.96,3.25,62288.985,3.26,68584.5567,3.25,66455.7225,3.242,66577.294,3.255,74629.7575,3.266,85768.522,3.288,90391.824,3.3285,116490.5455
67,20190528,600881.SH,3.29,3.3,3.26,3.26,3.28,-0.02,-0.6098,59518.0,19548.027,0.1846,0.84,3.27,70346.85,3.2533,66920.9733,3.2425,66956.625,3.244,67633.1,3.2562,82775.5875,3.276,87362.677,3.2953,93781.8013,3.356,122733.425
68,20190527,600881.SH,3.23,3.3,3.2,3.28,3.22,0.06,1.8634,81175.7,26525.273,0.2518,1.04,3.25,70622.46,3.2367,69436.1667,3.24,69661.875,3.252,71188.418,3.27,91638.4063,3.279,88909.942,3.304,100094.0613,3.382,130324.925
69,20190524,600881.SH,3.22,3.23,3.2,3.22,3.21,0.01,0.3115,60069.22,19308.198,0.1864,0.65,3.215,63566.4,3.2267,65823.9333,3.245,68691.5975,3.252,78256.878,3.2775,91616.6338,3.283,90114.751,3.3067,112887.2067,3.4155,135969.8185
70,20190523,600881.SH,3.22,3.26,3.2,3.21,3.25,-0.04,-1.2308,67063.58,21613.827,0.2081,0.64,3.23,68701.29,3.2533,71565.7233,3.26,82803.7925,3.258,92288.356,3.2862,93481.8125,3.301,97542.916,3.332,118411.0733,3.452,142790.748
71,20190522,600881.SH,3.3,3.3,3.23,3.25,3.3,-0.05,-1.5152,70339.0,22954.327,0.2182,0.66,3.275,73816.795,3.2767,88050.53,3.27,98594.55,3.29,104959.75,3.3,96751.8388,3.311,102299.089,3.3573,133128.296,3.491,150540.253
72,20190521,600881.SH,3.26,3.35,3.25,3.3,3.28,0.02,0.6098,77294.59,25524.171,0.2398,0.72,3.29,96906.295,3.2767,108013.0667,3.3,113614.9375,3.308,107092.254,3.3187,104753.3225,3.321,106856.152,3.3933,141100.2,3.5315,157800.4935
73,20190520,600881.SH,3.26,3.31,3.17,3.28,3.25,0.03,0.9231,116518.0,37744.124,0.3615,1.14,3.265,123372.305,3.3,125721.72,3.31,114541.67,3.306,106631.466,3.32,109419.6625,3.33,114546.883,3.4253,150037.094,3.568,162387.156
74,20190517,600881.SH,3.36,3.38,3.24,3.25,3.37,-0.12,-3.5608,130226.61,43076.309,0.404,1.27,3.31,130323.58,3.32,113882.8933,3.3125,104159.8325,3.314,101972.624,3.3287,109343.6163,3.334,130202.371,3.47,155207.4653,3.6075,173366.207
75,20190516,600881.SH,3.35,3.38,3.33,3.37,3.34,0.03,0.8982,130420.55,43806.484,0.4046,1.31,3.355,105711.035,3.3333,95470.9067,3.33,94909.1275,3.344,102797.476,3.3462,112340.5275,3.369,131472.432,3.5167,159624.8787,3.647,184442.5205
76,20190515,600881.SH,3.32,3.36,3.31,3.34,3.29,0.05,1.5198,81001.52,26997.72,0.2513,0.76,3.315,77996.085,3.3167,83071.9867,3.3375,95891.7075,3.332,99638.428,3.34,130172.0688,3.391,147212.569,3.558,165733.754,3.6745,191891.017
77,20190514,600881.SH,3.28,3.34,3.26,3.29,3.32,-0.03,-0.9036,74990.65,24771.761,0.2326,0.61,3.305,84107.22,3.3367,100855.1033,3.33,104297.655,3.334,106620.05,3.3725,137912.7813,3.436,158104.173,3.606,174703.24,3.7045,203881.978
78,20190513,600881.SH,3.36,3.38,3.31,3.32,3.4,-0.08,-2.3529,93223.79,31169.496,0.2892,0.59,3.36,113787.33,3.3433,114066.6567,3.345,114527.4,3.354,122462.3,3.41,164516.69,3.485,171739.908,3.6553,180972.386,3.7425,232003.815
79,20190510,600881.SH,3.33,3.41,3.3,3.4,3.31,0.09,2.719,134350.87,45272.431,0.4168,0.84,3.355,124488.09,3.3533,121628.6033,3.3625,129771.9275,3.354,158432.118,3.4687,176603.4113,3.548,181824.886,3.7053,197164.068,3.786,264148.715
80,20190509,600881.SH,3.32,3.36,3.29,3.31,3.35,-0.04,-1.194,114625.31,38084.153,0.3556,0.59,3.33,115267.47,3.35,128245.6133,3.3425,164452.43,3.394,160147.388,3.5162,186228.0525,3.603,188038.58,3.748,211657.5353,3.822,271472.4555
81,20190508,600881.SH,3.31,3.4,3.28,3.35,3.39,-0.04,-1.1799,115909.63,38748.438,0.3596,0.55,3.37,135055.765,3.3533,181061.47,3.415,171527.9075,3.45,194786.71,3.5962,196159.085,3.671,198781.417,3.7887,222641.88,3.8605,283014.855
82,20190507,600881.SH,3.33,3.42,3.3,3.39,3.32,0.07,2.1084,154201.9,51687.975,0.4784,0.7,3.355,213637.39,3.4367,190067.3333,3.475,214505.98,3.538,209588.296,3.6712,206231.3575,3.742,208744.835,3.828,236302.6207,3.8995,293258.0245
83,20190506,600881.SH,3.5,3.53,3.24,3.32,3.6,-0.28,-7.7778,273072.88,92586.813,0.8472,1.33,3.46,208000.05,3.5033,234607.34,3.575,223434.895,3.616,221017.516,3.7462,214712.83,3.806,210227.429,3.872,268517.6533,3.937,305053.2675
84,20190430,600881.SH,3.58,3.65,3.56,3.6,3.59,0.01,0.2786,142927.22,51579.583,0.4434,0.66,3.595,215374.57,3.66,206888.9,3.69,208003.675,3.742,205217.654,3.8388,207521.6963,3.881,216530.043,3.93,299387.5807,3.973,309507.7525
85,20190429,600881.SH,3.79,3.8,3.53,3.59,3.79,-0.2,-5.277,287821.92,104613.376,0.8929,1.42,3.69,238869.74,3.72,229695.8267,3.7775,220790.2625,3.812,215929.772,3.8925,210784.2738,3.925,237412.609,3.9647,308580.8113,3.994,327437.2725
86,20190426,600881.SH,3.79,3.84,3.76,3.79,3.78,0.01,0.2646,189917.56,72097.915,0.5892,0.91,3.785,200632.78,3.84,198446.3767,3.8675,197956.735,3.892,202776.124,3.9525,216818.9113,3.958,236569.465,3.9973,312424.2367,4.008,338856.64
87,20190425,600881.SH,3.94,3.95,3.76,3.78,3.95,-0.17,-4.3038,211348.0,81801.787,0.6557,1.06,3.865,202710.785,3.8933,200636.46,3.9175,205990.765,3.946,207901.374,3.9838,237048.3263,3.973,249659.783,4.02,321147.934,4.004,368977.4035
88,20190424,600881.SH,3.89,3.96,3.87,3.95,3.95,0.0,0.0,194073.57,75873.323,0.6021,0.85,3.95,195280.69,3.9633,204205.02,3.9875,207039.7175,3.996,199437.342,4.0013,245553.6363,4.0,292267.722,4.044,333065.1847,4.014,405769.131
89,20190423,600881.SH,3.97,4.03,3.91,3.95,3.99,-0.04,-1.0025,196487.81,77948.878,0.6096,0.76,3.97,209270.745,4.0,211361.7667,4.0075,200778.285,4.02,227842.432,4.0,261397.0325,4.024,346472.544,4.05,344271.1187,4.02,432702.269
90,20190422,600881.SH,4.09,4.11,3.96,3.99,4.06,-0.07,-1.7241,222053.68,89609.629,0.6889,0.82,4.025,218798.745,4.0267,202208.4433,4.0375,235681.0875,4.038,258895.446,4.0125,316514.48,4.041,354906.331,4.0547,364606.4393,4.0205,442748.595
91,20190419,600881.SH,4.03,4.06,3.99,4.06,4.03,0.03,0.7444,215543.81,86869.904,0.6687,0.74,4.045,192285.825,4.0533,240223.5567,4.05,268105.8875,4.024,270362.806,4.0375,380772.9937,4.05,367248.293,4.0467,384216.812,4.021,446222.678
92,20190418,600881.SH,4.07,4.08,4.01,4.03,4.07,-0.04,-0.9828,169027.84,68403.161,0.5244,0.44,4.05,252563.43,4.0467,285626.58,4.015,284067.555,4.0,291418.192,4.045,388933.2275,4.057,377771.214,4.0233,422669.4133,4.02,452745.939
93,20190417,600881.SH,4.02,4.11,4.01,4.07,4.04,0.03,0.7426,336099.02,136391.62,1.0427,0.72,4.055,343925.95,4.01,322414.1267,3.9925,322015.78,4.004,385098.102,4.0512,410988.91,4.068,399879.106,4.02,474546.394,4.0185,454961.465
94,20190416,600881.SH,3.9,4.05,3.82,4.04,3.92,0.12,3.0612,351752.88,138979.954,1.0913,0.78,3.98,315571.68,3.9667,317321.3667,3.9875,397347.8725,4.028,465102.656,4.0587,409073.16,4.065,402485.462,4.02,500988.8813,4.0125,448607.277
95,20190415,600881.SH,4.0,4.05,3.92,3.92,3.94,-0.02,-0.5076,279390.48,111478.352,0.8668,0.6,3.93,300105.61,3.97,412546.2033,4.025,493440.1,4.044,450917.216,4.0712,413867.395,4.063,417461.936,4.0147,504032.978,4.0095,442421.4855
96,20190412,600881.SH,3.98,4.03,3.92,3.94,4.05,-0.11,-2.716,320820.74,127441.821,0.9953,0.69,3.995,479124.065,4.06,564789.9733,4.075,493798.9,4.076,464133.78,4.0862,424213.9075,4.058,441143.815,4.02,504842.6353,4.0085,439913.364
97,20190411,600881.SH,4.29,4.35,4.03,4.05,4.19,-0.14,-3.3413,637427.39,264615.841,1.9775,1.54,4.12,686774.59,4.12,551458.2867,4.11,499962.04,4.114,464124.236,4.0962,446801.0175,4.035,488295.024,4.0267,506521.8547,4.0065,437232.319
