,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
23,20190730,603969.SH,4.41,4.47,4.41,4.43,4.42,0.01,0.2262,23469.23,10440.718,0.2791,1.15,4.425,22347.84,4.4267,20111.4733,4.4275,19937.66,4.428,20672.084,4.4262,23613.565,4.441,24471.732,4.4587,26377.2813,4.5055,29356.5385
24,20190729,603969.SH,4.43,4.45,4.4,4.42,4.43,-0.01,-0.2257,21226.45,9393.893,0.2524,0.91,4.425,18432.595,4.4267,18760.47,4.4275,19972.7975,4.424,20480.016,4.43,24242.0262,4.451,24055.922,4.4653,26871.378,4.5205,30245.806
25,20190726,603969.SH,4.43,4.44,4.4,4.43,4.43,0.0,0.0,15638.74,6907.806,0.186,0.61,4.43,17527.48,4.43,19554.9133,4.425,20293.4075,4.416,23218.134,4.445,25002.705,4.461,25080.839,4.474,28790.7947,4.5365,31620.389
26,20190725,603969.SH,4.43,4.45,4.4,4.43,4.43,0.0,0.0,19416.22,8583.99,0.2309,0.71,4.43,21513.0,4.4233,21844.9633,4.4125,25112.9825,4.426,25714.82,4.4575,25461.7537,4.468,25845.624,4.4927,29800.5033,4.546,32723.632
27,20190724,603969.SH,4.45,4.46,4.42,4.43,4.41,0.02,0.4535,23609.78,10486.141,0.2807,0.84,4.42,23059.335,4.4067,27011.9033,4.425,27289.47,4.432,27530.96,4.4687,26969.1787,4.472,26886.9,4.5133,31467.83,4.5605,33422.6875
28,20190723,603969.SH,4.38,4.42,4.37,4.41,4.38,0.03,0.6849,22508.89,9892.017,0.2676,0.81,4.395,28712.965,4.4233,28516.0333,4.4325,28511.255,4.454,28271.38,4.4775,26928.78,4.474,29229.88,4.5313,32251.3567,4.5755,33776.8405
29,20190722,603969.SH,4.48,4.53,4.37,4.38,4.48,-0.1,-2.2321,34917.04,15508.35,0.4152,1.3,4.43,31519.605,4.44,30512.0433,4.465,29712.0025,4.478,27631.828,4.485,27843.7913,4.486,30067.059,4.5527,33501.0693,4.5905,34731.3925
30,20190719,603969.SH,4.49,4.52,4.46,4.48,4.46,0.02,0.4484,28122.17,12640.931,0.3344,1.08,4.47,28309.545,4.4933,27976.99,4.5025,25810.525,4.506,26943.544,4.4937,29359.1088,4.503,31577.125,4.5767,34421.1407,4.611,34973.758
31,20190718,603969.SH,4.53,4.53,4.45,4.46,4.54,-0.08,-1.7621,28496.92,12751.249,0.3388,1.09,4.5,27904.4,4.51,25039.9767,4.5125,26648.8875,4.51,25976.428,4.5,29703.9225,4.526,31843.345,4.586,35059.9027,4.627,36926.8545
32,20190717,603969.SH,4.52,4.56,4.5,4.54,4.53,0.01,0.2208,27311.88,12384.126,0.3248,0.9,4.535,23311.505,4.53,26032.8767,4.5225,25346.305,4.512,26242.84,4.5112,32394.02,4.554,33436.265,4.6033,35386.5967,4.6425,38578.725
33,20190716,603969.SH,4.52,4.54,4.5,4.53,4.52,0.01,0.2212,19311.13,8723.362,0.2296,0.59,4.525,25393.375,4.5167,24691.1133,4.505,25975.58,4.494,30188.38,4.5325,32828.0813,4.57,34241.345,4.616,35611.994,4.6525,40533.423
34,20190715,603969.SH,4.5,4.53,4.44,4.52,4.5,0.02,0.4444,31475.62,14158.02,0.3743,0.87,4.51,27381.105,4.4967,28197.0633,4.485,32907.6925,4.494,32502.29,4.5587,35967.455,4.59,36435.69,4.628,37097.914,4.663,43526.3365
35,20190712,603969.SH,4.46,4.51,4.46,4.5,4.47,0.03,0.6711,23286.59,10457.104,0.2769,0.62,4.485,26557.785,4.4733,33385.05,4.4875,32758.9575,4.5,36210.706,4.5813,36453.3375,4.612,38159.939,4.646,37650.496,4.6675,43063.107
36,20190711,603969.SH,4.46,4.5,4.45,4.47,4.45,0.02,0.4494,29828.98,13348.129,0.3547,0.73,4.46,38434.28,4.4833,35916.4133,4.5,39441.735,4.542,37710.262,4.61,38699.3363,4.624,39601.64,4.666,40576.9967,4.673,43611.5115
37,20190710,603969.SH,4.53,4.57,4.44,4.45,4.53,-0.08,-1.766,47039.58,21139.086,0.5593,1.23,4.49,38960.13,4.51,42645.9867,4.56,39680.5825,4.596,40629.69,4.6438,41060.4775,4.649,39958.475,4.686,42690.6867,4.6845,43708.4445
38,20190709,603969.SH,4.54,4.57,4.49,4.53,4.55,-0.02,-0.4396,30880.68,13962.975,0.3672,0.76,4.54,40449.19,4.5967,37227.5833,4.6325,39027.2175,4.646,38294.31,4.665,39893.48,4.677,38323.801,4.7053,43981.7707,4.696,43369.265
39,20190708,603969.SH,4.7,4.7,4.53,4.55,4.71,-0.16,-3.397,50017.7,22941.513,0.5947,1.25,4.63,40401.035,4.6667,41742.73,4.675,40147.7175,4.686,40369.09,4.6888,40208.0613,4.695,39395.726,4.7193,47201.0187,4.706,44674.941
40,20190705,603969.SH,4.75,4.77,4.69,4.71,4.74,-0.03,-0.6329,30784.37,14491.6,0.366,0.74,4.725,37605.245,4.7167,36857.7233,4.72,37956.9375,4.724,40109.172,4.7113,37792.4538,4.719,38370.391,4.7233,45347.2407,4.706,43732.7945
41,20190704,603969.SH,4.71,4.78,4.7,4.74,4.7,0.04,0.8511,44426.12,21023.094,0.5283,1.13,4.72,39894.4,4.7233,40347.7933,4.7275,42440.3725,4.706,41493.018,4.7113,39144.3988,4.728,42010.364,4.7167,45578.5947,4.6965,43783.4125
42,20190703,603969.SH,4.73,4.74,4.68,4.7,4.73,-0.03,-0.6342,35362.68,16644.131,0.4205,0.92,4.715,38308.63,4.7233,41778.4567,4.6975,40759.7425,4.702,39287.26,4.7175,38561.6775,4.731,43721.185,4.714,44734.696,4.6845,43025.2425
43,20190702,603969.SH,4.75,4.75,4.69,4.73,4.74,-0.01,-0.211,41254.58,19454.323,0.4905,1.07,4.735,44986.345,4.6967,42558.7633,4.7025,40268.405,4.708,38353.292,4.73,42539.355,4.735,46825.501,4.7127,45060.9167,4.676,43245.35
44,20190701,603969.SH,4.69,4.74,4.68,4.74,4.62,0.12,2.5974,48718.11,22936.372,0.5793,1.33,4.68,43210.855,4.6933,39939.68,4.7025,37627.97,4.704,38422.362,4.735,45074.3238,4.736,50616.983,4.7127,46110.2247,4.673,43810.401
45,20190628,603969.SH,4.72,4.73,4.59,4.62,4.72,-0.1,-2.1186,37703.6,17473.688,0.4483,0.89,4.67,35550.465,4.69,33931.2567,4.695,35848.425,4.714,36631.61,4.735,47285.29,4.723,47966.275,4.7,44940.6687,4.6725,43142.545
46,20190627,603969.SH,4.75,4.78,4.69,4.72,4.73,-0.01,-0.2114,33397.33,15830.679,0.3971,0.69,4.725,32045.085,4.72,35230.0333,4.7375,36363.6125,4.75,42527.71,4.75,52468.515,4.722,47621.383,4.6933,44546.8773,4.678,43311.0745
47,20190626,603969.SH,4.74,4.75,4.69,4.73,4.71,0.02,0.4246,30692.84,14515.853,0.365,0.56,4.72,36146.385,4.7433,37352.3733,4.7575,44810.305,4.76,48155.11,4.7363,51070.2275,4.72,47458.414,4.6787,44271.2367,4.6805,43997.26
48,20190625,603969.SH,4.8,4.8,4.66,4.71,4.79,-0.08,-1.6701,41599.93,19582.912,0.4946,0.66,4.75,40682.14,4.7667,49516.1267,4.7675,52520.6775,4.762,55297.71,4.7212,51515.4575,4.715,48414.729,4.6653,44876.036,4.686,44964.3215
49,20190624,603969.SH,4.8,4.83,4.76,4.79,4.8,-0.01,-0.2083,39764.35,19068.766,0.4728,0.67,4.795,53474.225,4.7867,56160.9267,4.775,58722.155,4.768,62811.604,4.72,50286.4213,4.717,49954.156,4.6627,45606.414,4.6955,45812.177
50,20190621,603969.SH,4.8,4.83,4.77,4.8,4.77,0.03,0.6289,67184.1,32214.573,0.7989,1.27,4.785,64359.215,4.77,65041.4233,4.7625,68573.4175,4.732,59300.94,4.7062,50347.8763,4.693,49095.198,4.6587,45312.8567,4.691,45916.815
51,20190620,603969.SH,4.73,4.79,4.68,4.77,4.74,0.03,0.6329,61534.33,29191.506,0.7317,1.32,4.755,63970.085,4.75,69036.5233,4.715,57330.15,4.694,52715.056,4.6975,49074.1388,4.665,45556.461,4.654,43572.196,4.6885,44614.4995
52,20190619,603969.SH,4.76,4.83,4.72,4.74,4.74,0.0,0.0,66405.84,31558.17,0.7896,1.6,4.74,72787.62,4.6967,55928.7567,4.675,50510.2375,4.68,46761.718,4.67,45279.1938,4.638,42329.3,4.654,42611.31,4.691,43684.703
53,20190618,603969.SH,4.63,4.95,4.58,4.74,4.61,0.13,2.82,79169.4,37595.99,0.9414,2.13,4.675,50690.215,4.6533,45211.7033,4.665,41850.6875,4.668,41531.748,4.6425,40953.055,4.617,39665.199,4.6607,41519.8587,4.698,42699.7555
54,20190617,603969.SH,4.58,4.66,4.58,4.61,4.61,0.0,0.0,22211.03,10265.913,0.2641,0.57,4.61,28232.855,4.64,29411.1167,4.65,32122.335,4.666,37096.708,4.6125,34714.72,4.61,37003.819,4.6713,40145.7013,4.702,41799.7525
55,20190614,603969.SH,4.74,4.74,4.6,4.61,4.7,-0.09,-1.9149,34254.68,15961.19,0.4073,0.89,4.655,33011.16,4.6633,35426.1033,4.68,40818.1275,4.654,38889.456,4.6025,36908.945,4.622,38318.815,4.6773,41455.44,4.7175,45528.0225
56,20190613,603969.SH,4.68,4.73,4.64,4.7,4.68,0.02,0.4274,31767.64,14871.731,0.3777,0.84,4.69,36011.815,4.7033,43005.9433,4.665,40048.15,4.636,38397.866,4.61,39196.56,4.634,39000.766,4.6867,41914.314,4.7415,51648.346
57,20190612,603969.SH,4.69,4.76,4.66,4.68,4.73,-0.05,-1.0571,40255.99,18916.072,0.4787,1.07,4.705,48625.095,4.6533,42808.32,4.62,40055.4225,4.596,37896.882,4.6137,39645.7288,4.641,40536.106,4.6947,42659.0313,4.774,54511.831
58,20190611,603969.SH,4.62,4.73,4.62,4.73,4.55,0.18,3.956,56994.2,26702.523,0.6777,1.54,4.64,44084.485,4.6,39988.5667,4.575,37307.105,4.566,37798.65,4.62,39748.0038,4.657,41513.914,4.708,43089.0913,4.8045,58651.697
59,20190610,603969.SH,4.53,4.58,4.49,4.55,4.52,0.03,0.6637,31174.77,14117.301,0.3707,0.83,4.535,31485.75,4.5233,30744.74,4.525,32999.7625,4.554,36910.93,4.625,38513.8587,4.674,41670.198,4.714,43367.434,4.842,62521.233
60,20190606,603969.SH,4.52,4.55,4.46,4.52,4.5,0.02,0.4444,31796.73,14315.408,0.3781,0.8,4.51,30529.725,4.5167,33608.0933,4.555,38344.97,4.59,37748.174,4.6613,40871.2712,4.689,42738.432,4.7387,47740.878,4.8685,64669.9905
61,20190605,603969.SH,4.59,4.6,4.5,4.5,4.53,-0.03,-0.6623,29262.72,13318.391,0.348,0.68,4.515,34513.775,4.5667,40527.7167,4.6075,39236.035,4.632,39603.666,4.7088,44216.31,4.712,43672.538,4.7767,56065.1727,4.891,65117.696
62,20190604,603969.SH,4.71,4.73,4.51,4.53,4.67,-0.14,-2.9979,39764.83,18268.675,0.4728,0.88,4.6,46160.215,4.6433,42560.4733,4.665,42188.9025,4.686,43175.33,4.7338,45790.6087,4.744,45040.106,4.8333,60050.1473,4.9165,66243.594
63,20190603,603969.SH,4.73,4.83,4.66,4.67,4.73,-0.06,-1.2685,52555.6,24813.981,0.6249,1.13,4.7,43958.295,4.71,42996.9267,4.725,44027.955,4.748,45229.178,4.7613,45962.2287,4.779,45734.312,4.884,65602.7127,4.9415,67439.2875
64,20190531,603969.SH,4.76,4.79,4.72,4.73,4.73,0.0,0.0,35360.99,16819.266,0.4205,0.74,4.73,38217.59,4.7433,41185.4067,4.7675,43397.5725,4.794,46429.466,4.78,44760.0788,4.794,46595.686,4.938,71058.0007,4.957,71173.634
65,20190530,603969.SH,4.72,4.77,4.67,4.73,4.77,-0.04,-0.8386,41074.19,19350.557,0.4884,0.86,4.75,44097.615,4.78,46076.4333,4.81,49196.585,4.788,47728.69,4.7988,46178.3163,4.813,52737.23,4.9613,73643.9293,4.9915,72357.5575
66,20190529,603969.SH,4.75,4.84,4.71,4.77,4.74,0.03,0.6329,47121.04,22519.563,0.5603,1.0,4.805,48577.555,4.8367,51904.05,4.8025,49392.315,4.792,47741.41,4.81,48690.21,4.849,64295.926,4.9773,73622.3727,5.023,75048.855
67,20190528,603969.SH,4.9,4.9,4.8,4.84,4.9,-0.06,-1.2245,50034.07,24278.977,0.5949,1.08,4.87,54295.555,4.8133,50149.4067,4.7975,47896.5025,4.802,46904.882,4.8288,54897.1338,4.907,68487.556,4.9933,73933.0153,5.0585,76556.003
68,20190527,603969.SH,4.71,4.93,4.68,4.9,4.7,0.2,4.2553,58557.04,28062.412,0.6963,1.25,4.8,50207.075,4.7833,47183.98,4.7925,46122.585,4.81,46239.446,4.86,68225.5188,4.952,75789.48,5.006,74842.6573,5.092,79239.388
69,20190524,603969.SH,4.71,4.8,4.65,4.7,4.75,-0.05,-1.0526,41857.11,19593.918,0.4977,0.72,4.725,41497.45,4.7567,41977.7667,4.7875,43160.0475,4.794,46761.906,4.9163,72035.5562,5.01,83372.268,5.0113,79421.69,5.135,80318.227
70,20190523,603969.SH,4.84,4.86,4.7,4.75,4.82,-0.07,-1.4523,41137.79,19652.532,0.4892,0.51,4.785,42038.095,4.8167,43594.36,4.8175,47988.105,4.838,57745.77,4.99,82185.0813,5.048,86601.549,5.0593,80567.18,5.185,83826.79
71,20190522,603969.SH,4.89,4.89,4.79,4.82,4.88,-0.06,-1.2295,42938.4,20785.05,0.5106,0.48,4.85,44822.645,4.84,50271.5433,4.86,61897.765,4.906,80850.442,5.0813,93840.9725,5.07,86562.854,5.1,84151.3367,5.2425,87932.8115
72,20190521,603969.SH,4.82,4.9,4.77,4.88,4.82,0.06,1.2448,46706.89,22711.574,0.5554,0.44,4.85,53938.115,4.8733,68217.5533,4.9275,90328.4525,5.012,90070.23,5.1138,97742.4125,5.089,87447.082,5.144,86439.71,5.296,90862.009
73,20190520,603969.SH,4.92,4.93,4.67,4.82,4.92,-0.1,-2.0325,61169.34,29120.656,0.7273,0.51,4.87,78972.885,4.9433,104868.9733,5.045,100911.065,5.094,105339.514,5.125,96997.9062,5.104,89144.263,5.186,90239.3687,5.341,94058.5225
74,20190517,603969.SH,5.08,5.08,4.9,4.92,5.09,-0.17,-3.3399,96776.43,48172.121,1.1507,0.84,5.005,126718.79,5.12,114158.3067,5.1625,116382.0575,5.226,119982.63,5.1487,95824.3238,5.12,95751.582,5.2487,91503.6673,5.395,97723.103
75,20190516,603969.SH,5.2,5.24,5.04,5.09,5.35,-0.26,-4.8598,156661.15,79889.491,1.8628,1.7,5.22,122849.245,5.2433,122917.2667,5.3025,125784.18,5.258,115457.328,5.1625,91687.1075,5.17,91977.885,5.3007,92520.4633,5.444,98644.144
76,20190515,603969.SH,5.33,5.39,5.25,5.35,5.29,0.06,1.1342,89037.34,47446.16,1.0587,1.05,5.32,106045.325,5.3733,115491.8567,5.3,105156.3725,5.234,92275.266,5.1487,88009.78,5.197,85801.784,5.3547,90293.6013,5.4765,97503.031
77,20190514,603969.SH,5.33,5.47,5.28,5.29,5.48,-0.19,-3.4672,123053.31,65986.707,1.4632,1.69,5.385,128719.115,5.2833,110529.3833,5.205,93084.7475,5.166,84823.934,5.1575,84260.045,5.21,84624.45,5.3907,91125.9353,5.502,99763.019
78,20190513,603969.SH,5.04,5.59,5.0,5.48,5.08,0.4,7.874,134384.92,71206.432,1.5979,1.88,5.28,104267.42,5.1767,83095.2267,5.135,75266.59,5.114,72949.012,5.1662,80740.8988,5.232,82689.296,5.4233,90298.192,5.534,101720.4845
79,20190510,603969.SH,5.01,5.11,4.93,5.08,4.97,0.11,2.2133,74149.92,37466.11,0.8817,1.08,5.025,57450.38,5.02,55560.48,5.0225,57590.035,5.014,71520.534,5.1662,73600.7838,5.26,77264.186,5.4513,90303.2607,5.5655,101646.4345
80,20190509,603969.SH,5.0,5.03,4.95,4.97,5.01,-0.04,-0.7984,40750.84,20307.011,0.4846,0.51,4.99,46265.76,5.0033,52070.0733,4.9975,70863.1875,5.082,68498.442,5.22,77294.765,5.322,81052.031,5.506,93039.7493,5.6225,105747.338
81,20190508,603969.SH,4.94,5.07,4.89,5.01,5.03,-0.02,-0.3976,51780.68,25812.675,0.6157,0.61,5.02,57729.69,5.0067,80900.6367,5.11,75435.3425,5.16,79328.302,5.3187,82217.6375,5.415,89302.769,5.5573,99245.6193,5.6815,117173.881
82,20190507,603969.SH,5.07,5.07,4.94,5.03,4.98,0.05,1.004,63678.7,31941.734,0.7572,0.69,5.005,95460.615,5.1433,83320.23,5.1975,86215.2075,5.254,84424.966,5.405,89748.5988,5.503,94276.936,5.614,104742.714,5.75,130660.6495
83,20190506,603969.SH,5.31,5.31,4.94,4.98,5.42,-0.44,-8.1181,127242.53,64625.596,1.513,1.53,5.2,93140.995,5.2533,93727.3767,5.31,89611.5325,5.35,92429.58,5.5137,97196.0388,5.578,98972.782,5.674,111310.9753,5.8125,141223.76
84,20190430,603969.SH,5.43,5.52,5.35,5.42,5.36,0.06,1.1194,59039.46,32152.913,0.702,0.63,5.39,76969.8,5.42,77067.8667,5.4425,83726.3425,5.506,83007.838,5.6275,93981.0163,5.67,99694.624,5.7493,111688.4013,5.883,156430.003
85,20190429,603969.SH,5.51,5.55,5.2,5.36,5.48,-0.12,-2.1898,94900.14,51528.962,1.1284,0.96,5.42,86082.07,5.45,91955.3033,5.5275,88999.9325,5.562,93605.62,5.6725,100430.7288,5.718,105310.403,5.8027,118163.6367,5.9405,193011.9355
86,20190426,603969.SH,5.5,5.57,5.42,5.48,5.51,-0.03,-0.5445,77264.0,42417.499,0.9187,0.74,5.495,90482.885,5.5833,87033.1967,5.6125,93281.99,5.67,99277.236,5.74,105375.83,5.756,109204.278,5.8553,129789.074,5.991,206896.8695
87,20190425,603969.SH,5.75,5.8,5.47,5.51,5.76,-0.25,-4.3403,103701.77,58539.796,1.2331,0.98,5.635,91917.795,5.6567,98621.32,5.7175,104780.545,5.752,104128.906,5.7925,110117.4863,5.794,114901.588,5.9153,146072.544,6.0065,216174.793
88,20190424,603969.SH,5.76,5.76,5.61,5.76,5.7,0.06,1.0526,80133.82,45615.232,0.9528,0.69,5.73,96081.095,5.7867,105140.1367,5.8125,104235.69,5.806,105515.984,5.8212,113884.6263,5.836,120751.673,5.9667,157488.4867,6.0135,217557.5265
89,20190423,603969.SH,5.9,5.91,5.66,5.7,5.9,-0.2,-3.3898,112028.37,64499.512,1.3321,0.96,5.8,117643.295,5.83,112269.6467,5.8175,111861.525,5.834,116381.41,5.8337,120647.5363,5.871,126028.683,6.0087,180904.058,6.0,222627.5575
90,20190422,603969.SH,5.96,5.99,5.88,5.9,5.89,0.01,0.1698,123258.22,73075.807,1.4656,1.03,5.895,112390.285,5.8567,111805.91,5.8675,117469.67,5.874,117015.186,5.8625,126919.3175,5.923,130442.645,6.0667,226147.374,6.0005,229036.306
91,20190419,603969.SH,5.8,5.89,5.7,5.89,5.78,0.11,1.9031,101522.35,58953.501,1.2072,0.81,5.835,106079.755,5.8567,115540.1533,5.8675,115454.4275,5.842,119131.32,5.8887,128125.03,5.948,145044.993,6.098,242770.0807,6.0005,244130.8945
92,20190418,603969.SH,5.95,5.96,5.78,5.78,5.9,-0.12,-2.0339,110637.16,64854.462,1.3155,0.81,5.84,122549.055,5.86,120098.4533,5.83,123533.5625,5.836,125674.27,5.93,134955.735,5.997,167044.363,6.0913,253523.422,5.989,252366.9975
93,20190417,603969.SH,5.9,6.04,5.86,5.9,5.9,0.0,0.0,134460.95,80078.063,1.5988,0.99,5.9,124829.1,5.8467,127832.3633,5.85,129433.5475,5.866,135987.362,5.9762,154786.3025,6.047,183474.738,6.0827,254904.7073,5.979,256457.6435
94,20190416,603969.SH,5.73,5.91,5.65,5.9,5.74,0.16,2.7875,115197.25,66684.337,1.3698,0.8,5.82,124518.07,5.8333,127757.7467,5.8575,136368.965,5.908,135675.956,6.0362,178168.19,6.096,213165.382,6.0553,258042.94,5.9645,264414.168
95,20190415,603969.SH,5.91,6.0,5.72,5.74,5.86,-0.12,-2.0478,133838.89,78925.631,1.5914,0.78,5.8,134037.995,5.8433,143426.2033,5.91,140795.6325,5.972,143870.104,6.0837,198136.1475,6.163,280713.468,6.0427,266376.6793,5.954,273883.08
96,20190412,603969.SH,5.92,5.97,5.76,5.86,5.93,-0.07,-1.1804,134237.1,78547.287,1.5962,0.64,5.895,148219.86,5.9667,143114.5467,6.03,146377.9075,6.054,170958.666,6.165,235327.21,6.226,304589.461,6.0533,285797.4193,5.9385,278756.5755
97,20190411,603969.SH,6.09,6.15,5.92,5.93,6.11,-0.18,-2.946,162202.62,97398.708,1.9287,0.7,6.02,147553.27,6.0867,150424.8433,6.1025,180139.0575,6.158,208414.456,6.2537,317382.3362,6.219,317447.998,6.04,294597.9067,5.909,280113.687
