,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601789.SH,3.81,3.83,3.69,3.71,3.8,-0.09,-2.3684,77288.0,28979.055,0.7918,0.55,3.755,73639.2,3.7733,83614.1333,3.805,114526.1825,3.836,147823.07,3.8062,107967.6625,3.796,103527.602,3.7387,87364.358,3.7075,84556.0905
1,20190829,601789.SH,3.8,3.85,3.78,3.8,3.81,-0.01,-0.2625,69990.4,26699.021,0.7171,0.52,3.805,86777.2,3.8367,126938.91,3.8675,165456.8375,3.846,140090.196,3.8137,108265.2425,3.786,100127.719,3.7273,85544.582,3.717,85238.7655
2,20190828,601789.SH,3.87,3.9,3.81,3.81,3.9,-0.09,-2.3077,103564.0,39816.019,1.061,0.84,3.855,155413.165,3.89,197278.9833,3.8575,157615.145,3.838,133462.18,3.8062,110999.7025,3.767,98862.284,3.7127,84218.3707,3.7255,85135.9455
3,20190827,601789.SH,3.96,3.96,3.83,3.9,3.96,-0.06,-1.5152,207262.33,80521.373,2.1234,2.14,3.93,244136.475,3.8733,175632.1933,3.845,140936.725,3.826,122579.78,3.7813,103465.3487,3.751,93991.511,3.6947,82445.084,3.7355,82098.5955
4,20190826,601789.SH,3.68,4.14,3.66,3.96,3.76,0.2,5.3191,281010.62,111746.505,2.879,4.74,3.86,159817.125,3.8267,118828.19,3.8075,101409.1425,3.8,97061.042,3.745,84724.5638,3.727,81299.328,3.6733,78223.2707,3.743,74101.233
5,20190823,601789.SH,3.75,3.78,3.74,3.76,3.76,0.0,0.0,38623.63,14523.936,0.3957,0.64,3.76,37736.975,3.7567,41541.9833,3.76,51073.6475,3.756,59232.134,3.7063,56455.27,3.69,57135.002,3.6647,63467.0973,3.7465,62190.903
6,20190822,601789.SH,3.78,3.78,3.73,3.76,3.75,0.01,0.2667,36850.32,13814.975,0.3775,0.57,3.755,43001.16,3.76,55223.6533,3.755,64384.26,3.726,60165.242,3.6938,61669.8788,3.668,58271.775,3.674,66954.9553,3.76,62452.8215
7,20190821,601789.SH,3.76,3.79,3.74,3.75,3.77,-0.02,-0.5305,49152.0,18480.712,0.5036,0.75,3.76,64410.32,3.7533,73562.24,3.7175,65993.9725,3.696,64262.388,3.6725,61984.5088,3.65,59596.466,3.688,69027.2007,3.774,62871.0595
8,20190820,601789.SH,3.74,3.81,3.74,3.77,3.74,0.03,0.8021,79668.64,30046.114,0.8162,1.22,3.755,85767.36,3.7067,71607.9633,3.6825,68039.985,3.676,65403.242,3.6463,62089.4288,3.629,62377.736,3.7053,68604.8673,3.788,63852.9345
9,20190819,601789.SH,3.63,3.75,3.63,3.74,3.61,0.13,3.6011,91866.08,34104.615,0.9412,1.67,3.675,67577.625,3.6533,64163.7667,3.6525,61836.8925,3.654,65537.614,3.6225,58393.0025,3.61,68804.385,3.724,66447.9633,3.8005,62154.8525
10,20190816,601789.SH,3.6,3.66,3.59,3.61,3.61,0.0,0.0,43289.17,15716.095,0.4435,0.77,3.61,50312.61,3.6233,51827.1633,3.6325,58955.4975,3.624,55037.87,3.5975,56530.33,3.619,65584.579,3.7433,63177.1593,3.814,61662.4955
11,20190815,601789.SH,3.57,3.63,3.52,3.61,3.65,-0.04,-1.0959,57336.05,20486.63,0.5874,1.04,3.63,56096.16,3.64,64177.6067,3.6275,57975.045,3.61,56378.308,3.5938,69111.075,3.648,70349.812,3.7713,63215.348,3.836,62410.646
12,20190814,601789.SH,3.69,3.7,3.61,3.65,3.66,-0.01,-0.2732,54856.27,19989.147,0.562,0.92,3.655,67598.385,3.6333,58188.0433,3.61,56138.8725,3.604,54930.544,3.6212,69402.5712,3.684,71409.607,3.8,62407.2833,3.8575,62421.1935
13,20190813,601789.SH,3.52,3.68,3.52,3.66,3.59,0.07,1.9499,80340.5,29261.849,0.8231,1.11,3.625,59853.93,3.5967,56566.4067,3.5925,54949.1125,3.582,59352.23,3.6525,73913.225,3.72,70205.68,3.8253,63336.1653,3.8805,61583.105
14,20190812,601789.SH,3.56,3.59,3.54,3.59,3.54,0.05,1.4124,39367.36,14046.608,0.4033,0.52,3.565,44679.36,3.57,46485.3167,3.5625,54105.1625,3.566,72071.156,3.6912,72362.4125,3.759,66903.138,3.8493,61027.2653,3.903,59361.6835
15,20190809,601789.SH,3.6,3.62,3.5,3.54,3.58,-0.04,-1.1173,49991.36,17833.468,0.5122,0.59,3.56,50044.295,3.5533,59017.7633,3.56,80247.105,3.614,76131.288,3.7437,72793.6175,3.803,67246.804,3.8773,63870.704,3.9295,60527.753
16,20190808,601789.SH,3.55,3.59,3.54,3.58,3.54,0.04,1.1299,50097.23,17891.745,0.5132,0.57,3.56,63530.965,3.5667,90332.3533,3.6325,82666.27,3.686,84321.316,3.8075,72459.0825,3.852,66633.868,3.9113,64421.4253,3.956,60314.451
17,20190807,601789.SH,3.61,3.65,3.53,3.54,3.58,-0.04,-1.1173,76964.7,27591.257,0.7885,0.95,3.56,110449.915,3.65,93522.6167,3.7125,92877.3375,3.764,87888.67,3.8638,71547.4312,3.898,66145.653,3.942,64918.0767,3.981,60207.2195
18,20190806,601789.SH,3.75,3.75,3.48,3.58,3.83,-0.25,-6.5274,143935.13,51961.84,1.4746,2.33,3.705,101801.575,3.77,98181.55,3.82,90619.6625,3.858,81059.13,3.925,67409.5938,3.947,65328.133,3.98,62326.73,4.0085,59210.0525
19,20190805,601789.SH,3.9,3.91,3.81,3.83,3.9,-0.07,-1.7949,59668.02,22986.09,0.6113,1.02,3.865,75304.76,3.9,72847.84,3.9275,65340.13,3.952,61735.12,3.9825,55069.5875,3.991,55505.32,4.0153,55125.1927,4.037,54799.8385
20,20190802,601789.SH,3.93,3.94,3.84,3.9,3.97,-0.07,-1.7632,90941.5,35384.219,0.9317,1.86,3.935,79437.75,3.96,67230.8333,3.9825,62251.895,3.992,58362.32,4.0075,56209.7725,4.009,57740.412,4.0347,55326.5747,4.0525,56807.1465
21,20190801,601789.SH,3.99,4.01,3.96,3.97,4.01,-0.04,-0.9975,67934.0,27072.745,0.696,1.53,3.99,55375.5,4.01,52688.6933,4.015,50217.525,4.018,48946.42,4.0225,50555.46,4.024,54471.48,4.046,52312.1627,4.069,56123.3305
22,20190731,601789.SH,4.04,4.04,4.0,4.01,4.05,-0.04,-0.9877,42817.0,17209.356,0.4387,0.86,4.03,45066.04,4.03,44312.0333,4.03,44199.525,4.032,44402.636,4.0275,52316.0775,4.031,53432.78,4.0533,50980.0693,4.0815,56277.2305
23,20190730,601789.SH,4.04,4.07,4.03,4.05,4.03,0.02,0.4963,47315.08,19152.357,0.4847,0.96,4.04,45059.55,4.0367,44660.3667,4.0375,44799.045,4.036,49597.136,4.0325,54245.475,4.041,52960.53,4.0587,51927.0267,4.091,57831.306
24,20190729,601789.SH,4.03,4.06,4.0,4.03,4.03,0.0,0.0,42804.02,17237.178,0.4385,0.75,4.03,43333.01,4.0333,43960.3667,4.0325,50167.65,4.03,49275.52,4.0313,55524.465,4.047,51820.229,4.0653,52488.078,4.1005,60988.452
25,20190726,601789.SH,4.05,4.05,4.0,4.03,4.04,-0.01,-0.2475,43862.0,17644.086,0.4494,0.73,4.035,44538.54,4.0333,52622.1933,4.03,50893.395,4.026,57118.504,4.0413,54935.775,4.056,53808.702,4.0727,56288.7553,4.113,66460.234
26,20190725,601789.SH,4.05,4.05,4.01,4.04,4.03,0.01,0.2481,45215.08,18239.877,0.4632,0.72,4.035,57002.29,4.03,53237.1933,4.025,60432.63,4.03,59996.54,4.0513,53942.0337,4.06,53995.034,4.086,58515.634,4.1185,68095.034
27,20190724,601789.SH,4.02,4.08,4.02,4.03,4.02,0.01,0.2488,68789.5,27860.775,0.7048,1.22,4.025,57248.25,4.02,65505.1467,4.0275,63691.905,4.03,62462.924,4.0613,56126.2425,4.064,54268.786,4.098,60235.4287,4.127,69972.688
28,20190723,601789.SH,4.01,4.02,3.95,4.02,4.01,0.01,0.2494,45707.0,18272.261,0.4683,0.84,4.015,63862.97,4.0267,61992.7067,4.03,60881.28,4.046,56323.924,4.0663,53243.22,4.07,53091.972,4.1093,60576.0293,4.1355,69992.28
29,20190722,601789.SH,4.03,4.07,3.94,4.01,4.05,-0.04,-0.9877,82018.94,32606.463,0.8403,1.62,4.03,70135.56,4.0333,65939.3733,4.0525,58978.155,4.064,54364.938,4.0738,53523.92,4.083,54094.357,4.124,64892.7627,4.147,72622.1495
30,20190719,601789.SH,4.04,4.09,4.03,4.05,4.04,0.01,0.2475,58252.18,23662.264,0.5968,1.21,4.045,57899.59,4.0667,51297.8933,4.0775,47451.4375,4.086,50498.9,4.0838,50399.2225,4.096,55873.881,4.142,69574.144,4.159,73994.039
31,20190718,601789.SH,4.09,4.09,4.04,4.04,4.11,-0.07,-1.7032,57547.0,23331.83,0.5896,1.25,4.075,47820.75,4.0867,43851.19,4.095,48560.58,4.09,47993.528,4.0963,50084.0562,4.114,57775.181,4.148,70794.532,4.175,80417.0775
32,20190717,601789.SH,4.1,4.12,4.08,4.11,4.11,0.0,0.0,38094.5,15626.419,0.3903,0.76,4.11,37003.285,4.1133,45565.1067,4.1025,45605.16,4.098,46074.648,4.1088,55367.4537,4.132,59121.681,4.1593,72475.9427,4.188,84809.914
33,20190716,601789.SH,4.11,4.13,4.07,4.11,4.12,-0.01,-0.2427,35912.07,14716.63,0.3679,0.67,4.115,49300.41,4.1,48108.7133,4.095,48069.685,4.094,49860.02,4.1238,60263.7887,4.141,62702.082,4.1653,74548.3987,4.195,90314.889
34,20190715,601789.SH,4.07,4.14,4.03,4.12,4.07,0.05,1.2285,62688.75,25614.02,0.6423,1.02,4.095,54207.035,4.09,52122.2233,4.09,53347.0075,4.102,53823.776,4.1375,64651.28,4.154,70156.675,4.1747,78707.8867,4.202,97706.1985
35,20190712,601789.SH,4.1,4.11,4.04,4.07,4.08,-0.01,-0.2451,45725.32,18660.288,0.4685,0.68,4.075,46838.96,4.08,50233.0933,4.0975,51607.5325,4.106,61248.862,4.1475,66052.5,4.17,79111.766,4.1833,81825.752,4.2025,98586.243
36,20190711,601789.SH,4.09,4.13,4.05,4.08,4.09,-0.01,-0.2445,47952.6,19591.597,0.4913,0.66,4.085,52486.98,4.1067,53568.27,4.115,65129.7475,4.138,67556.834,4.1688,74144.085,4.177,82195.034,4.2033,91224.9273,4.206,103163.048
37,20190710,601789.SH,4.13,4.15,4.06,4.09,4.15,-0.06,-1.4458,57021.36,23373.377,0.5842,0.75,4.12,56376.105,4.1267,70855.4633,4.1525,72457.8925,4.166,72168.714,4.1938,87179.9675,4.19,85676.59,4.218,97721.6693,4.215,106342.2875
38,20190709,601789.SH,4.15,4.16,4.1,4.15,4.14,0.01,0.2415,55730.85,22979.256,0.571,0.64,4.145,77772.515,4.1733,77603.4033,4.185,75955.5525,4.188,75544.144,4.2,89622.0475,4.201,86892.588,4.2287,103799.8453,4.2245,114250.264
39,20190708,601789.SH,4.23,4.24,4.11,4.14,4.23,-0.09,-2.1277,99814.18,41581.222,1.0226,1.03,4.185,88539.68,4.1967,82697.12,4.1975,80497.4675,4.206,86489.574,4.2075,93001.7112,4.211,91149.942,4.2353,112333.6727,4.23,121896.09
40,20190705,601789.SH,4.24,4.26,4.21,4.23,4.22,0.01,0.237,77265.18,32719.72,0.7916,0.8,4.225,74138.59,4.2167,74058.5633,4.2225,83158.4225,4.234,96974.67,4.215,89172.6062,4.222,92114.197,4.2347,111032.0367,4.226,121734.6665
41,20190704,601789.SH,4.21,4.26,4.18,4.22,4.2,0.02,0.4762,71012.0,29966.752,0.7275,0.72,4.21,72455.255,4.22,85122.8367,4.235,101902.0425,4.216,96833.234,4.2175,91802.5075,4.236,103058.974,4.2287,115031.786,4.217,122822.9495
42,20190703,601789.SH,4.26,4.26,4.17,4.2,4.24,-0.04,-0.9434,73898.51,31080.321,0.7571,0.75,4.22,92178.255,4.24,112198.7233,4.215,103288.5425,4.214,99184.466,4.2213,96608.0987,4.244,110498.147,4.2313,117733.4787,4.213,125556.8975
43,20190702,601789.SH,4.27,4.3,4.22,4.24,4.28,-0.04,-0.9346,110458.0,47007.007,1.1316,1.15,4.26,131348.83,4.22,113085.22,4.2175,105505.955,4.214,98241.032,4.2425,110709.9037,4.249,117927.696,4.2367,127152.304,4.2075,126813.4735
44,20190701,601789.SH,4.22,4.29,4.18,4.28,4.14,0.14,3.3816,152239.66,64667.668,1.5597,1.74,4.21,114398.83,4.21,103855.2733,4.2075,95186.79,4.216,95810.31,4.25,115078.12,4.25,125255.722,4.238,133698.262,4.2025,127830.675
45,20190628,601789.SH,4.22,4.22,4.11,4.14,4.21,-0.07,-1.6627,76558.0,31784.561,0.7843,0.7,4.175,79663.08,4.1833,76169.1667,4.2,81702.9725,4.21,87253.724,4.2463,114572.4125,4.235,118060.72,4.2233,129987.9987,4.2015,126308.699
46,20190627,601789.SH,4.22,4.25,4.19,4.21,4.2,0.01,0.2381,82768.16,34879.969,0.848,0.68,4.205,75974.75,4.22,83417.9633,4.2275,89927.655,4.256,109284.714,4.26,127969.945,4.235,124131.062,4.2173,131486.188,4.2095,131725.257
47,20190626,601789.SH,4.22,4.25,4.18,4.2,4.25,-0.05,-1.1765,69181.34,29132.861,0.7088,0.5,4.225,83742.865,4.2333,92314.1533,4.2675,115913.8525,4.274,121811.828,4.25,127660.13,4.24,127007.985,4.2127,134347.708,4.2115,132826.5145
48,20190625,601789.SH,4.26,4.28,4.19,4.25,4.25,0.0,0.0,98304.39,41610.906,1.0071,0.64,4.25,103880.56,4.29,131491.3567,4.2925,134969.45,4.284,137614.36,4.2425,136170.14,4.248,141607.94,4.2053,136337.6207,4.214,137340.6975
49,20190624,601789.SH,4.31,4.32,4.22,4.25,4.3,-0.05,-1.1628,109456.73,46619.663,1.1214,0.74,4.31,148084.84,4.3067,147191.1367,4.2925,147441.8525,4.284,154701.134,4.2438,137824.265,4.249,152642.238,4.198,138504.13,4.2155,138898.1665
50,20190621,601789.SH,4.29,4.37,4.28,4.37,4.3,0.07,1.6279,186712.95,81016.918,1.9129,1.34,4.335,166058.34,4.3067,160103.56,4.2925,166012.235,4.26,148867.716,4.2475,151039.785,4.23,151355.136,4.1987,139327.024,4.2125,143347.3485
51,20190620,601789.SH,4.24,4.32,4.22,4.3,4.25,0.05,1.1765,145403.73,62252.66,1.4897,1.1,4.275,146798.865,4.2667,159111.9967,4.2325,139406.4075,4.214,138977.41,4.2338,153781.5875,4.198,142586.925,4.194,139205.438,4.204,143445.443
52,20190619,601789.SH,4.33,4.35,4.23,4.25,4.25,0.0,0.0,148194.0,63561.373,1.5183,1.02,4.25,165966.13,4.21,137407.3,4.1925,137370.83,4.206,132204.142,4.2038,147679.335,4.182,140615.648,4.1907,136498.0767,4.206,147434.9675
53,20190618,601789.SH,4.16,4.33,4.14,4.25,4.13,0.12,2.9056,183738.26,78016.132,1.8824,1.22,4.19,132013.95,4.1733,133763.1067,4.195,128206.6775,4.212,145601.52,4.1788,141533.94,4.166,135699.251,4.1907,137249.4767,4.2175,153151.6095
54,20190617,601789.SH,4.14,4.18,4.11,4.13,4.14,-0.01,-0.2415,80289.64,33276.18,0.8226,0.52,4.135,108775.53,4.1767,109696.15,4.2025,136067.335,4.214,150583.342,4.165,134278.0275,4.155,130405.628,4.1927,133630.5107,4.2295,158020.5335
55,20190614,601789.SH,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,137261.42,57717.302,1.4063,0.94,4.2,124399.405,4.2267,154659.9,4.235,168156.7675,4.2,153842.556,4.16,136620.5762,4.168,134556.678,4.1967,141507.226,4.2425,175937.5685
56,20190613,601789.SH,4.23,4.28,4.18,4.26,4.28,-0.02,-0.4673,111537.39,47344.495,1.1427,0.75,4.27,163359.14,4.2667,178455.2167,4.215,157987.84,4.182,146196.44,4.16,135813.1525,4.184,139319.452,4.2007,144934.7873,4.2605,194977.3705
57,20190612,601789.SH,4.3,4.32,4.22,4.28,4.26,0.02,0.4695,215180.89,91976.473,2.2045,1.71,4.27,211914.13,4.2,173471.3233,4.1625,154861.2025,4.158,149027.154,4.16,137095.9962,4.183,138645.044,4.206,152511.9093,4.262,202599.661
58,20190611,601789.SH,4.08,4.26,4.07,4.26,4.06,0.2,4.9261,208647.37,87357.333,2.1376,1.89,4.16,152616.54,4.1233,134754.64,4.1275,132488.72,4.12,125796.982,4.1625,133309.53,4.18,133073.455,4.2193,155668.306,4.257,203683.5205
59,20190610,601789.SH,4.08,4.1,4.03,4.06,4.05,0.01,0.2469,96585.71,39203.128,0.9895,0.84,4.055,97808.275,4.0833,107102.5033,4.085,105084.385,4.096,110227.914,4.1613,120327.7725,4.182,125154.095,4.2347,160499.5973,4.2595,208579.7855
60,20190606,601789.SH,4.15,4.17,4.04,4.05,4.14,-0.09,-2.1739,99030.84,40384.262,1.0146,0.75,4.095,112360.9,4.0933,107917.2767,4.105,113638.465,4.136,115270.8,4.185,128187.6837,4.195,135339.561,4.2567,183302.5727,4.2705,225524.297
61,20190605,601789.SH,4.13,4.21,4.12,4.14,4.09,0.05,1.2225,125690.96,52203.456,1.2877,0.98,4.115,112360.495,4.1233,118507.6733,4.1575,119330.79,4.186,132442.464,4.2138,131990.55,4.21,144303.961,4.2867,211237.6807,4.2735,236977.707
62,20190604,601789.SH,4.12,4.17,4.05,4.09,4.14,-0.05,-1.2077,99030.03,40610.737,1.0146,0.71,4.115,114916.03,4.1633,117210.7333,4.1975,134130.34,4.208,128262.934,4.22,141084.2262,4.23,154254.287,4.2967,220457.1633,4.2795,255708.794
63,20190603,601789.SH,4.26,4.29,4.11,4.14,4.26,-0.12,-2.8169,130802.03,54737.131,1.3401,0.93,4.2,126301.085,4.2333,145830.4433,4.2375,135571.16,4.24,140349.928,4.2338,152289.8275,4.269,170603.968,4.3027,229645.7,4.284,285350.3785
64,20190531,601789.SH,4.3,4.33,4.24,4.26,4.3,-0.04,-0.9302,121800.14,52119.414,1.2478,0.78,4.28,153344.65,4.27,137160.87,4.265,142736.9025,4.268,140080.276,4.2588,164088.8512,4.304,185635.439,4.314,241363.7427,4.3015,311520.8495
65,20190530,601789.SH,4.26,4.36,4.22,4.3,4.25,0.05,1.1765,184889.16,79360.044,1.8942,1.18,4.275,144841.235,4.2667,149715.8233,4.27,144650.31,4.254,155408.322,4.2863,181679.6887,4.317,217318.459,4.3153,262275.4627,4.338,375262.7075
66,20190529,601789.SH,4.26,4.29,4.21,4.25,4.25,0.0,0.0,104793.31,44675.65,1.0736,0.58,4.25,132129.155,4.26,131237.36,4.2425,148038.1125,4.234,156165.458,4.31,193708.1362,4.337,250635.289,4.3027,271822.788,4.3935,407866.045
67,20190528,601789.SH,4.28,4.32,4.21,4.25,4.28,-0.03,-0.7009,159465.0,68243.766,1.6337,0.79,4.265,144459.385,4.24,162453.0467,4.23,169008.495,4.252,180245.64,4.3275,235437.765,4.341,266554.278,4.3033,298190.7473,4.427,443953.0675
68,20190527,601789.SH,4.18,4.31,4.15,4.28,4.19,0.09,2.148,129453.77,54867.349,1.3263,0.56,4.235,163947.07,4.2233,172189.66,4.2525,185440.8,4.298,200858.008,4.3588,280261.8225,4.334,274293.586,4.2987,333683.862,4.438,448234.045
69,20190524,601789.SH,4.16,4.26,4.03,4.19,4.2,-0.01,-0.2381,198440.37,81972.539,2.033,0.71,4.195,193557.605,4.2433,204103.1433,4.3025,218709.0675,4.34,231190.602,4.36,297078.0013,4.337,292005.476,4.3127,368667.7073,4.455,450859.7935
70,20190523,601789.SH,4.33,4.39,4.17,4.2,4.34,-0.14,-3.2258,188674.84,80452.225,1.933,0.55,4.27,206934.53,4.34,225465.3,4.3775,239378.16,4.38,279228.596,4.3588,301880.215,4.346,315709.033,4.366,448547.5027,4.476,453481.347
71,20190522,601789.SH,4.51,4.51,4.31,4.34,4.48,-0.14,-3.125,225194.22,98848.758,2.3071,0.64,4.41,243860.53,4.4367,256279.2667,4.425,301867.035,4.44,345105.12,4.3725,316617.4438,4.337,329651.453,4.4467,491766.2407,4.503,460414.7515
72,20190521,601789.SH,4.46,4.54,4.43,4.48,4.49,-0.01,-0.2227,262526.84,117661.207,2.6896,0.75,4.485,271821.79,4.4533,327424.64,4.465,375082.845,4.43,352862.916,4.365,342902.6588,4.329,357163.301,4.4853,531855.5433,4.532,467983.9235
73,20190520,601789.SH,4.41,4.58,4.35,4.49,4.39,0.1,2.2779,281116.74,126174.153,2.8801,0.8,4.44,359873.54,4.46,412601.5133,4.4175,375446.935,4.37,347729.164,4.3188,351099.1838,4.299,400096.789,4.4847,530692.724,4.551,473877.8725
74,20190517,601789.SH,4.45,4.6,4.35,4.39,4.5,-0.11,-2.4444,438630.34,196876.635,4.4938,1.25,4.445,478343.9,4.3933,406890.3333,4.34,364382.27,4.334,352820.35,4.29,378498.6788,4.299,437406.26,4.4933,524082.8573,4.576,491177.033
75,20190516,601789.SH,4.31,4.69,4.26,4.5,4.29,0.21,4.8951,518057.46,230555.663,5.3075,1.65,4.395,391020.33,4.3233,339632.9133,4.32,331367.8525,4.312,352189.47,4.2638,410152.6013,4.359,533206.956,4.508,511565.5973,4.5945,484072.769
76,20190515,601789.SH,4.25,4.35,4.2,4.29,4.18,0.11,2.6316,263983.2,112749.062,2.7045,0.73,4.235,250420.64,4.26,269137.9833,4.265,310722.4725,4.234,314197.786,4.2625,427171.85,4.45,565096.801,4.524,498851.2953,4.6065,477893.5635
77,20190514,601789.SH,4.23,4.29,4.18,4.18,4.31,-0.13,-3.0162,236858.08,100333.763,2.4266,0.52,4.245,271715.375,4.2567,326302.23,4.22,326751.4325,4.228,361463.686,4.35,568753.6125,4.513,621351.857,4.566,506357.5927,4.632,480732.4565
78,20190513,601789.SH,4.21,4.35,4.18,4.31,4.28,0.03,0.7009,306572.67,131123.402,3.1409,0.59,4.295,371024.305,4.2333,356715.8833,4.24,392615.0875,4.228,452464.414,4.5038,643765.8413,4.542,622174.504,4.6113,515927.442,4.6575,494275.3595
79,20190510,601789.SH,4.17,4.28,4.01,4.28,4.11,0.17,4.1363,435475.94,181862.883,4.4615,0.61,4.195,381787.49,4.2167,421295.8933,4.2075,488937.35,4.264,521992.17,4.58,708760.9775,4.573,609714.111,4.6567,537295.9273,4.6855,517486.9285
80,20190509,601789.SH,4.18,4.25,4.1,4.11,4.26,-0.15,-3.5211,328099.04,136545.619,3.3614,0.4,4.185,414205.87,4.1833,506757.82,4.26,543621.2275,4.406,714224.442,4.6038,684962.0537,4.606,591253.661,4.6887,528033.8687,4.7025,506741.774
81,20190508,601789.SH,4.2,4.38,4.18,4.26,4.18,0.08,1.9139,500312.7,214984.8,5.1257,0.57,4.22,596087.21,4.31,615461.9567,4.48,810755.7925,4.666,815995.816,4.6675,666695.7662,4.669,591178.05,4.7307,532458.8227,4.727,503931.0975
82,20190507,601789.SH,4.4,4.52,4.11,4.18,4.49,-0.31,-6.9042,691861.72,298701.465,7.0882,0.87,4.335,673036.585,4.5533,914236.8233,4.7675,894916.595,4.798,881240.028,4.7113,635515.6088,4.735,578804.546,4.7667,520488.7133,4.7455,497628.9485
83,20190506,601789.SH,4.49,4.6,4.49,4.49,4.99,-0.5,-10.02,654211.45,294748.593,6.7024,0.94,4.74,1025424.375,4.9633,962601.5533,4.9525,928584.605,4.856,791884.594,4.7813,589950.76,4.803,547658.956,4.8007,508212.3413,4.7725,478691.342
84,20190430,601789.SH,5.19,5.5,4.91,4.99,5.41,-0.42,-7.7634,1396637.3,724767.848,14.3086,2.98,5.2,1116796.605,5.1067,1020042.3233,4.9475,826302.88,4.882,697436.052,4.835,555246.5363,4.853,544947.806,4.826,515985.1813,4.783,468015.378
85,20190429,601789.SH,5.41,5.41,5.2,5.41,4.92,0.49,9.9593,836955.91,452565.049,8.5747,2.28,5.165,831744.835,4.9333,636191.4067,4.855,522635.74,4.806,468282.88,4.8188,428217.6013,4.83,434938.582,4.8013,437580.8847,4.7725,423130.538
