,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
18,20190806,603105.SH,6.6,6.65,6.24,6.48,6.8,-0.32,-4.7059,139741.96,90343.426,4.5327,1.42,6.64,127878.46,6.7533,126864.9733,6.8775,116575.1,6.976,106722.398,7.1525,97351.2538,7.22,99363.283,7.38,106906.6433,7.5615,145034.583
19,20190805,603105.SH,6.8,6.89,6.73,6.8,6.98,-0.18,-2.5788,116014.96,79063.084,3.7631,1.31,6.89,120426.48,7.01,108852.8133,7.1,98467.5075,7.178,98141.732,7.2763,91867.3838,7.317,95338.487,7.4847,106998.7133,7.6965,139702.285
20,20190802,603105.SH,7.06,7.11,6.91,6.98,7.25,-0.27,-3.7241,124838.0,87421.345,4.0492,1.57,7.115,105271.74,7.2,92618.3567,7.2725,93673.425,7.298,88477.462,7.365,92234.4888,7.369,97323.121,7.5693,112412.7747,7.8665,136173.037
21,20190801,603105.SH,7.31,7.38,7.18,7.25,7.37,-0.12,-1.6282,85705.48,62286.395,2.7799,1.05,7.31,76508.535,7.37,83285.2333,7.3775,79387.3275,7.392,79643.022,7.4238,89066.4888,7.452,94141.992,7.6347,117376.588,8.057,131640.087
22,20190731,603105.SH,7.46,7.46,7.32,7.37,7.49,-0.12,-1.6021,67311.59,49648.333,2.1833,0.73,7.43,82075.11,7.42,77281.2767,7.4275,78127.4075,7.436,81676.126,7.4325,95335.9663,7.51,97580.615,7.692,133571.3253,8.2315,130022.769
23,20190730,603105.SH,7.42,7.64,7.4,7.49,7.4,0.09,1.2162,96838.63,72903.567,3.1411,1.05,7.445,82266.12,7.4467,81732.68,7.4525,85267.26,7.464,92004.168,7.4875,98550.3563,7.582,106998.766,7.7567,157805.3113,8.4145,129240.4395
24,20190729,603105.SH,7.48,7.5,7.39,7.4,7.45,-0.05,-0.6711,67693.61,50294.224,2.1957,0.64,7.425,74179.705,7.44,81410.1367,7.4575,90795.5525,7.456,92535.242,7.53,101456.9913,7.638,111427.204,7.8693,153555.8027,8.6105,126699.663
25,20190726,603105.SH,7.49,7.53,7.42,7.45,7.47,-0.02,-0.2677,80665.8,60184.136,2.6165,0.74,7.46,88268.4,7.4767,98496.2,7.47,98745.65,7.44,106168.78,7.6163,113181.9275,7.705,124380.431,8.056,152071.562,8.8095,125739.9825
26,20190725,603105.SH,7.6,7.65,7.43,7.47,7.51,-0.04,-0.5326,95871.0,72018.902,3.1097,0.84,7.49,107411.4,7.4767,104772.2667,7.4375,112544.525,7.512,108640.962,7.6913,120739.0788,7.756,136243.371,8.2787,148972.442,8.991,123678.7425
27,20190724,603105.SH,7.51,7.67,7.47,7.51,7.45,0.06,0.8054,118951.8,90027.924,3.8583,0.98,7.48,109222.9,7.4267,118102.3667,7.5225,111833.4525,7.584,113485.104,7.7663,133408.4388,7.82,159518.925,8.4967,146138.3167,9.1835,120678.4575
28,20190723,603105.SH,7.41,7.48,7.34,7.45,7.32,0.13,1.776,99494.0,73930.566,3.2272,0.76,7.385,117677.65,7.5267,109460.67,7.6025,112118.43,7.7,121993.364,7.8225,143451.3638,7.903,190705.883,8.7313,141652.53,9.3715,116437.7255
29,20190722,603105.SH,7.81,7.87,7.11,7.32,7.81,-0.49,-6.274,135861.3,100149.975,4.4068,0.95,7.565,114444.005,7.6533,116326.5733,7.7625,127618.205,7.82,130319.166,7.905,172092.9313,8.076,184066.083,8.9953,138087.8033,9.5635,114082.7755
30,20190719,603105.SH,7.85,7.94,7.8,7.81,7.83,-0.02,-0.2554,93026.71,73220.095,3.0174,0.57,7.82,106559.21,7.91,124870.5067,7.945,128933.6325,7.97,142592.082,8.0325,208962.9413,8.364,175022.953,9.266,132263.7167,9.7795,109737.6605
31,20190718,603105.SH,8.03,8.03,7.82,7.83,8.09,-0.26,-3.2138,120091.71,94547.148,3.8953,0.58,7.96,140792.405,7.99,140902.6067,8.01,154983.425,8.0,163845.78,8.2038,201471.6025,8.662,169138.182,9.484,128691.336,9.9805,109379.1775
32,20190717,603105.SH,8.06,8.18,8.01,8.09,8.05,0.04,0.4969,161493.1,130698.854,5.2382,0.62,8.07,151308.055,8.07,166613.9967,8.0425,174784.2975,8.056,205552.746,8.5,192138.8888,8.953,162464.923,9.7167,123076.242,10.1775,107527.92
33,20190716,603105.SH,8.01,8.08,7.94,8.05,8.07,-0.02,-0.2478,141123.01,112977.992,4.5775,0.59,8.06,169174.445,8.0267,179214.6967,8.0475,216567.6575,8.106,259418.402,8.8375,176224.6263,9.247,151482.113,9.9287,114585.846,10.3575,104492.2305
34,20190715,603105.SH,7.93,8.12,7.71,8.07,7.96,0.11,1.3819,197225.88,156214.286,6.3972,0.95,8.015,198260.54,8.0467,241715.8733,8.12,288992.25,8.332,237813.0,9.1738,165254.14,9.583,141972.122,10.1447,108670.6453,10.521,99592.6415
35,20190712,603105.SH,8.08,8.15,7.89,7.96,8.11,-0.15,-1.8496,199295.2,159136.89,6.4643,1.14,8.035,263960.87,8.1367,319581.04,8.3975,247959.78,8.758,207453.824,9.5438,147059.03,9.914,127099.534,10.3827,98786.1867,10.68,92353.4445
36,20190711,603105.SH,8.19,8.28,8.06,8.11,8.34,-0.23,-2.7578,328626.54,267675.526,10.6593,2.75,8.225,379723.96,8.5433,264181.3067,8.9575,209493.48,9.324,174430.584,9.975,127900.0175,10.226,111114.114,10.6407,91223.6433,10.8615,87302.599
37,20190710,603105.SH,8.26,8.81,8.26,8.34,9.18,-0.84,-9.1503,430821.38,361989.786,13.9741,9.89,8.76,231958.69,9.24,169782.46,9.6275,135881.595,9.85,119377.1,10.3838,92884.2,10.547,81837.99,10.8847,74852.978,11.0555,78703.449
38,20190709,603105.SH,9.18,9.18,9.18,9.18,10.2,-1.02,-10.0,33096.0,30382.128,1.0735,0.72,9.69,39263.0,10.0567,37568.3333,10.2275,41516.03,10.388,43545.824,10.7263,43961.6525,10.84,42169.568,11.108,52850.1733,11.2,60252.695
39,20190708,603105.SH,10.78,10.79,10.2,10.2,10.79,-0.59,-5.468,45430.0,46965.029,5.1625,0.97,10.495,39804.5,10.5767,44322.7067,10.69,46158.28,10.834,46131.244,10.9938,44307.815,11.051,44099.468,11.2507,53519.1887,11.3125,62167.355
40,20190705,603105.SH,10.71,10.79,10.55,10.79,10.74,0.05,0.4655,34179.0,36468.829,3.884,0.72,10.765,43769.06,10.8533,46401.04,10.9925,46306.555,11.07,46745.244,11.1275,42896.21,11.195,44452.368,11.3207,53986.6513,11.3475,62220.005
41,20190704,603105.SH,11.08,11.09,10.62,10.74,11.03,-0.29,-2.6292,53359.12,57670.765,6.0635,1.2,10.885,52512.06,11.06,50349.0733,11.14,49886.805,11.128,47797.644,11.19,45173.21,11.299,49620.173,11.374,58259.9373,11.352,64795.8495
42,20190703,603105.SH,11.3,11.3,10.93,11.03,11.41,-0.38,-3.3304,51665.0,57128.034,5.871,1.27,11.22,48844.05,11.2733,48729.3667,11.225,46407.275,11.244,44298.88,11.3025,44623.195,11.402,52590.917,11.4573,65145.5653,11.395,65931.9585
43,20190702,603105.SH,11.37,11.55,11.3,11.41,11.38,0.03,0.2636,46023.1,52674.756,5.2299,1.09,11.395,47261.55,11.29,44654.7,11.2975,42457.35,11.292,40793.312,11.4025,48897.2013,11.468,57502.348,11.4707,65821.652,11.431,68958.7755
44,20190701,603105.SH,11.29,11.4,11.21,11.38,11.08,0.3,2.7076,48500.0,54971.074,5.5114,1.15,11.23,43970.5,11.26,41268.7667,11.2625,39485.865,11.268,42067.692,11.4475,53527.6338,11.459,57213.161,11.472,67512.7253,11.4685,76240.485
45,20190628,603105.SH,11.36,11.41,11.06,11.08,11.32,-0.24,-2.1201,39441.0,44159.013,4.4819,0.77,11.2,37653.15,11.2233,36481.1533,11.24,40459.615,11.32,42159.492,11.4863,60062.5475,11.446,57607.355,11.44,67378.2587,11.572,87624.1365
46,20190627,603105.SH,11.25,11.43,11.25,11.32,11.27,0.05,0.4437,35865.3,40624.88,4.0756,0.59,11.295,35001.23,11.2933,40799.1533,11.38,42839.115,11.47,51442.702,11.5163,60523.8263,11.497,63491.084,11.4267,70461.918,11.6415,96694.4025
47,20190626,603105.SH,11.15,11.45,11.11,11.27,11.29,-0.02,-0.1771,34137.16,38575.081,3.8792,0.46,11.28,43266.08,11.4,45163.72,11.5075,55337.0525,11.56,60882.954,11.5075,62595.9063,11.564,75568.908,11.4453,73142.9847,11.686,99037.3205
48,20190625,603105.SH,11.6,11.7,11.1,11.29,11.64,-0.35,-3.0069,52395.0,59075.326,5.954,0.72,11.465,50677.0,11.5867,62403.6833,11.6325,67569.4025,11.644,74211.384,11.5475,70613.5475,11.56,78335.822,11.4773,78347.2633,11.6775,100760.1575
49,20190624,603105.SH,11.75,11.81,11.58,11.64,11.83,-0.19,-1.6061,48959.0,57085.836,5.5635,0.67,11.735,67408.025,11.7467,72627.5367,11.7325,79665.48,11.65,72358.63,11.635,83644.615,11.574,80235.242,11.5353,87631.416,11.664,100545.3575
50,20190621,603105.SH,11.78,11.99,11.71,11.83,11.77,0.06,0.5098,85857.05,101559.663,9.7565,1.14,11.8,84461.805,11.7633,89900.9733,11.6525,78208.5375,11.572,73055.218,11.5838,85250.5275,11.5,79987.642,11.656,102779.018,11.62,99736.5575
51,20190620,603105.SH,11.48,11.96,11.38,11.77,11.69,0.08,0.6843,83066.56,96769.399,9.4394,0.92,11.73,91922.935,11.5933,75659.0333,11.5075,69854.76,11.524,75539.466,11.5338,83442.0463,11.405,79971.526,11.6987,111778.3027,11.5615,97851.42
52,20190619,603105.SH,11.52,12.1,11.38,11.69,11.32,0.37,3.2686,100779.31,117732.24,11.4522,1.22,11.505,71955.27,11.42,65450.8267,11.4625,73657.6925,11.568,90254.862,11.425,78869.1013,11.388,79273.0,11.728,111755.4427,11.53,96457.007
53,20190618,603105.SH,11.25,11.45,11.07,11.32,11.25,0.07,0.6222,43131.23,48595.478,4.9013,0.49,11.285,47786.585,11.3867,64617.1533,11.5375,87623.75,11.476,82460.26,11.3238,76983.6738,11.394,80415.203,11.6887,109609.7487,11.5055,94368.4575
54,20190617,603105.SH,11.31,11.55,11.06,11.25,11.59,-0.34,-2.9336,52441.94,59167.893,5.9593,0.6,11.42,75360.115,11.61,102454.59,11.515,92292.5175,11.498,88111.854,11.3588,81102.4325,11.478,95267.809,11.6687,109940.9333,11.5,96309.061
55,20190614,603105.SH,11.51,11.84,11.41,11.59,11.99,-0.4,-3.3361,98278.29,114128.077,11.168,1.16,11.79,127460.915,11.6033,105576.0433,11.56,97029.3325,11.428,86920.066,11.4213,88572.3575,11.698,117640.918,11.636,108630.3373,11.4765,97306.5485
56,20190613,603105.SH,11.13,12.35,11.05,11.99,11.23,0.76,6.7676,156643.54,186724.415,17.8004,2.29,11.61,109224.92,11.55,96613.0133,11.3875,84080.51,11.286,84403.586,11.4925,100244.7325,11.786,129897.721,11.574,105288.738,11.472,96816.992
57,20190612,603105.SH,11.3,11.59,11.2,11.23,11.43,-0.2,-1.7498,61806.3,70067.738,7.0234,0.79,11.33,66597.75,11.1867,59892.8333,11.11,66343.5975,11.208,68291.138,11.675,115185.9188,11.808,122505.733,11.5173,98524.3887,11.431,91290.38
58,20190611,603105.SH,11.09,11.43,10.92,11.43,10.9,0.53,4.8624,71389.2,79974.381,8.1124,0.7,11.165,58936.1,11.07,67856.03,11.2025,69912.3475,11.312,78370.146,11.83,135065.9213,11.795,123184.493,11.5153,98337.8567,11.4165,90522.765
59,20190610,603105.SH,10.9,11.02,10.71,10.9,10.88,0.02,0.1838,46483.0,50580.057,5.2822,0.31,10.89,66089.445,11.1267,69420.0633,11.2825,80115.3825,11.458,102423.764,11.9275,136482.7288,11.754,120855.473,11.5007,99041.4633,11.4075,89775.9295
60,20190606,603105.SH,11.5,11.5,10.5,10.88,11.6,-0.72,-6.2069,85695.89,93862.091,9.7382,0.49,11.24,80888.595,11.41,91326.1767,11.5975,116408.955,11.968,148361.77,11.9525,139246.5913,11.74,119485.473,11.4927,100768.7093,11.44,92630.2215
61,20190605,603105.SH,11.85,11.92,11.52,11.6,11.75,-0.15,-1.2766,76081.3,88921.81,8.6456,0.43,11.675,94141.32,11.8367,126646.6433,12.24,164028.24,12.286,175391.856,11.97,134546.98,11.718,115731.314,11.534,100954.794,11.466,93603.7505
62,20190604,603105.SH,12.12,12.17,11.31,11.75,12.16,-0.41,-3.3717,112201.34,130707.943,12.7502,0.67,11.955,151929.315,12.4533,193343.8867,12.4575,200219.495,12.408,176720.328,11.865,129134.6925,11.672,113641.014,11.5053,98956.794,11.432,92806.84
63,20190603,603105.SH,12.72,13.0,12.11,12.16,13.45,-1.29,-9.5911,191657.29,239911.561,21.7792,1.38,12.805,233915.16,12.6933,229558.88,12.5725,192850.075,12.278,167998.84,11.7288,121128.8125,11.617,108321.712,11.4513,94573.638,11.387,90265.223
64,20190531,603105.SH,12.51,13.61,12.5,13.45,12.37,1.08,8.7308,276173.03,362873.503,31.3833,3.05,12.96,248509.675,12.71,193247.67,12.3075,162084.2275,12.05,139287.182,11.6013,104068.9388,11.522,97350.313,11.3907,85559.9847,11.3065,85217.2
65,20190530,603105.SH,12.4,13.18,12.21,12.47,12.21,0.26,2.1294,220846.32,277107.961,25.0962,3.94,12.34,151784.99,11.9267,124054.6267,11.7,105065.72,11.512,90609.176,11.32,76923.35,11.255,76972.179,11.264,74053.0387,11.22,78626.9585
66,20190529,603105.SH,10.94,12.21,10.94,12.21,11.1,1.11,10.0,82723.66,97746.559,9.4004,1.64,11.655,75658.78,11.4433,66472.1867,11.2725,58049.89,11.15,56070.772,11.1625,59560.4725,11.158,63736.263,11.1927,66341.0487,11.2345,69359.1925
67,20190528,603105.SH,11.13,11.36,11.0,11.1,11.02,0.08,0.726,68593.9,76954.484,7.7948,1.41,11.06,58346.45,10.96,49825.3,10.885,49407.55,10.936,50561.7,10.9838,58268.9763,11.054,60075.027,11.1067,64835.6773,11.333,68163.5595
68,20190527,603105.SH,10.75,11.14,10.66,11.02,10.76,0.26,2.4164,48099.0,52650.43,5.4658,0.87,10.89,40441.0,10.8133,43012.1,10.895,46053.65,10.956,48644.584,11.0338,60755.6338,11.038,57861.037,11.09,64354.0173,11.5655,71902.384
69,20190524,603105.SH,10.67,10.86,10.59,10.76,10.66,0.1,0.9381,32783.0,35147.058,3.7253,0.52,10.71,40468.65,10.8533,45371.8667,10.94,48780.98,10.994,55413.444,11.0525,60507.1713,11.061,58696.386,11.0587,67193.8727,11.812,73595.984
70,20190523,603105.SH,11.02,11.02,10.61,10.66,11.14,-0.48,-4.3088,48154.3,52017.228,5.4721,0.67,10.9,51666.3,11.0,54113.64,11.0525,61071.055,10.998,63335.182,11.075,62216.0463,11.14,65774.97,11.1227,74632.886,12.07,78266.884
71,20190522,603105.SH,11.21,11.38,11.02,11.14,11.2,-0.06,-0.5357,55178.3,61660.486,6.2703,0.79,11.17,57093.31,11.1833,65376.64,11.0825,67130.4025,11.166,71401.754,11.1488,63253.32,11.214,71476.187,11.2627,73788.666,12.308,78060.769
72,20190521,603105.SH,11.25,11.29,10.98,11.2,11.21,-0.01,-0.0892,59008.32,65947.125,6.7055,0.88,11.205,70475.81,11.0633,71114.4367,11.1725,75457.6175,11.172,69588.354,11.2,69302.1375,11.192,71972.666,11.4653,74030.846,12.5205,77467.976
73,20190520,603105.SH,10.7,11.66,10.18,11.21,10.78,0.43,3.9889,81943.3,89306.249,9.3117,1.32,10.995,77167.495,11.1633,80940.7167,11.165,72233.3625,11.12,67077.49,11.225,75071.9063,11.157,72208.734,11.7687,79654.984,12.715,76553.06
74,20190517,603105.SH,11.25,11.49,10.66,10.78,11.5,-0.72,-6.2609,72391.69,80515.139,8.2263,1.06,11.14,80439.425,11.15,68996.7167,11.0975,63361.0375,11.128,61979.328,11.1888,72346.88,11.091,73084.087,12.0847,79656.8307,12.9255,75311.31
75,20190516,603105.SH,11.38,11.76,11.3,11.5,11.17,0.33,2.9543,88487.16,102145.754,10.0554,1.24,11.335,67299.23,11.2033,60350.82,11.215,59376.2375,11.282,68214.758,11.1975,70969.0438,11.185,80281.738,12.4273,83244.118,13.1435,73548.215
76,20190515,603105.SH,11.09,11.23,11.02,11.17,10.94,0.23,2.1024,46111.3,51358.111,5.2399,0.62,11.055,46282.65,11.12,49672.5967,11.2275,63146.6575,11.262,71550.62,11.0788,71245.2525,11.311,74982.122,12.6887,80280.4407,13.3145,71070.557
77,20190514,603105.SH,11.0,11.19,10.84,10.94,11.25,-0.31,-2.7556,46454.0,51226.61,5.2789,0.6,11.095,51453.245,11.2467,68825.11,11.285,77910.45,11.212,74356.978,11.1475,83527.365,11.612,76252.092,12.97,80094.5167,13.511,70342.507
78,20190513,603105.SH,11.29,11.47,11.14,11.25,11.55,-0.3,-2.5974,56452.49,63748.507,6.4151,0.67,11.4,80010.665,11.4,88395.9333,11.28,81332.7225,11.194,77339.978,11.375,82156.99,12.093,85943.731,13.2467,79711.5833,13.71,70222.357
79,20190510,603105.SH,11.45,11.87,10.92,11.55,11.4,0.15,1.3158,103568.84,118935.775,11.7692,1.12,11.475,104367.655,11.29,89626.1333,11.18,82561.85,11.054,84188.846,11.7413,82451.8038,12.563,88495.582,13.5247,79755.304,13.912,69564.5335
80,20190509,603105.SH,10.91,11.9,10.71,11.4,10.92,0.48,4.3956,105166.47,119819.241,11.9507,1.34,11.16,82654.78,11.0567,75559.52,10.93,79343.8475,11.088,92348.718,12.2663,87426.9975,13.0,90758.798,13.764,75326.034,14.1135,66430.5465
81,20190508,603105.SH,10.55,11.12,10.43,10.92,10.85,0.07,0.6452,60143.09,65307.829,6.8344,0.77,10.885,60756.045,10.7733,70736.3067,11.01,89144.28,11.36,78413.624,12.835,84527.5638,13.402,84645.351,13.9987,70910.536,14.3175,64928.123
82,20190507,603105.SH,10.77,11.06,10.52,10.85,10.55,0.3,2.8436,61369.0,66264.261,6.9738,0.65,10.7,76032.915,11.04,98811.3433,11.47,82981.2575,12.012,78147.206,13.46,92784.8025,13.849,82963.286,14.2773,69004.35,14.567,65556.523
83,20190506,603105.SH,11.29,11.47,10.55,10.55,11.72,-1.17,-9.9829,90696.83,99375.777,10.3065,0.98,11.135,117532.515,11.6767,90185.3433,12.3025,82341.7575,12.992,94547.484,14.0313,90617.6775,14.273,80897.386,14.5487,67849.8167,14.8195,65166.638
84,20190430,603105.SH,11.48,12.13,11.48,11.72,12.76,-1.04,-8.1505,144368.2,168872.608,16.4055,1.62,12.24,89929.6,12.8867,79556.7333,13.6025,95510.1475,14.072,92802.318,14.6363,84695.8788,14.76,77538.533,14.8647,64689.7627,15.087,64454.2485
85,20190429,603105.SH,12.76,12.96,12.76,12.76,14.18,-1.42,-10.0141,35491.0,45371.403,4.0331,0.39,13.47,47151.0,14.23,79224.13,14.66,79910.8475,14.912,89168.878,15.0575,71738.6038,15.102,66814.692,15.122,57791.156,15.298,61407.6295
86,20190426,603105.SH,14.49,14.5,14.18,14.18,15.75,-1.57,-9.9683,58811.0,83601.863,6.6831,0.67,14.965,101090.695,15.2933,94717.4633,15.45,102588.3475,15.444,90877.078,15.39,74440.7663,15.318,67158.992,15.3033,60432.956,15.4415,63035.0445
87,20190425,603105.SH,15.92,16.39,15.7,15.75,15.95,-0.2,-1.2539,143370.39,230968.147,16.2921,2.13,15.85,112670.695,15.8733,117180.7967,15.76,98893.5975,15.686,87779.366,15.51,71730.615,15.41,64432.922,15.4187,61359.6287,15.488,62444.6335
88,20190424,603105.SH,15.89,16.05,15.64,15.95,15.92,0.03,0.1884,81971.0,129824.737,9.3149,1.32,15.935,104086.0,15.7633,84068.0,15.67,73881.61,15.554,67247.288,15.4062,58676.0663,15.327,54500.983,15.4287,55373.0227,15.471,58203.1475
89,20190423,603105.SH,15.42,15.99,15.31,15.92,15.42,0.5,3.2425,126201.0,198602.69,14.341,2.84,15.67,85116.5,15.5767,71185.1467,15.455,63566.36,15.448,62274.748,15.3,52373.4788,15.261,50633.485,15.4253,55004.892,15.428,56997.645
90,20190422,603105.SH,15.5,15.55,15.25,15.42,15.39,0.03,0.1949,44032.0,67634.388,5.0036,1.01,15.405,43677.22,15.3,42688.1467,15.33,46293.185,15.292,44460.506,15.175,42104.7288,15.227,42102.295,15.4267,52153.88,15.401,53220.275
91,20190419,603105.SH,15.12,15.4,15.12,15.39,15.09,0.3,1.9881,43322.44,66373.543,4.923,1.05,15.24,42016.22,15.3,47046.9133,15.26,44567.6325,15.192,43440.906,15.1587,42012.7313,15.233,45210.895,15.4407,53754.3667,15.4185,54011.429
92,20190418,603105.SH,15.29,15.46,15.06,15.09,15.42,-0.33,-2.1401,40710.0,62029.523,4.6261,0.97,15.255,48909.15,15.2167,44982.6967,15.1425,43470.5225,15.134,41086.478,15.1825,41708.5638,15.285,48149.76,15.422,53999.7227,15.447,55271.075
93,20190417,603105.SH,15.19,15.48,15.19,15.42,15.14,0.28,1.8494,57108.3,87728.468,6.4896,1.46,15.28,47119.045,15.16,44390.6967,15.145,41180.5975,15.1,41754.678,15.2312,46009.5638,15.366,49435.89,15.4433,55188.434,15.4905,56708.916
94,20190416,603105.SH,14.92,15.15,14.8,15.14,14.92,0.22,1.4745,37129.79,55660.149,4.2193,0.93,15.03,38031.895,15.0533,35871.3633,15.02,37916.2725,15.074,38992.222,15.2925,47959.9125,15.414,51369.964,15.4213,55238.6107,15.521,57263.017
95,20190415,603105.SH,15.22,15.3,14.9,14.92,15.1,-0.18,-1.1921,38934.0,58952.409,4.4243,0.83,15.01,35242.15,14.98,38178.4333,15.0575,39457.83,15.162,39744.084,15.3875,50015.1013,15.494,56000.567,15.4373,56140.198,15.5725,58605.6375
96,20190412,603105.SH,14.96,15.16,14.9,15.1,14.92,0.18,1.2064,31550.3,47320.276,3.5853,0.57,15.01,37800.65,15.1033,39632.44,15.2225,39946.605,15.274,46980.884,15.51,54704.4813,15.565,58911.097,15.494,57534.9367,15.6165,59894.398
97,20190411,603105.SH,15.32,15.42,14.91,14.92,15.29,-0.37,-2.4199,44051.0,66693.281,5.0058,0.77,15.105,43673.51,15.2633,42745.3733,15.3175,50838.53,15.436,55213.042,15.615,61190.1713,15.566,60456.345,15.5513,59999.274,15.6505,63616.802
