,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603039.SH,68.5,69.02,64.02,64.56,68.21,-3.65,-5.3511,14647.65,96035.534,2.4804,1.58,66.385,14047.555,65.7567,15575.6467,66.505,13834.3475,66.584,11522.928,67.0875,8467.5538,67.444,8146.265,67.1547,7133.2813,66.725,6436.033
1,20190829,603039.SH,64.2,68.38,63.9,68.21,64.5,3.71,5.7519,13447.46,89637.284,2.2772,1.85,66.355,16039.645,67.1533,13563.2467,67.09,10741.7475,67.256,9292.986,67.5787,7301.91,67.704,7236.888,67.0907,6565.5527,66.924,5864.704
2,20190828,603039.SH,68.41,68.41,62.29,64.5,68.75,-4.25,-6.1818,18631.83,120155.628,3.1551,4.43,66.625,13621.14,66.7167,9839.8433,67.0175,8254.3675,67.106,7261.686,67.7087,6670.9425,67.653,6499.638,66.9073,5891.4553,66.955,5305.507
3,20190827,603039.SH,67.12,68.9,66.66,68.75,66.9,1.85,2.7653,8610.45,58718.513,1.4581,2.43,67.825,5443.85,67.8567,4795.2133,67.7575,4419.15,67.886,4202.698,68.0412,5036.1987,67.955,5370.872,66.9827,4764.2393,67.228,4449.9315
4,20190826,603039.SH,67.0,67.45,66.02,66.9,67.92,-1.02,-1.5018,2277.25,15235.227,0.3856,0.48,67.41,2887.595,67.4267,3022.05,67.67,3100.76,67.834,3545.108,67.91,4719.2625,67.59,4807.723,66.8187,4569.6047,67.299,4216.3165
5,20190823,603039.SH,67.46,68.19,66.95,67.92,67.46,0.46,0.6819,3497.94,23662.334,0.5923,0.68,67.69,3394.45,67.9267,3375.2633,68.0675,3862.0725,68.304,4769.602,67.9875,5352.6275,67.44,4938.458,66.772,4740.4013,67.3915,4205.1695
6,20190822,603039.SH,68.3,68.49,67.1,67.46,68.4,-0.94,-1.3743,3290.96,22212.272,0.5573,0.57,67.93,3313.925,68.1167,3983.45,68.4,5087.5175,68.152,5180.79,67.635,5287.755,67.008,5201.836,66.8133,4721.9433,67.419,4176.587
7,20190821,603039.SH,68.97,68.97,67.55,68.4,68.49,-0.09,-0.1314,3336.89,22736.22,0.5651,0.51,68.445,4329.695,68.7133,5686.37,68.325,5653.2475,68.2,5737.59,67.3775,5324.46,66.808,5206.34,66.9047,4653.4473,67.474,4186.1785
8,20190820,603039.SH,69.5,70.49,68.38,68.49,69.25,-0.76,-1.0975,5322.5,36717.045,0.9013,0.88,68.87,6861.11,68.3,6425.3667,68.15,6337.765,68.024,6539.046,66.7775,5673.8137,66.531,5045.01,67.0087,4532.3427,67.504,4255.546
9,20190819,603039.SH,67.68,69.44,67.0,69.25,67.16,2.09,3.112,8399.72,57652.163,1.4224,1.64,68.205,6976.8,68.0367,6676.1867,67.9075,6843.1825,67.346,6070.338,66.3987,5425.5012,66.311,5081.853,67.1207,4440.0527,67.5035,4265.2355
10,20190816,603039.SH,67.44,67.48,66.4,67.16,67.7,-0.54,-0.7976,5553.88,37212.092,0.9405,1.06,67.43,5814.42,67.46,6324.3367,66.87,5487.9925,66.576,5107.314,65.9462,4590.985,66.006,4725.801,67.0873,4017.0253,67.375,4031.7815
11,20190815,603039.SH,66.41,67.79,65.6,67.7,67.52,0.18,0.2666,6074.96,40644.779,1.0287,1.3,67.61,6709.565,66.7733,5466.03,66.43,4995.6725,65.864,5222.882,65.8375,4608.1162,66.144,4492.52,67.1747,3841.8527,67.361,3855.7845
12,20190814,603039.SH,65.57,68.9,65.57,67.52,65.1,2.42,3.7174,7344.17,49837.357,1.2437,2.07,66.31,5161.565,66.0067,4635.91,65.405,5009.8625,65.416,4675.09,65.65,4453.6462,66.257,4111.376,67.232,3669.0413,67.3045,3697.2085
13,20190813,603039.SH,65.8,67.44,64.26,65.1,65.4,-0.3,-0.4587,2978.96,19566.532,0.5045,0.73,65.25,3281.78,64.7,4231.76,64.89,4007.82,65.038,3550.974,65.7775,3938.2587,66.501,3528.991,67.3307,3494.3793,67.314,3492.746
14,20190812,603039.SH,63.6,65.66,62.51,65.4,63.6,1.8,2.8302,3584.6,23012.16,0.607,0.83,64.5,4858.16,64.82,4350.7733,65.0225,3693.9775,65.276,4093.368,66.2437,3848.8287,67.008,3624.91,67.556,3663.5347,67.409,3715.742
15,20190809,603039.SH,65.96,65.96,63.11,63.6,65.46,-1.86,-2.8414,6131.72,39277.424,1.0383,1.63,64.53,4733.86,64.8967,3730.4367,65.245,4220.56,65.436,4344.288,66.8137,3590.7937,67.343,3471.881,67.6413,3673.2707,67.547,4078.3465
16,20190808,603039.SH,65.63,66.48,65.0,65.46,65.63,-0.17,-0.259,3336.0,21818.343,0.5649,0.94,65.545,2529.795,65.7933,3583.5067,65.895,3897.43,66.424,3762.158,67.635,3316.5975,67.83,3151.338,67.86,3400.0853,67.6575,3957.632
