,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
23,20190730,601020.SH,9.38,9.44,9.28,9.41,9.33,0.08,0.8574,34895.0,32748.618,0.6674,0.57,9.37,32445.5,9.38,38942.5033,9.4175,40263.8775,9.46,45434.102,9.7025,75383.4563,10.003,87935.181,10.2753,79478.1533,10.4495,76951.0035
24,20190729,601020.SH,9.43,9.47,9.33,9.33,9.4,-0.07,-0.7447,29996.0,28114.423,0.5737,0.36,9.365,40966.255,9.42,42053.5033,9.4725,48068.8775,9.516,61342.53,9.925,93900.7637,10.176,92636.295,10.3633,80602.2153,10.545,82488.4645
25,20190726,601020.SH,9.5,9.5,9.3,9.4,9.53,-0.13,-1.3641,51936.51,48668.469,0.9933,0.53,9.465,48082.255,9.52,54093.17,9.5625,69179.1625,9.604,83933.408,10.1612,101807.6012,10.326,95680.137,10.4513,82616.1933,10.6585,91341.1675
26,20190725,601020.SH,9.6,9.69,9.45,9.53,9.63,-0.1,-1.0384,44228.0,42090.096,0.8459,0.35,9.58,55171.5,9.6167,74926.7133,9.655,91932.6325,9.896,97248.028,10.3787,105553.805,10.469,96757.286,10.5713,83136.0953,10.7745,103591.7325
27,20190724,601020.SH,9.57,9.81,9.5,9.63,9.69,-0.06,-0.6192,66115.0,63812.747,1.2645,0.51,9.66,90276.07,9.6967,107834.1767,9.9875,110503.035,10.228,125009.12,10.5412,107579.6075,10.593,99078.467,10.6707,85472.9033,10.902,111557.845
28,20190723,601020.SH,9.48,9.75,8.98,9.69,9.77,-0.08,-0.8188,114437.14,106811.448,2.1887,0.92,9.73,128693.765,10.1067,125299.0467,10.3775,139732.65,10.546,130436.26,10.6912,107153.7325,10.683,96500.179,10.7793,87456.6373,11.0075,118004.795
29,20190722,601020.SH,10.56,10.6,9.77,9.77,10.86,-1.09,-10.0368,142950.39,141672.276,2.734,1.33,10.315,130730.0,10.6067,148164.4867,10.76,134436.04,10.836,123930.06,10.8262,101279.0662,10.787,90232.058,10.888,89537.1093,11.1035,123327.5485
30,20190719,601020.SH,11.36,11.38,10.86,10.86,11.19,-0.33,-2.9491,118509.61,130866.691,2.2666,1.23,11.025,150771.535,11.09,131597.9233,11.1025,119174.9775,11.048,107426.866,10.9212,88451.7825,10.875,81957.586,11.01,93810.4207,11.1755,120840.591
31,20190718,601020.SH,11.5,11.85,11.19,11.19,11.22,-0.03,-0.2674,183033.46,211202.515,3.5006,2.5,11.205,138142.08,11.1833,119396.7667,11.095,104656.18,11.042,96266.544,10.905,80107.5725,10.909,76080.129,11.0673,105706.3007,11.1815,121099.431
32,20190717,601020.SH,11.11,11.33,11.11,11.22,11.14,0.08,0.7181,93250.7,104708.806,1.7835,1.49,11.18,87578.42,11.0633,78530.42,11.005,74574.815,10.958,73147.814,10.8375,64754.0988,10.892,65704.795,11.1267,107074.0867,11.1645,117462.1225
33,20190716,601020.SH,10.78,11.18,10.77,11.14,10.83,0.31,2.8624,81906.14,90422.363,1.5665,1.45,10.985,71170.28,10.9333,68349.52,10.8925,68122.0925,10.82,62564.098,10.835,60564.6413,10.896,65966.826,11.1613,113860.9733,11.1385,118095.635
34,20190715,601020.SH,10.8,10.91,10.55,10.83,10.83,0.0,0.0,60434.42,65046.854,1.1558,1.07,10.83,61571.21,10.81,63527.41,10.74,57728.5875,10.738,56534.056,10.82,60236.3887,10.914,72340.634,11.1927,123126.7113,11.1175,119451.2945
35,20190712,601020.SH,10.62,10.94,10.53,10.83,10.77,0.06,0.5571,62708.0,67496.851,1.1993,1.12,10.8,65073.905,10.71,56826.6433,10.715,55558.965,10.702,56488.306,10.8738,64665.9625,10.991,87002.198,11.218,125311.8327,11.1175,122442.032
36,20190711,601020.SH,10.73,10.85,10.57,10.77,10.53,0.24,2.2792,67439.81,72169.871,1.2898,1.16,10.65,53885.965,10.6767,53175.9533,10.67,54933.3825,10.776,55893.714,10.935,75032.99,11.08,110426.179,11.228,129377.06,11.13,129110.6015
37,20190710,601020.SH,10.7,10.77,10.44,10.53,10.73,-0.2,-1.8639,40332.12,42624.394,0.7714,0.58,10.63,46044.025,10.6367,50764.5733,10.7775,53007.19,10.826,58261.776,11.0388,92484.2712,11.211,124037.223,11.2333,132233.5587,11.149,137857.256
38,20190709,601020.SH,10.66,10.86,10.5,10.73,10.65,0.08,0.7512,51755.93,55207.36,0.9899,0.59,10.69,55980.8,10.86,57232.2133,10.9,62744.19,10.972,69369.554,11.1875,124561.2325,11.332,139509.411,11.2447,136606.1473,11.1545,143157.084
39,20190708,601020.SH,11.09,11.15,10.61,10.65,11.2,-0.55,-4.9107,60205.67,64888.484,1.1515,0.51,10.925,59970.355,10.9567,66406.9433,11.0325,73772.96,11.09,88147.212,11.3562,143535.5225,11.42,156423.039,11.244,140423.7073,11.127,144726.2875
40,20190705,601020.SH,11.02,11.25,10.91,11.2,11.02,0.18,1.6334,59735.04,66024.472,1.1425,0.36,11.11,69507.58,11.16,78295.39,11.2,95132.5975,11.28,117516.09,11.4925,160391.5638,11.476,159723.596,11.256,144426.6073,11.0865,144119.5265
41,20190704,601020.SH,11.2,11.32,10.95,11.02,11.26,-0.24,-2.1314,79280.12,88119.682,1.5163,0.42,11.14,87575.565,11.2,106931.7833,11.3,131961.3525,11.384,164958.644,11.5437,180536.21,11.454,166118.733,11.248,153516.2307,11.0145,143574.04
42,20190703,601020.SH,11.48,11.54,11.19,11.26,11.32,-0.06,-0.53,95871.01,108999.518,1.8336,0.46,11.29,120757.615,11.3933,149521.7633,11.475,186378.275,11.596,189812.67,11.5675,182277.6,11.437,169219.45,11.2567,164389.0827,10.9575,141879.534
43,20190702,601020.SH,11.49,11.61,11.24,11.32,11.6,-0.28,-2.4138,145644.22,166527.064,2.7855,0.65,11.46,176347.14,11.5467,216547.3633,11.68,213298.085,11.692,209649.268,11.5325,185754.525,11.381,170224.444,11.2153,167752.9273,10.893,139626.895
44,20190701,601020.SH,11.52,11.67,11.16,11.6,11.72,-0.12,-1.0239,207050.06,235415.513,3.9599,1.03,11.66,251998.935,11.8,235849.3733,11.785,225650.53,11.75,224698.866,11.4737,181334.9087,11.321,166561.955,11.1393,163585.9793,10.834,136322.017
45,20190628,601020.SH,12.1,12.78,11.72,11.72,12.08,-0.36,-2.9801,296947.81,366388.04,5.6793,1.78,11.9,250249.03,11.8467,231850.6867,11.7875,229111.0675,11.672,201931.102,11.3612,168693.77,11.244,157881.866,11.022,152987.3387,10.7885,133309.43
46,20190627,601020.SH,11.59,12.12,11.42,12.08,11.74,0.34,2.8961,203550.25,239838.294,3.893,1.37,11.91,199302.125,11.81,206498.82,11.66,178176.925,11.524,167278.822,11.2362,145202.71,11.18,147795.024,10.8913,136445.8387,10.7275,124556.0
47,20190626,601020.SH,11.42,11.86,11.23,11.74,11.61,0.13,1.1197,195054.0,223901.45,3.7305,1.49,11.675,207973.105,11.52,169719.15,11.385,158210.965,11.278,148626.23,11.08,134790.075,11.087,151677.289,10.7447,125901.822,10.628,118377.993
48,20190625,601020.SH,11.25,11.62,11.02,11.61,11.21,0.4,3.5682,220892.21,251407.727,4.2247,2.04,11.41,157051.725,11.2667,145929.9533,11.1625,137019.2875,11.07,130799.62,10.9975,134918.2487,10.977,146804.757,10.6267,116286.104,10.5285,110782.143
49,20190624,601020.SH,10.98,11.33,10.88,11.21,10.98,0.23,2.0947,93211.24,103722.205,1.7827,0.82,11.095,108448.825,11.0133,109061.6467,10.935,108276.4725,10.892,108425.044,10.94,137603.335,10.834,133029.536,10.5287,106863.0673,10.4385,101805.373
50,20190621,601020.SH,10.89,11.25,10.76,10.98,10.85,0.13,1.1982,123686.41,136296.722,2.3656,0.96,10.915,116986.85,10.8433,113298.2167,10.8125,112228.495,10.816,113832.63,10.8687,144243.015,10.697,128515.457,10.494,110435.5393,10.357,98605.403
51,20190620,601020.SH,10.76,10.91,10.62,10.85,10.7,0.15,1.4019,110287.29,118908.936,2.1093,0.71,10.775,108104.12,10.7567,108409.19,10.775,111369.185,10.836,128311.226,10.7687,139174.7137,10.575,121029.347,10.462,110315.0593,10.288,94198.033
52,20190619,601020.SH,10.76,10.88,10.6,10.7,10.72,-0.02,-0.1866,105920.95,113845.625,2.0258,0.65,10.71,107470.14,10.75,111729.8167,10.8325,132817.21,10.896,154728.348,10.6425,131397.6087,10.478,114539.618,10.4113,108295.2473,10.2365,91388.13
53,20190618,601020.SH,10.82,10.9,10.36,10.72,10.83,-0.11,-1.0157,109019.33,115310.8,2.0851,0.69,10.775,114634.25,10.8767,141782.63,10.945,166930.1975,10.884,162809.894,10.525,124260.6537,10.405,109029.346,10.348,104109.6507,10.1935,89081.235
54,20190617,601020.SH,10.9,11.3,10.68,10.83,11.08,-0.25,-2.2563,120249.17,131515.818,2.2998,0.84,10.955,158164.28,11.02,186233.82,10.925,176257.535,10.776,157634.028,10.42,116306.9875,10.347,106082.079,10.2873,99598.816,10.1255,85949.9035
55,20190614,601020.SH,11.1,11.55,10.71,11.08,11.15,-0.07,-0.6278,196079.39,217012.539,3.7501,1.72,11.115,219226.145,10.9567,194926.99,10.7625,166980.2425,10.578,143198.284,10.3125,107628.12,10.333,108736.994,10.204,93529.6607,10.0665,82892.6905
56,20190613,601020.SH,10.68,11.7,10.5,11.15,10.64,0.51,4.7932,242372.9,270758.091,4.6355,3.26,10.895,194350.79,10.6567,157280.5267,10.4525,129978.0075,10.314,113747.468,10.195,93061.5287,10.275,101316.976,10.1053,82826.9687,10.016,76398.991
57,20190612,601020.SH,10.34,10.83,10.26,10.64,10.18,0.46,4.5187,146328.68,154684.092,2.7986,2.65,10.41,114734.34,10.22,92513.0433,10.105,81591.11,10.06,74350.888,10.1375,81114.7062,10.169,85078.697,10.0167,70274.724,9.947,65945.46
58,20190611,601020.SH,9.85,10.33,9.76,10.18,9.84,0.34,3.4553,83140.0,84518.943,1.5901,1.52,10.01,65605.225,9.9267,60011.92,9.915,56356.44,9.926,55248.798,10.12,78058.5225,10.08,74759.529,9.9633,64505.0153,9.8995,60543.3155
59,20190610,601020.SH,9.75,9.93,9.45,9.84,9.76,0.08,0.8197,48070.45,46724.371,0.9194,0.65,9.8,48447.88,9.8267,47428.5867,9.8625,48275.9975,9.918,54530.13,10.1088,77664.7862,10.043,70581.21,9.9087,62055.1953,9.8775,58137.66
60,20190606,601020.SH,9.88,10.04,9.53,9.76,9.88,-0.12,-1.2146,48825.31,47749.714,0.9338,0.55,9.82,47107.655,9.87,48344.5133,9.9375,56145.05,10.088,74275.704,10.0975,77048.105,10.017,68695.349,9.896,62790.826,9.8845,58138.9875
61,20190605,601020.SH,10.05,10.13,9.83,9.88,9.97,-0.09,-0.9027,45390.0,45183.463,0.8681,0.47,9.925,48104.115,9.9967,58584.9633,10.17,80638.3025,10.236,88886.484,10.1037,76114.5425,10.001,67366.719,9.9167,63949.4987,9.888,57359.2095
62,20190604,601020.SH,10.22,10.28,9.82,9.97,10.14,-0.17,-1.6765,50818.23,50956.255,0.9719,0.54,10.055,65182.445,10.2667,92387.7367,10.325,99760.605,10.278,95806.506,10.0663,74092.2725,9.995,68236.642,9.9093,63143.6507,9.8865,57689.4715
63,20190603,601020.SH,10.55,10.69,10.13,10.14,10.69,-0.55,-5.145,79546.66,82246.951,1.5214,0.92,10.415,113172.49,10.4433,116074.73,10.355,107053.575,10.234,94270.26,10.02,72182.37,9.982,69133.124,9.8907,62308.1547,9.8705,57776.332
64,20190531,601020.SH,10.72,10.97,10.28,10.69,10.5,0.19,1.8095,146798.32,156511.052,2.8076,2.33,10.595,134338.765,10.4267,116222.5467,10.2575,97951.16,10.168,86632.29,9.98,69000.1912,9.904,65817.728,9.864,59340.17,9.8365,57586.3255
65,20190530,601020.SH,9.99,10.73,9.82,10.5,10.0,0.5,5.0,121879.21,125474.387,2.331,2.66,10.295,100934.66,10.1133,81668.7733,10.0375,71590.7825,9.946,63114.994,9.8737,58123.2825,9.8,57048.387,9.8167,52760.082,9.823,51966.128
66,20190529,601020.SH,9.75,10.45,9.7,10.09,9.75,0.34,3.4872,79990.11,80782.107,1.5299,1.97,9.92,61563.555,9.8833,54827.9733,9.8075,48423.94,9.766,45846.954,9.7312,48687.4687,9.757,51481.006,9.772,46850.118,9.818,48333.783
67,20190528,601020.SH,9.8,9.81,9.65,9.75,9.81,-0.06,-0.6116,43137.0,41929.994,0.825,0.98,9.78,42246.905,9.7133,37901.8833,9.685,37311.165,9.712,40666.778,9.6762,46076.8187,9.725,46812.223,9.756,44983.7933,9.8545,46892.8345
68,20190527,601020.SH,9.67,9.9,9.52,9.81,9.58,0.23,2.4008,41356.81,40168.762,0.791,0.92,9.695,35284.325,9.6633,35369.22,9.7025,40049.2225,9.73,43995.988,9.7162,48960.3687,9.719,46327.102,9.7493,45611.6893,9.912,48213.343
69,20190524,601020.SH,9.45,9.7,9.44,9.58,9.6,-0.02,-0.2083,29211.84,27908.12,0.5587,0.57,9.59,32375.425,9.6667,39613.36,9.71,44655.7825,9.64,45003.166,9.7112,47953.5525,9.712,45694.11,9.726,47904.3373,10.003,48347.767
70,20190523,601020.SH,9.82,9.82,9.44,9.6,9.82,-0.22,-2.2403,35539.01,34137.268,0.6797,0.62,9.71,44814.12,9.7533,49803.7633,9.655,48950.9975,9.654,50981.78,9.725,49087.7962,9.752,47582.626,9.782,48249.8393,10.0995,49891.9005
71,20190522,601020.SH,9.88,10.08,9.6,9.82,9.84,-0.02,-0.2033,54089.23,53075.465,1.0345,1.02,9.83,56936.14,9.6733,53421.66,9.6675,54842.4725,9.748,57115.058,9.7425,49023.7812,9.775,47351.7,9.8353,49162.726,10.201,52915.254
72,20190521,601020.SH,9.36,9.87,9.25,9.84,9.36,0.48,5.1282,59783.05,57828.266,1.1434,1.23,9.6,53087.875,9.6167,55093.5533,9.73,57871.515,9.738,52957.668,9.7625,48274.7525,9.778,47142.301,9.902,48968.1867,10.324,53439.2225
73,20190520,601020.SH,9.62,9.62,9.06,9.36,9.65,-0.29,-3.0052,46392.7,42971.132,0.8873,1.0,9.505,52748.805,9.6933,57234.3367,9.7125,51251.3225,9.708,48658.216,9.7612,44955.59,9.759,46419.54,9.9727,49619.128,10.4485,54444.3645
74,20190517,601020.SH,10.04,10.08,9.43,9.65,10.07,-0.42,-4.1708,59104.91,57724.044,1.1304,1.34,9.86,62655.155,9.83,52870.8633,9.795,49224.595,9.784,46385.054,9.8225,45655.9075,9.769,49354.923,10.124,49462.634,10.6095,58596.5765
75,20190516,601020.SH,9.71,10.15,9.71,10.07,9.77,0.3,3.0706,66205.4,66299.977,1.2662,1.76,9.92,49753.84,9.8433,45931.1567,9.8175,43205.09,9.85,44183.472,9.8225,44837.2237,9.846,46883.869,10.248,49528.6073,10.7745,65449.4085
76,20190515,601020.SH,9.7,9.81,9.65,9.77,9.69,0.08,0.8256,33302.28,32375.15,0.6369,0.81,9.73,35794.035,9.7333,35538.32,9.795,38677.99,9.802,37588.342,9.7462,46029.865,9.879,45186.56,10.352,51515.3193,10.889,69483.752
77,20190514,601020.SH,9.64,9.85,9.49,9.69,9.74,-0.05,-0.5133,38285.79,37013.161,0.7322,0.87,9.715,36656.34,9.8033,40469.8933,9.81,38659.8575,9.818,41326.934,9.8275,46166.3762,9.984,46973.446,10.5193,53599.7407,10.9995,72249.9
78,20190513,601020.SH,9.87,9.97,9.61,9.74,9.98,-0.24,-2.4048,35026.89,34193.45,0.6699,0.67,9.86,41561.945,9.85,38784.5467,9.85,42087.22,9.81,44180.864,9.9163,47534.6912,10.105,50099.584,10.6953,56373.0807,11.1055,74361.274
79,20190510,601020.SH,9.83,10.08,9.64,9.98,9.83,0.15,1.5259,48097.0,47590.6,0.9199,0.97,9.905,40663.375,9.8867,44440.6633,9.8275,46469.3575,9.754,52324.792,10.0513,49552.7225,10.294,51001.424,10.8847,62667.084,11.2315,76959.444
80,20190509,601020.SH,9.76,10.02,9.72,9.83,9.85,-0.02,-0.203,33229.75,32925.267,0.6355,0.63,9.84,42612.495,9.7767,45926.81,9.6975,53381.74,9.842,49584.266,10.1663,52233.9937,10.447,52201.175,11.0827,72538.054,11.341,78865.5055
81,20190508,601020.SH,9.5,10.03,9.35,9.85,9.65,0.2,2.0725,51995.24,51139.347,1.8297,0.99,9.75,52275.34,9.6533,60099.07,9.845,53672.895,9.956,52784.778,10.3913,53585.9362,10.627,58478.808,11.2513,80115.5553,11.4605,84155.366
82,20190507,601020.SH,9.47,9.78,9.44,9.65,9.46,0.19,2.0085,52555.44,50645.128,1.8494,0.94,9.555,64150.985,9.8433,54232.1133,9.9825,52982.1625,10.15,52619.958,10.5988,54598.345,10.87,59736.144,11.3933,82557.5553,11.5765,88239.104
83,20190506,601020.SH,10.1,10.12,9.38,9.46,10.42,-0.96,-9.2131,75746.53,74084.885,2.6654,1.52,9.94,55070.45,10.0933,53124.4033,10.275,52636.0875,10.4,56018.304,10.8463,60029.675,11.138,62469.189,11.5373,84421.4107,11.704,94145.8445
84,20190430,601020.SH,10.41,10.64,10.32,10.42,10.4,0.02,0.1923,34394.37,36090.544,1.2103,0.63,10.41,41813.34,10.5467,44932.6067,10.635,51086.2475,10.834,49678.056,11.1988,58632.4337,11.45,67838.23,11.724,85170.9947,11.8235,98643.497
85,20190429,601020.SH,10.88,10.97,10.35,10.4,10.82,-0.42,-3.8817,49232.31,52016.129,1.7324,0.77,10.61,50201.725,10.7067,56650.2067,10.9375,53498.9775,11.052,54818.084,11.4375,64318.8737,11.703,84014.948,11.8407,88625.9187,11.878,103587.759
86,20190426,601020.SH,10.82,11.08,10.74,10.82,10.9,-0.08,-0.7339,51171.14,55966.763,1.8007,0.77,10.86,60359.155,11.1167,54921.2,11.215,56214.5275,11.298,64172.838,11.71,74344.4525,11.899,93780.944,11.962,94612.2287,11.899,104835.5585
87,20190425,601020.SH,11.57,11.61,10.83,10.9,11.63,-0.73,-6.2769,69547.17,78167.759,2.4473,1.01,11.265,56796.23,11.3467,57895.6567,11.4175,67423.2625,11.59,66852.33,11.9763,92468.2537,12.015,97526.354,12.052,100112.1527,11.877,104552.1175
88,20190424,601020.SH,11.63,11.64,11.39,11.63,11.51,0.12,1.0426,44045.29,50793.871,1.5499,0.51,11.57,52069.9,11.59,66715.2933,11.7625,66178.62,11.876,68920.074,12.1587,102136.3912,12.106,98622.964,12.1387,106855.0247,11.867,103711.4615
89,20190423,601020.SH,11.58,11.76,11.46,11.51,11.63,-0.12,-1.0318,60094.51,69819.095,2.1147,0.53,11.57,78050.295,11.8067,73556.3967,11.9375,75138.77,12.066,85998.404,12.2025,107708.885,12.169,102917.464,12.1533,114965.3107,11.8145,105351.0745
90,20190422,601020.SH,12.02,12.11,11.61,11.63,12.28,-0.65,-5.2932,96006.08,113695.385,3.3783,0.78,11.955,80287.34,12.08,80153.5233,12.205,92474.3775,12.354,113211.812,12.24,110261.23,12.235,105529.836,12.1533,119844.3173,11.7845,105577.699
91,20190419,601020.SH,12.35,12.44,12.07,12.28,12.33,-0.05,-0.4055,64568.6,79046.034,2.2721,0.5,12.305,72227.245,12.3967,91297.1433,12.535,117513.245,12.5,123389.05,12.3188,109134.2562,12.294,109831.924,12.0993,118389.7987,11.761,105477.788
92,20190418,601020.SH,12.56,12.8,12.3,12.33,12.58,-0.25,-1.9873,79885.89,100031.753,2.8111,0.62,12.455,104661.415,12.62,135161.46,12.555,138094.1625,12.44,128200.378,12.305,111840.46,12.283,116742.064,11.9727,117118.7133,11.717,107721.473
93,20190417,601020.SH,12.7,12.92,12.51,12.58,12.95,-0.37,-2.8571,129436.94,164067.922,4.5547,1.08,12.765,162799.245,12.63,157496.92,12.4675,140279.0,12.336,128325.854,12.2913,119233.0937,12.27,125822.5,11.864,115308.5907,11.673,109806.03
94,20190416,601020.SH,12.17,12.98,11.83,12.95,12.36,0.59,4.7735,196161.55,246060.468,6.9027,2.0,12.655,171526.91,12.43,143893.02,12.275,128048.0825,12.272,119836.524,12.24,119762.2262,12.197,129448.764,11.7307,111801.9647,11.6125,109460.6835
95,20190415,601020.SH,12.23,12.6,12.04,12.36,11.98,0.38,3.172,146892.27,181290.709,5.169,1.53,12.17,117758.755,12.05,105343.5933,12.1025,100755.2675,12.116,97847.86,12.1463,116578.3137,12.053,123160.57,11.5947,103032.9947,11.526,105247.611
96,20190412,601020.SH,11.96,12.34,11.88,11.98,11.81,0.17,1.4395,88625.24,107190.813,3.1186,0.84,11.895,84569.255,12.0167,85376.2667,12.055,85586.7575,12.088,96274.798,12.0825,118929.2275,11.899,115890.173,11.5147,99507.3673,11.447,101392.043
97,20190411,601020.SH,12.21,12.38,11.79,11.81,12.26,-0.45,-3.6705,80513.27,96757.838,2.8332,0.65,12.035,83751.78,12.08,84573.93,12.115,98187.1875,12.126,105283.75,12.0238,124511.0237,11.739,111577.881,11.476,100895.1713,11.386,100801.2485
