,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
15,20190809,603986.SH,90.0,90.6,85.1,86.2,88.68,-2.48,-2.7966,44732.73,392197.761,2.1454,0.96,87.44,38477.045,87.4367,39450.4833,87.545,44888.63,88.064,44510.612,90.44,48060.5762,92.318,46635.149,95.0113,47334.4253,96.0405,50548.924
16,20190808,603986.SH,88.01,89.16,86.6,88.68,87.43,1.25,1.4297,32221.36,284366.038,1.5454,0.58,88.055,36809.36,87.9933,44940.5967,88.53,44455.0825,89.444,46785.256,91.9225,49303.2,93.908,46585.454,95.7933,46978.5487,96.3215,49639.049
17,20190807,603986.SH,88.28,89.18,86.04,87.43,87.87,-0.44,-0.5007,41397.36,363012.104,1.9855,0.78,87.65,51300.215,88.48,48532.99,89.635,50426.23,90.168,55786.274,93.5375,48674.675,95.335,48558.564,96.338,48223.266,96.5375,50688.343
18,20190806,603986.SH,88.01,89.4,84.79,87.87,90.14,-2.27,-2.5183,61203.07,531012.935,2.9354,1.18,89.005,52100.805,90.37,53435.8533,90.8525,59383.5025,92.242,53226.632,95.3713,49029.4775,96.619,49803.817,97.208,49647.452,96.815,51571.041
19,20190805,603986.SH,92.77,93.83,89.52,90.14,93.1,-2.96,-3.1794,42998.54,393239.182,2.0623,0.88,91.62,49552.245,91.8467,58776.98,93.335,51232.5225,94.28,51920.762,97.2563,47873.1512,97.922,48504.892,98.1353,50082.5307,96.846,50045.9555
20,20190802,603986.SH,88.14,94.68,88.08,93.1,92.3,0.8,0.8667,56105.95,518646.679,2.6909,1.21,92.7,66666.2,94.4,53977.1833,95.315,54151.3175,96.572,48759.686,98.5225,49229.57,98.485,48746.332,98.6993,52561.6947,96.724,50331.0345
21,20190801,603986.SH,97.06,97.06,91.46,92.3,97.8,-5.5,-5.6237,77226.45,722345.09,3.7039,1.87,95.05,52912.8,96.0533,53499.7733,97.44,46923.12,98.372,46385.652,99.4975,48243.0537,98.968,47075.195,98.614,50590.3133,96.7265,49275.469
22,20190731,603986.SH,98.39,98.74,96.89,97.8,98.06,-0.26,-0.2651,28599.15,280163.449,1.3717,0.62,97.93,41636.435,99.1533,36822.01,99.89,38675.4525,100.502,41330.854,99.9313,44266.365,99.423,44441.762,98.6607,48989.0327,96.784,47888.9655
23,20190730,603986.SH,101.7,102.45,97.5,98.06,101.6,-3.54,-3.4843,54673.72,541659.859,2.6222,1.21,99.83,40933.44,100.5867,42034.22,101.1775,44513.78,100.996,46381.002,99.9475,45615.7937,99.691,47857.862,98.3393,51019.1773,96.503,48605.192
24,20190729,603986.SH,102.02,104.0,100.66,101.6,102.1,-0.5,-0.4897,27193.16,277834.699,1.3042,0.56,101.85,35714.47,102.2167,41127.1333,101.73,44307.8225,101.564,45089.022,99.7963,45143.0938,100.063,49163.415,97.7013,49421.02,96.145,48281.7165
25,20190726,603986.SH,102.0,104.21,101.03,102.1,102.95,-0.85,-0.8256,44235.78,453758.736,2.1216,0.93,102.525,48094.12,101.7733,50012.71,101.555,49562.9875,100.398,48732.978,99.6563,49588.9675,99.763,54462.699,96.7747,50854.8173,95.631,50068.397
26,20190725,603986.SH,99.8,103.05,99.8,102.95,100.27,2.68,2.6728,51952.46,530429.917,2.4917,1.09,101.61,52901.175,101.3733,51338.7233,99.9725,49857.2775,99.564,47764.738,99.6163,52525.6513,98.735,52692.644,96.178,50238.7413,94.861,49376.633
27,20190724,603986.SH,100.12,103.35,98.8,100.27,100.9,-0.63,-0.6244,53849.89,542811.418,2.5827,1.09,100.585,51031.855,98.98,49158.8833,98.7175,46717.8075,98.344,47552.67,99.0725,56054.8438,97.74,52818.122,95.5447,50075.0027,94.032,50221.364
28,20190723,603986.SH,96.8,100.94,95.2,100.9,95.77,5.13,5.3566,48213.82,478616.857,2.3124,0.91,98.335,46813.38,98.2,44340.4467,97.8625,45978.365,98.386,49334.722,98.0163,52640.5113,97.011,53338.265,95.0053,49346.5887,93.315,51247.8575
29,20190722,603986.SH,99.3,100.0,92.51,95.77,97.93,-2.16,-2.2057,45412.94,442398.697,2.1781,0.75,96.85,42403.76,96.85,45233.2133,97.7575,49614.9475,98.562,53237.808,97.0288,53264.6888,95.77,51587.019,94.3387,49345.948,92.3275,51453.436
30,20190719,603986.SH,98.09,99.85,96.81,97.93,96.85,1.08,1.1151,39394.58,386294.862,1.8894,0.68,97.39,45143.35,98.42,51015.6167,99.26,55194.025,99.128,60192.42,96.68,54969.4863,94.963,51915.737,94.042,50513.5367,91.768,51564.172
31,20190718,603986.SH,100.0,100.75,95.9,96.85,100.48,-3.63,-3.6127,50892.12,496076.93,2.4408,0.88,98.665,56826.135,99.7033,60460.5067,99.4275,65391.88,97.906,57620.55,95.5,53882.8337,94.485,51475.743,93.2933,49913.9313,91.194,52815.206
32,20190717,603986.SH,101.48,104.2,99.6,100.48,101.78,-1.3,-1.2773,62760.15,639826.208,3.0101,1.09,101.13,65244.7,100.2867,70225.1333,98.17,59302.6575,97.136,58083.574,94.3563,53608.8337,94.145,51336.169,92.5947,51110.9287,90.5465,53346.392
33,20190716,603986.SH,98.02,104.5,97.6,101.78,98.6,3.18,3.2252,67729.25,686489.715,3.2484,1.36,100.19,73957.625,97.4,58150.16,96.3,56914.43,95.636,57341.808,93.44,50138.145,93.315,49352.522,91.6247,51885.5693,89.5505,53344.013
34,20190715,603986.SH,91.5,99.68,88.36,98.6,91.82,6.78,7.384,80186.0,770424.963,3.8458,1.84,95.21,53360.615,94.4733,53309.49,94.1,54744.9475,92.978,49936.23,92.3988,47859.0362,92.227,47400.018,90.2493,50858.6453,88.275,50796.6795
35,20190712,603986.SH,93.77,93.81,91.8,91.82,93.0,-1.18,-1.2688,26535.23,245960.501,1.2727,0.59,92.41,39871.235,92.6,46264.5967,91.5725,42373.7875,90.798,43639.054,91.5963,43201.2462,91.499,45674.095,89.3147,48688.0893,87.201,48163.81
36,20190711,603986.SH,95.0,95.56,91.77,93.0,92.98,0.02,0.0215,53207.24,497860.585,2.5519,1.19,92.99,56129.28,91.49,47653.3067,90.5425,47915.01,91.064,45330.936,91.4813,45909.8688,90.987,46060.622,88.9567,51213.4247,86.5605,50032.9285
37,20190710,603986.SH,89.93,94.58,89.77,92.98,88.49,4.49,5.074,59051.32,543278.2,2.8322,1.43,90.735,44876.34,89.7233,46150.9333,90.58,43361.86,91.154,44588.764,91.2713,47124.81,90.324,47624.606,88.35,51767.3313,85.8035,48776.0675
38,20190709,603986.SH,89.63,90.38,87.8,88.49,87.7,0.79,0.9008,30701.36,273331.302,1.4725,0.68,88.095,39700.74,89.78,38132.04,90.6975,40973.125,90.994,41363.236,90.4863,43543.4575,89.619,49157.45,87.522,52011.4147,85.051,47634.966
39,20190708,603986.SH,92.25,92.25,87.55,87.7,93.15,-5.45,-5.8508,48700.12,434255.297,2.3357,1.02,90.425,41847.38,91.4333,44397.0467,91.62,44028.705,91.476,44863.806,90.2213,48311.6725,88.885,51319.853,86.7073,51083.496,84.5415,49055.263
40,20190705,603986.SH,93.76,94.3,90.8,93.15,93.45,-0.3,-0.321,34994.64,323609.561,1.6784,0.75,93.3,42245.51,92.9267,42471.5667,92.42,43904.7275,92.2,47709.136,90.0,51521.6275,88.573,51212.607,86.002,49672.062,83.958,48126.673
41,20190704,603986.SH,92.43,95.68,91.0,93.45,92.18,1.27,1.3777,49496.38,463386.254,2.3739,0.98,92.815,46210.03,92.1767,46874.7567,91.9625,50887.76,90.91,46790.308,88.5,53687.9713,87.903,54154.669,85.0593,51600.2593,83.0205,47529.8935
42,20190703,603986.SH,90.6,92.88,89.1,92.18,90.9,1.28,1.4081,42923.68,391565.55,2.0587,0.75,91.54,45563.945,91.4667,51351.5533,90.275,46113.79,89.494,50660.448,87.3913,53454.3813,86.948,55356.615,84.02,50171.8353,82.107,46399.703
43,20190702,603986.SH,91.0,93.4,90.0,90.9,91.32,-0.42,-0.4599,48204.21,441810.367,2.3119,0.83,91.11,55565.49,89.64,47177.16,88.8225,52594.64,88.244,56951.664,86.675,56140.8288,85.786,57335.504,83.07,49725.5427,81.272,45590.8325
44,20190701,603986.SH,90.1,92.15,89.5,91.32,86.7,4.62,5.3287,62926.77,573132.012,3.018,1.15,89.01,46663.635,88.13,54058.1167,87.58,59138.5275,86.294,57775.9,85.8,57804.7825,84.323,54193.341,82.23,50452.4153,80.482,45489.1025
45,20190628,603986.SH,87.49,87.5,85.06,86.7,86.37,0.33,0.3821,30400.5,261706.314,1.458,0.49,86.535,49623.79,86.3333,57875.78,85.0375,56488.1825,84.946,54716.078,84.455,57778.0075,82.903,50653.525,81.2107,48265.852,79.7665,44903.0945
46,20190627,603986.SH,85.9,89.8,85.65,86.37,85.93,0.44,0.512,68847.08,600915.533,3.302,1.15,86.15,71613.42,84.4833,65184.0767,84.5075,60794.9725,84.896,61519.03,83.1513,56075.7675,82.134,54005.235,80.3907,47776.422,79.376,47871.661
47,20190626,603986.SH,81.01,86.78,80.96,85.93,81.15,4.78,5.8903,74379.76,629881.584,3.5673,1.29,83.54,63352.575,83.8867,58110.9367,84.5275,59687.0175,84.402,60052.782,81.995,50910.9588,81.283,49927.529,79.6447,44979.4547,79.277,46658.5605
48,20190625,603986.SH,84.0,84.16,80.21,81.15,84.58,-3.43,-4.0553,52325.39,425920.349,2.5096,1.03,82.865,49976.525,84.06,54789.4367,84.02,56471.0375,83.328,57719.344,81.13,49603.1888,80.483,46112.482,78.948,41803.8887,79.1715,45676.4935
49,20190624,603986.SH,85.17,86.8,83.21,84.58,86.45,-1.87,-2.1631,47627.66,403201.394,2.2843,1.02,85.515,56021.46,84.9767,57852.92,83.8725,59067.8325,82.352,50610.782,80.7188,46571.2675,80.198,46790.673,78.5447,41393.5033,79.366,46638.1985
50,20190621,603986.SH,84.44,87.5,84.36,86.45,83.9,2.55,3.0393,64415.26,556711.848,3.0894,1.39,85.175,62965.55,83.6367,62881.2233,81.795,51356.5625,80.86,46590.972,79.8875,45146.4713,79.343,45040.739,78.04,41632.1,79.213,46880.263
51,20190620,603986.SH,80.39,85.4,80.1,83.9,80.56,3.34,4.146,61515.84,513957.38,2.9661,1.55,82.23,62114.205,80.2433,47003.6633,79.4625,42134.9,79.372,46491.44,78.8688,44482.9762,78.138,40905.118,77.536,43322.538,79.133,48008.442
52,20190619,603986.SH,79.0,81.39,78.91,80.56,76.27,4.29,5.6248,62712.57,502533.518,3.0238,1.82,78.415,39747.575,77.9833,35674.5867,78.24,42735.34,78.164,39802.276,77.885,40559.5363,77.266,37442.791,77.5687,42193.82,79.2955,50561.6135
53,20190618,603986.SH,77.45,77.45,76.1,76.27,77.12,-0.85,-1.1022,16782.58,128524.606,0.8092,0.39,76.695,22155.595,77.4667,36076.2633,77.565,34074.7025,77.638,34505.62,77.115,35602.8463,76.758,33846.161,77.786,41662.21,79.311,50120.328
54,20190617,603986.SH,77.21,79.61,76.8,77.12,79.01,-1.89,-2.3921,27528.61,214344.446,1.3273,0.63,78.065,45723.105,77.9967,39838.7433,77.98,38936.38,78.044,42970.564,76.9788,36866.595,76.641,36784.864,78.3707,45314.004,79.5715,52730.2
55,20190614,603986.SH,78.16,81.49,78.16,79.01,77.86,1.15,1.477,63917.6,510606.784,3.0819,1.81,78.435,45993.81,78.2667,42738.97,78.275,46831.0525,77.826,43490.506,76.7738,36768.8025,76.63,39152.664,78.664,46976.6933,79.6315,55014.294
56,20190613,603986.SH,77.89,78.28,77.29,77.86,77.93,-0.07,-0.0898,28070.02,218368.721,1.3534,0.8,77.895,32149.655,78.03,41135.5367,77.53,38383.7325,76.904,35318.796,76.285,34550.3038,76.618,41738.087,79.0533,48514.1093,79.6705,53631.139
57,20190612,603986.SH,77.68,78.85,77.36,77.93,78.3,-0.37,-0.4725,36229.29,282026.837,1.7469,1.09,78.115,47668.295,77.42,41821.6367,76.665,37130.99,76.368,35083.306,76.1788,37442.3775,77.271,43389.592,79.6727,54148.0593,79.8375,53833.7855
58,20190611,603986.SH,76.07,78.38,74.3,78.3,76.03,2.27,2.9857,59107.3,452533.439,2.85,1.93,77.165,44617.81,76.2433,37431.5567,75.9775,34796.81,75.878,33186.702,76.2988,44135.195,77.86,45240.505,79.8687,55325.2307,79.9345,54094.022
59,20190610,603986.SH,74.6,76.4,74.4,76.03,74.4,1.63,2.1909,30128.32,227693.019,1.4527,0.87,75.215,26593.685,75.2033,26693.3133,75.2725,26706.5525,75.238,30599.164,77.06,42319.9163,78.534,46485.724,80.0807,55983.412,80.1395,53344.2905
60,20190606,603986.SH,75.39,75.39,74.05,74.4,75.18,-0.78,-1.0375,23059.05,172118.034,1.1118,0.48,74.79,24975.81,75.02,25565.9633,75.04,30716.875,75.434,34814.822,78.0338,45396.1788,79.083,48719.787,80.2333,58855.5567,80.601,55558.2105
61,20190605,603986.SH,76.41,76.53,74.3,75.18,75.48,-0.3,-0.3975,26892.57,202655.851,1.2967,0.52,75.33,26819.42,75.2533,33269.4833,75.6925,37753.765,76.332,48157.378,79.3638,51458.7338,80.128,55111.766,80.5927,59735.2533,80.8635,56874.597
62,20190604,603986.SH,75.5,76.26,73.7,75.48,75.1,0.38,0.506,26746.27,201086.865,1.2896,0.47,75.29,36457.94,75.8633,41374.1633,76.62,53473.58,78.174,51695.878,80.1563,54655.7813,81.325,63680.436,80.994,60083.9453,81.0495,58964.696
63,20190603,603986.SH,77.87,78.5,75.0,75.1,76.73,-1.63,-2.1243,46169.61,351789.642,2.2261,0.74,76.055,48688.11,77.0,62382.6833,78.8475,57933.28,79.842,57294.308,81.3275,62184.8525,81.864,66394.495,81.2867,61063.1287,81.0425,60269.485
64,20190531,603986.SH,78.89,80.08,76.61,77.01,78.89,-1.88,-2.3831,51206.61,398778.476,2.469,0.82,77.95,70489.22,80.0967,61854.5033,81.0275,60075.4825,81.83,62372.284,82.8338,70486.06,82.502,68675.536,81.7733,60925.9993,81.0215,60693.2085
65,20190530,603986.SH,80.0,80.55,76.0,78.89,84.39,-5.5,-6.5174,89771.83,705467.238,4.3285,1.45,81.64,67178.45,82.3667,63031.7733,83.035,65163.7025,82.732,62624.752,83.3163,70821.0913,82.633,70875.924,82.3233,62472.6733,81.32,62296.9895
66,20190529,603986.SH,83.0,86.4,82.66,84.39,83.82,0.57,0.68,44585.07,376782.858,2.1497,0.59,84.105,49661.745,84.4167,56960.9933,83.6925,55837.9825,83.924,62066.154,83.64,68222.115,82.723,65524.191,82.374,59780.3367,81.7325,61711.9335
67,20190528,603986.SH,85.8,86.46,83.45,83.82,85.04,-1.22,-1.4346,54738.42,462815.702,2.6393,0.73,84.43,63148.955,83.46,59588.9533,83.8075,66436.425,84.476,75664.994,82.8813,71800.2925,82.404,64277.979,82.008,61387.6353,82.348,61434.54
68,20190527,603986.SH,81.88,86.36,81.0,85.04,81.52,3.52,4.318,71559.49,604280.423,3.4504,0.95,83.28,62014.22,83.8033,70335.76,84.64,80896.6375,83.886,75494.682,82.3775,69489.8025,82.009,62947.539,81.4427,61261.2107,83.1405,60724.053
69,20190524,603986.SH,83.39,84.85,81.0,81.52,84.85,-3.33,-3.9246,52468.95,432164.832,2.5299,0.66,83.185,69723.895,84.5067,84009.02,83.5975,76478.48,83.174,74978.788,81.8975,64560.235,81.745,60202.857,80.752,60133.5167,84.14,59713.9875
70,20190523,603986.SH,87.88,88.84,83.51,84.85,87.15,-2.3,-2.6391,86978.84,747268.573,4.1938,1.26,86.0,99779.055,84.29,84481.6567,83.5875,80606.2475,82.534,79127.096,81.6913,63180.8688,82.119,62396.634,80.8493,62187.7353,85.079,59137.6015
71,20190522,603986.SH,80.72,87.18,80.01,87.15,80.87,6.28,7.7655,112579.27,954111.138,5.4282,2.13,84.01,83233.065,83.1667,78482.05,81.955,77164.16,81.522,68982.228,81.385,57822.5975,81.599,58637.428,81.002,61593.86,85.842,57481.0835
72,20190521,603986.SH,81.99,82.36,78.0,80.87,81.48,-0.61,-0.7486,53886.86,433819.47,2.5982,1.07,81.175,61433.44,80.2233,65359.1233,80.115,58082.9675,80.332,52890.964,81.1488,53051.0288,80.774,54248.956,81.6387,56691.0553,86.4395,53321.5135
73,20190520,603986.SH,81.0,82.55,79.51,81.48,78.32,3.16,4.0347,68980.02,559607.681,3.326,1.52,79.9,71095.255,79.8633,59481.67,80.1975,52641.99,80.132,50400.396,80.9963,52488.5188,80.221,54144.475,82.892,55800.51,87.3745,52975.9675
74,20190517,603986.SH,82.04,84.5,77.98,78.32,79.79,-1.47,-1.8423,73210.49,598199.288,3.53,1.6,79.055,54732.495,79.77,47195.98,79.795,45755.49,80.316,45426.926,80.6738,52452.835,79.541,52710.881,84.462,54625.7207,88.4115,51626.0445
75,20190516,603986.SH,81.5,81.8,78.81,79.79,81.2,-1.41,-1.7365,36254.5,290073.014,1.7481,0.75,80.495,34188.725,80.2867,36603.8233,80.815,38481.035,81.704,45666.172,80.3013,49906.78,80.007,53718.055,85.9273,52474.4367,89.6605,51291.739
76,20190515,603986.SH,81.73,81.91,80.13,81.2,79.87,1.33,1.6652,32122.95,260209.403,1.5489,0.58,80.535,36778.485,81.1567,39223.2133,82.1825,48019.09,81.676,48292.628,79.6625,52205.4775,80.742,57899.676,87.282,53647.3687,90.638,51482.849
77,20190514,603986.SH,81.07,83.26,79.87,79.87,82.4,-2.53,-3.0704,41434.02,336975.348,1.9978,0.72,81.135,42773.345,82.51,53317.8033,81.795,52335.0475,81.216,55606.948,79.885,58600.3875,82.292,58591.101,88.4753,53465.03,91.678,51741.2465
78,20190513,603986.SH,83.5,85.2,81.25,82.4,85.26,-2.86,-3.3544,44112.67,366766.246,2.127,0.74,83.83,59259.695,82.4367,55968.7233,81.5525,59150.18,80.31,57888.554,80.7938,63179.9738,84.272,58500.567,89.7887,53834.4913,92.882,51915.1645
79,20190510,603986.SH,80.8,85.75,76.73,85.26,79.65,5.61,7.0433,74406.72,615958.934,3.5876,1.2,82.455,61896.75,81.27,64162.6833,79.7875,61332.525,78.766,59994.836,82.5813,62545.54,86.535,59225.118,91.11,53692.4173,94.152,51984.7335
80,20190509,603986.SH,81.32,81.9,78.79,79.65,78.9,0.75,0.9506,49386.78,395753.101,2.3813,0.73,79.275,59040.665,77.9633,56974.46,77.1425,56391.865,78.31,61769.938,84.3825,58310.785,88.039,55878.569,92.3127,53166.928,95.4065,50561.932
81,20190508,603986.SH,73.88,82.15,72.89,78.9,75.34,3.56,4.7252,68694.55,540902.474,3.3122,1.12,77.12,60768.3,76.3067,58726.8933,77.975,64865.7275,79.808,67506.724,87.555,58557.21,90.085,56324.739,93.6253,52546.256,97.0375,52458.1255
82,20190507,603986.SH,73.66,76.54,73.66,75.34,74.68,0.66,0.8838,52842.05,396578.78,2.5479,0.89,75.01,53743.065,77.6667,63589.4533,80.035,67209.7675,83.368,61575.254,90.23,55088.045,92.105,52394.071,95.1653,50452.6793,99.044,55640.405
83,20190506,603986.SH,79.5,80.27,74.68,74.68,82.98,-8.3,-10.0024,54644.08,422421.902,2.6348,0.93,78.83,68963.155,81.6,71999.0067,85.375,63758.555,88.234,59112.58,93.3263,55213.8488,94.528,51807.46,97.0727,49924.0347,100.6875,57459.0105
84,20190430,603986.SH,80.0,84.51,79.0,82.98,87.14,-4.16,-4.7739,83282.23,679017.145,4.0156,1.67,85.06,80676.47,88.94,66796.7133,91.6225,60229.705,94.304,58455.4,96.3788,52056.8225,97.282,50541.208,99.2807,49314.6993,102.1635,58683.0975
85,20190429,603986.SH,96.84,97.63,87.03,87.14,96.7,-9.56,-9.8862,78070.71,702898.823,3.7643,1.73,91.92,58553.955,94.5033,52545.53,97.135,52248.6925,97.768,49987.2,98.4525,47518.5363,99.314,48865.423,101.1053,46825.93,103.094,58420.4205
86,20190426,603986.SH,99.67,101.22,96.5,96.7,99.67,-2.97,-2.9798,39037.2,385898.74,1.8822,0.9,98.185,39782.94,100.4667,43641.3533,100.425,42966.3225,100.362,45142.754,100.3375,43007.3925,100.534,45066.022,102.7807,47441.926,103.652,57487.1135
87,20190425,603986.SH,103.75,105.97,99.13,99.67,105.03,-5.36,-5.1033,40528.68,415956.917,1.9542,0.91,102.35,45943.43,101.6667,44276.03,101.2775,46669.1425,100.842,43212.888,101.1625,46443.29,101.064,44891.392,104.2693,53662.122,103.722,58361.753
88,20190424,603986.SH,100.5,105.05,100.3,105.03,100.3,4.73,4.7159,51358.18,529084.112,2.4763,1.2,102.665,46149.705,101.8133,48715.9633,101.135,43883.94,100.822,44502.34,101.1213,46386.7925,101.492,45329.762,104.8387,56907.8207,103.7385,58872.4635
89,20190423,603986.SH,100.0,103.25,99.23,100.3,100.11,0.19,0.1898,40941.23,415721.627,1.974,0.86,100.205,47394.855,99.8367,41392.5267,99.77,42788.38,100.26,42627.016,100.7425,44628.3825,101.769,44744.349,104.7833,58758.9967,103.632,59084.92
90,20190422,603986.SH,99.51,103.3,98.59,100.11,99.1,1.01,1.0192,53848.48,545161.905,2.5964,1.2,99.605,41618.175,99.5933,43404.0967,100.25,43048.4625,100.86,47743.646,101.1988,45124.7763,102.774,45245.295,104.8693,61231.494,103.817,60468.359
91,20190419,603986.SH,99.56,100.5,97.58,99.1,99.57,-0.47,-0.472,29387.87,290017.896,1.417,0.63,99.335,38181.905,100.2967,39448.4567,101.0475,46217.4375,100.706,44989.29,102.16,44081.7225,103.99,48591.512,104.7487,61601.9,103.921,60549.9235
92,20190418,603986.SH,101.82,101.82,97.3,99.57,102.22,-2.65,-2.5924,46975.94,466081.221,2.265,1.02,100.895,44478.75,101.6967,51827.2933,101.1075,48889.645,101.286,46569.896,103.5663,46152.075,105.983,58886.739,104.682,63411.3747,104.035,61611.023
93,20190417,603986.SH,102.81,105.51,101.69,102.22,103.3,-1.08,-1.0455,41981.56,433707.022,2.0242,0.9,102.76,54252.97,101.62,49527.5467,101.715,46468.385,102.162,46157.184,105.1538,51193.9138,106.847,63110.561,104.7107,63662.5047,104.286,62916.304
94,20190416,603986.SH,99.5,104.0,96.3,103.3,99.34,3.96,3.9863,66524.38,666693.204,3.2076,1.56,101.32,53300.54,101.5467,47963.9933,102.1475,47201.09,103.278,46861.682,107.255,62488.7363,107.045,66824.987,104.756,64570.888,104.2645,63435.7495
95,20190415,603986.SH,105.0,105.77,99.01,99.34,102.0,-2.66,-2.6078,40076.7,410160.596,1.9324,0.77,100.67,38683.8,101.7633,40759.9933,103.2725,41946.0075,104.688,42746.944,107.8688,65324.9588,106.874,67975.418,104.8027,64709.93,103.9995,63612.7345
96,20190412,603986.SH,103.71,104.88,100.57,102.0,103.95,-1.95,-1.8759,37290.9,381757.256,1.798,0.52,102.975,41101.64,104.5833,42569.11,106.025,43414.505,107.274,52193.734,108.4763,70206.0988,106.77,69908.205,104.9927,65736.8013,104.0575,66599.513
97,20190411,603986.SH,108.1,109.11,102.6,103.95,107.8,-3.85,-3.5714,44912.38,471015.456,2.1655,0.56,105.875,45208.215,107.3667,45455.7067,108.5925,55919.4425,110.68,71203.582,108.425,75298.3225,106.38,71832.114,104.9513,66624.732,104.1825,69989.5465
