,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603383.SH,74.0,75.89,70.9,71.51,72.96,-1.45,-1.9874,26944.01,197794.345,4.6441,0.94,72.235,29876.325,72.0933,27092.1767,72.3975,28177.0525,72.184,27463.116,72.2862,27351.0875,72.508,31856.514,70.4767,30372.2593,69.6685,29026.371
1,20190829,603383.SH,71.88,75.0,70.5,72.96,71.81,1.15,1.6014,32808.64,241041.64,5.655,1.24,72.385,27166.26,72.6933,28588.0667,72.3525,27592.8925,72.486,28814.488,72.5037,30706.7625,72.042,32226.276,70.136,31290.5873,69.599,28834.6115
2,20190828,603383.SH,72.63,73.18,71.32,71.81,73.31,-1.5,-2.0461,21523.88,154904.987,3.7099,0.78,72.56,26477.78,72.15,25854.31,72.3675,27815.95,72.364,26431.63,72.5762,32351.5612,71.415,32419.98,69.6933,30376.1193,69.6155,28059.2905
3,20190827,603383.SH,71.72,75.0,71.71,73.31,71.33,1.98,2.7758,31431.68,230866.317,5.4177,0.98,72.32,28019.525,72.5533,29913.3067,72.5025,27658.5675,72.402,27506.434,71.9562,33491.28,70.747,32503.838,69.3033,30051.174,69.818,28017.257
4,20190826,603383.SH,69.5,72.55,69.19,71.33,73.02,-1.69,-2.3144,24607.37,174664.92,4.2414,0.68,72.175,29154.12,72.2333,26400.8633,72.175,26525.1225,72.39,31977.98,71.1287,33905.53,70.006,31342.53,68.934,29991.1633,70.075,27457.43
5,20190823,603383.SH,73.59,76.88,73.0,73.02,72.35,0.67,0.9261,33700.87,251528.483,5.8088,0.95,72.685,27297.61,72.4567,27164.3733,72.655,33820.6325,72.832,36249.912,70.3537,33624.9163,69.623,31826.831,68.83,29547.456,70.4125,26746.135
6,20190822,603383.SH,72.29,73.2,71.32,72.35,72.0,0.35,0.4861,20894.35,151071.259,3.6014,0.54,72.175,23896.125,72.5333,33860.5533,72.785,36887.1725,71.598,35638.064,69.4637,31889.6325,68.961,32528.637,68.6367,28841.3193,70.679,25727.145
7,20190821,603383.SH,73.28,73.96,71.65,72.0,73.25,-1.25,-1.7065,26897.9,194947.98,4.6362,0.72,72.625,40343.655,72.93,42218.1133,71.41,39323.9925,70.466,38408.33,68.8575,32959.1363,68.358,32348.364,68.6993,28601.844,71.0525,25377.3425
8,20190820,603383.SH,75.68,78.3,73.0,73.25,73.54,-0.29,-0.3943,53789.41,406104.711,9.2713,1.75,73.395,49878.22,71.2133,43466.0233,70.0825,41285.9375,69.092,37501.242,68.1575,34686.765,67.754,31323.544,68.9567,28187.5313,71.47,24985.432
9,20190819,603383.SH,68.81,73.54,67.25,73.54,66.85,6.69,10.0075,45967.03,324962.465,7.923,1.68,70.195,38304.33,69.0267,37118.1133,68.0525,33429.2,67.622,30707.08,67.2912,30349.5412,67.206,28997.755,69.3033,25950.58,71.7725,22831.709
