,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603922.SH,15.81,15.97,15.51,15.68,15.86,-0.18,-1.1349,11694.0,18322.547,3.6544,1.32,15.77,9299.215,15.8267,9278.81,15.8425,9616.8575,15.816,10157.686,15.7387,8424.9188,15.739,8595.621,15.5967,9313.1167,15.758,12073.636
1,20190829,603922.SH,16.08,16.08,15.72,15.86,15.94,-0.08,-0.5019,6904.43,10943.461,2.1576,0.79,15.9,8071.215,15.8967,8924.4767,15.85,9773.6075,15.81,8841.286,15.7338,7964.3475,15.695,7965.821,15.6213,10344.0193,15.8065,12290.786
2,20190828,603922.SH,16.36,16.36,15.82,15.94,15.89,0.05,0.3147,9238.0,14763.929,2.8869,1.17,15.915,9934.5,15.8467,10730.0,15.7975,9325.5,15.764,8751.584,15.7313,8419.7225,15.62,7878.578,15.656,12546.2247,15.8565,12661.9955
3,20190827,603922.SH,15.8,15.99,15.71,15.89,15.71,0.18,1.1458,10631.0,16831.653,3.3222,1.44,15.8,11476.0,15.75,9354.6667,15.72,8629.98,15.686,7912.584,15.6438,7939.4725,15.556,7687.978,15.6933,12620.0193,15.895,13279.2315
4,20190826,603922.SH,15.1,15.97,15.1,15.71,15.65,0.06,0.3834,12321.0,19441.862,3.8503,1.75,15.68,8716.5,15.6633,7962.9733,15.635,7232.98,15.636,7388.27,15.5462,7364.5975,15.483,8069.37,15.7007,12826.1527,15.9535,13903.5175
5,20190823,603922.SH,15.79,15.79,15.53,15.65,15.63,0.02,0.128,5112.0,7986.317,1.5975,0.72,15.64,5783.96,15.61,5536.9733,15.6175,6155.0875,15.662,7033.556,15.495,6740.9725,15.487,8890.832,15.7387,12712.286,15.9985,13803.4675
6,20190822,603922.SH,15.74,15.74,15.51,15.63,15.55,0.08,0.5145,6455.92,10103.422,2.0175,0.92,15.59,5749.46,15.6067,6502.7833,15.665,7513.945,15.58,7090.356,15.4337,7907.5875,15.527,11095.386,15.8053,13440.6193,16.0565,14032.7485
7,20190821,603922.SH,15.7,15.7,15.4,15.55,15.64,-0.09,-0.5754,5043.0,7840.556,1.5759,0.68,15.595,6526.215,15.6767,7866.62,15.5675,7248.965,15.476,7005.572,15.4487,9667.55,15.602,14443.545,15.8873,13965.466,16.1025,13981.864
8,20190820,603922.SH,15.96,15.96,15.62,15.64,15.84,-0.2,-1.2626,8009.43,12579.939,2.5029,0.92,15.74,9278.43,15.5733,7984.2867,15.4575,7496.215,15.426,7463.372,15.5112,12431.8675,15.697,14973.737,15.9647,15068.114,16.1425,14154.2895
9,20190819,603922.SH,15.32,15.89,15.17,15.84,15.24,0.6,3.937,10547.43,16303.965,3.2961,0.98,15.54,7971.715,15.3967,7325.1433,15.3725,7326.8575,15.33,8750.47,15.6037,16422.8775,15.733,15545.094,16.0593,16075.2667,16.158,14079.818
10,20190816,603922.SH,15.12,15.36,15.12,15.24,15.11,0.13,0.8604,5396.0,8231.2,1.6863,0.36,15.175,5714.0,15.2167,6253.3333,15.2025,8301.23,15.312,10748.108,15.6862,16397.5638,15.777,15551.651,16.1107,16060.1047,16.148,14259.865
11,20190815,603922.SH,14.97,15.2,14.68,15.11,15.3,-0.19,-1.2418,6032.0,9025.433,1.885,0.28,15.205,6682.0,15.19,9269.64,15.33,12086.135,15.474,15100.416,15.7812,17438.4388,15.918,16615.751,16.2153,16346.8793,16.2105,14438.615
12,20190814,603922.SH,15.26,15.49,15.17,15.3,15.16,0.14,0.9235,7332.0,11230.629,2.2913,0.33,15.23,10888.46,15.4033,14104.18,15.565,17367.52,15.728,21881.518,15.9275,18011.0638,16.093,17445.413,16.3113,16307.2947,16.2765,14590.001
13,20190813,603922.SH,15.7,15.7,15.0,15.16,15.75,-0.59,-3.746,14444.92,22055.818,4.514,0.65,15.455,17490.27,15.6533,20712.6933,15.835,25518.8975,15.968,22484.102,16.0962,19099.1888,16.234,18870.485,16.3813,16384.5953,16.3615,14915.637
14,20190812,603922.SH,16.05,16.1,15.5,15.75,16.05,-0.3,-1.8692,20535.62,32343.622,6.4174,1.01,15.9,23846.58,16.06,29210.2233,16.17,24493.8975,16.136,22339.718,16.3087,19084.6513,16.424,19737.665,16.434,15856.2673,16.4385,14656.408
15,20190809,603922.SH,16.35,16.7,16.02,16.05,16.38,-0.33,-2.0147,27157.54,44328.722,8.4867,1.5,16.215,33547.525,16.31,25813.3233,16.2325,22790.7425,16.242,20355.194,16.4287,19215.5388,16.51,18716.103,16.4267,15430.4507,16.4835,14164.144
