,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
64,20190531,300440.SZ,7.23,7.28,7.14,7.16,7.21,-0.05,-0.6935,17792.0,12824.772,0.3993,0.61,7.185,24918.5,7.1967,28011.3867,7.1775,29889.53,7.164,28324.928,7.0987,31072.985,7.094,30351.146,7.142,29503.62,7.1245,30581.653
65,20190530,300440.SZ,7.25,7.25,7.12,7.21,7.22,-0.01,-0.1385,32045.0,23019.864,0.7191,1.09,7.215,33121.08,7.1833,33922.04,7.165,30958.16,7.124,29030.528,7.095,32125.3025,7.093,31924.046,7.1473,30949.9573,7.1545,31231.353
66,20190529,300440.SZ,7.06,7.32,7.06,7.22,7.12,0.1,1.4045,34197.16,24569.391,0.7674,1.04,7.17,34860.56,7.15,30595.88,7.1025,28276.91,7.084,29289.46,7.0712,31709.3075,7.11,31578.95,7.1387,30563.8947,7.1805,32162.432
67,20190528,300440.SZ,7.11,7.18,7.06,7.12,7.11,0.01,0.1406,35523.96,25295.729,0.7972,1.14,7.115,28795.24,7.0633,26303.4933,7.05,28062.535,7.04,32909.944,7.0625,31624.7875,7.115,31804.514,7.1267,29691.884,7.2115,31914.1815
68,20190527,300440.SZ,6.96,7.11,6.93,7.11,6.96,0.15,2.1552,22066.52,15497.708,0.4952,0.68,7.035,21693.26,7.0267,25575.3933,7.02,32256.44,7.042,31047.26,7.095,30758.5475,7.12,30461.118,7.12,29423.6627,7.2495,32330.3465
69,20190524,300440.SZ,6.97,7.05,6.91,6.96,7.01,-0.05,-0.7133,21320.0,14834.401,0.4785,0.61,6.985,27329.83,6.99,35653.08,7.025,33292.445,7.024,32377.364,7.115,32556.8325,7.131,30092.966,7.1113,31333.8947,7.2965,33856.9245
70,20190523,300440.SZ,6.98,7.1,6.96,7.01,7.0,0.01,0.1429,33339.66,23382.748,0.7482,0.98,7.005,42819.62,7.0467,37283.26,7.04,35141.705,7.062,34817.564,7.1412,32653.0825,7.159,31909.672,7.1647,31964.9613,7.35,35133.2245
71,20190522,300440.SZ,7.17,7.17,6.87,7.0,7.13,-0.13,-1.8233,52299.58,36628.662,1.1737,1.7,7.065,39255.06,7.05,35742.3867,7.075,35187.04,7.136,33868.44,7.1675,30783.75,7.166,31201.112,7.2127,33120.0893,7.399,37143.1975
72,20190521,300440.SZ,7.01,7.3,6.99,7.13,7.02,0.11,1.567,26210.54,18723.831,0.5882,0.88,7.075,27463.79,7.1,29482.86,7.17,29260.655,7.19,30699.084,7.1975,29182.185,7.17,28082.854,7.2687,31582.2607,7.4615,36975.1135
73,20190520,300440.SZ,7.19,7.19,6.98,7.02,7.15,-0.13,-1.8182,28717.04,20220.243,0.6445,1.03,7.085,31119.02,7.1833,30277.36,7.205,31821.22,7.198,29874.976,7.1912,29187.625,7.159,28611.864,7.3187,32758.042,7.515,38663.6675
74,20190517,300440.SZ,7.38,7.38,7.08,7.15,7.38,-0.23,-3.1165,33521.0,24189.009,0.7523,1.16,7.265,31057.52,7.2667,32855.9467,7.2425,30164.46,7.238,27808.568,7.1937,28237.62,7.155,30812.16,7.3873,34350.1113,7.584,39924.212
75,20190516,300440.SZ,7.2,7.4,7.2,7.38,7.27,0.11,1.5131,28594.04,20998.321,0.6417,1.0,7.325,32523.42,7.2733,29045.6133,7.26,26380.46,7.256,29001.78,7.1775,27985.075,7.216,30538.66,7.446,35238.4447,7.6425,42507.112
76,20190515,300440.SZ,7.18,7.3,7.16,7.27,7.12,0.15,2.1067,36452.8,26380.407,0.8181,1.43,7.22,29271.4,7.22,25642.6,7.225,29103.715,7.196,28533.784,7.1275,30750.82,7.251,32745.914,7.4867,38234.7833,7.6785,46070.857
77,20190514,300440.SZ,7.09,7.19,7.03,7.17,7.22,-0.05,-0.6925,22090.0,15715.431,0.4955,0.81,7.195,20237.5,7.21,26654.02,7.1775,26554.03,7.15,25466.624,7.1887,30042.47,7.308,32023.849,7.552,39067.1233,7.735,58062.8605
78,20190513,300440.SZ,7.19,7.46,7.12,7.22,7.24,-0.02,-0.2762,18385.0,13248.8,0.4124,0.54,7.23,28936.03,7.18,28042.04,7.145,26310.78,7.12,27348.752,7.2587,33614.5425,7.379,34199.575,7.6207,41593.2313,7.831,76622.999
79,20190510,300440.SZ,7.13,7.26,7.0,7.24,7.08,0.16,2.2599,39487.06,28281.019,0.8858,1.23,7.16,32870.56,7.12,28952.7067,7.095,29589.69,7.072,33815.752,7.3362,34970.4362,7.462,37620.883,7.6993,43962.76,7.918,86535.6545
80,20190509,300440.SZ,7.05,7.14,7.0,7.08,7.04,0.04,0.5682,26254.06,18567.871,0.589,0.71,7.06,23685.53,7.0467,26290.5667,7.03,32397.925,7.176,32075.54,7.4162,35515.4613,7.541,38356.777,7.7713,47008.8893,7.982,87355.3495
81,20190508,300440.SZ,6.98,7.07,6.81,7.04,7.02,0.02,0.2849,21117.0,14685.505,0.4737,0.55,7.03,26308.82,7.0133,34445.88,7.2,33530.91,7.306,36958.044,7.5375,38808.4638,7.632,43085.283,7.8393,51916.548,8.0505,91239.8085
82,20190507,300440.SZ,7.01,7.09,6.96,7.02,6.98,0.04,0.5731,31500.64,22079.847,0.7067,0.77,7.0,41110.32,7.2533,37668.88,7.3725,40918.305,7.466,38581.074,7.6612,42024.5888,7.753,45867.373,7.93,68928.2727,8.126,96153.2675
83,20190506,300440.SZ,7.6,7.6,6.98,6.98,7.76,-0.78,-10.0515,50720.0,36233.491,1.1378,1.22,7.37,40753.0,7.49,44057.5267,7.5775,40351.1825,7.638,41050.398,7.7825,47279.3988,7.871,48715.471,8.068,93047.748,8.21,104120.9255
84,20190430,300440.SZ,7.7,7.8,7.62,7.76,7.73,0.03,0.3881,30786.0,23791.311,0.6906,0.69,7.745,40726.29,7.7767,36894.91,7.8025,38632.9975,7.852,41426.014,7.9412,47056.6363,8.013,49036.264,8.2,104108.9553,8.275,107003.573
85,20190429,300440.SZ,7.84,7.94,7.61,7.73,7.84,-0.11,-1.4031,50666.58,39289.905,1.1366,1.03,7.785,39949.365,7.8167,41248.6633,7.875,44086.0175,7.906,44638.014,7.9962,50706.0888,8.069,54475.564,8.2507,105781.9527,8.298,111741.353
86,20190426,300440.SZ,7.92,7.92,7.76,7.84,7.88,-0.04,-0.5076,29232.15,22901.272,0.6558,0.55,7.86,36539.705,7.9233,41892.4967,7.95,43130.8725,7.958,49212.522,8.08,51113.7575,8.106,59395.8,8.2987,109333.73,8.3035,114866.607
87,20190425,300440.SZ,8.08,8.08,7.81,7.88,8.05,-0.17,-2.1118,43847.26,34674.87,0.9836,0.78,7.965,48222.67,7.9867,47763.78,7.9875,54207.615,8.04,53153.672,8.14,58107.1137,8.162,84101.872,8.346,115343.9987,8.296,116207.872
88,20190424,300440.SZ,8.03,8.07,7.85,8.05,8.03,0.02,0.2491,52598.08,41795.698,1.1799,0.93,8.04,49722.04,8.0233,57661.0667,8.08,55480.275,8.104,56380.544,8.1675,65109.8237,8.283,119046.423,8.4007,125144.4347,8.297,116709.3815
89,20190423,300440.SZ,8.16,8.17,7.93,8.03,7.99,0.04,0.5006,46846.0,37643.339,1.0509,0.73,8.01,60192.56,8.09,56441.0067,8.1175,57326.16,8.174,56646.514,8.2112,93071.6725,8.374,135450.426,8.416,128862.7593,8.2945,118367.095
90,20190422,300440.SZ,8.23,8.27,7.95,7.99,8.25,-0.26,-3.1515,73539.12,59726.365,1.6497,1.06,8.12,61238.51,8.1467,60819.5467,8.21,59096.6425,8.232,64313.114,8.3437,136377.5187,8.423,136353.922,8.4287,134109.1327,8.2955,119321.595
91,20190419,300440.SZ,8.25,8.27,8.05,8.25,8.2,0.05,0.6098,48937.9,39929.197,1.0978,0.43,8.225,54459.76,8.2833,54282.4833,8.2925,62006.6125,8.254,69579.078,8.465,154264.8925,8.469,139394.334,8.4187,136751.302,8.309,120463.2395
92,20190418,300440.SZ,8.42,8.47,8.14,8.2,8.4,-0.2,-2.381,59981.62,49706.135,1.3456,0.33,8.3,56954.775,8.3067,66362.85,8.255,74739.3725,8.284,115050.072,8.4987,155132.775,8.499,146439.162,8.3813,137225.9387,8.3075,124104.699
93,20190417,300440.SZ,8.28,8.46,8.28,8.4,8.32,0.08,0.9615,53927.93,45224.266,1.2098,0.25,8.36,69553.465,8.2733,79658.6233,8.305,128817.185,8.462,181712.302,8.53,160627.9775,8.549,159526.38,8.3613,136818.994,8.2975,127910.9745
94,20190416,300440.SZ,8.28,8.4,8.1,8.32,8.1,0.22,2.716,85179.0,70192.908,1.9108,0.41,8.21,92523.97,8.2733,153780.27,8.4775,213658.395,8.574,214254.338,8.5487,168810.2587,8.537,164970.882,8.3347,138940.622,8.286,132770.217
95,20190415,300440.SZ,8.42,8.59,8.1,8.1,8.4,-0.3,-3.5714,99868.94,83970.899,2.2404,0.48,8.25,188080.905,8.53,256484.86,8.6375,246523.1725,8.614,208394.73,8.5962,182019.6087,8.527,169007.142,8.3167,137657.7553,8.2875,135945.5815
96,20190412,300440.SZ,8.54,8.7,8.27,8.4,9.09,-0.69,-7.5908,276292.87,234454.7,6.1981,1.55,8.745,334792.82,8.8167,295407.9167,8.7425,235526.1775,8.684,209209.59,8.6187,183082.61,8.501,170337.414,8.3273,137424.6267,8.2965,146420.5365
97,20190411,300440.SZ,8.92,9.86,8.92,9.09,8.96,0.13,1.4509,393292.77,372447.68,8.8227,2.86,9.025,304965.44,8.8567,221937.28,8.755,192438.77,8.714,177828.252,8.5962,164238.7012,8.43,148313.872,8.3153,127122.908,8.3075,142440.693
