,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
23,20190730,300601.SZ,60.6,64.05,60.49,63.9,60.49,3.41,5.6373,56946.58,357333.276,2.1712,1.91,62.195,47540.61,61.5533,39057.7867,61.2025,35666.8275,60.952,35105.522,59.9138,35472.41,59.652,33824.337,59.526,33007.2847,59.223,36222.1555
24,20190729,300601.SZ,59.45,61.6,59.3,60.49,60.27,0.22,0.365,38134.64,230350.047,1.454,1.35,60.38,30113.39,60.3033,28573.5767,60.215,29645.2575,59.992,29814.156,59.24,31387.0525,59.286,31208.554,59.1527,31207.8487,58.933,36526.7845
25,20190726,300601.SZ,60.15,60.6,59.0,60.27,60.15,0.12,0.1995,22092.14,133078.466,0.8565,0.66,60.21,23793.045,60.1233,26815.4633,59.8675,27734.035,59.454,28324.078,59.0163,30395.2688,59.267,31643.194,58.992,31240.636,58.6615,37439.1405
26,20190725,300601.SZ,59.6,60.49,59.37,60.15,59.95,0.2,0.3336,25493.95,153244.149,0.9883,0.77,60.05,29177.125,59.7333,29614.6667,59.25,29882.0625,58.93,33321.184,59.0125,31482.345,59.09,31226.982,58.954,33636.2873,58.273,38117.5665
27,20190724,300601.SZ,59.1,60.73,58.82,59.95,59.1,0.85,1.4382,32860.3,197260.363,1.2739,1.01,59.525,31675.025,58.95,31344.7667,58.625,35277.9925,58.602,33075.138,59.0313,33605.7313,58.918,31594.285,58.7853,34163.9787,57.873,39220.2025
28,20190723,300601.SZ,57.92,59.52,57.78,59.1,57.8,1.3,2.2491,30489.75,179637.625,1.182,0.94,58.45,30587.0,58.1833,36083.89,58.265,33128.8475,58.352,32543.152,58.85,31739.4463,58.813,31958.166,58.6467,36594.3667,57.3865,39080.6665
29,20190722,300601.SZ,58.49,59.2,57.43,57.8,57.65,0.15,0.2602,30684.25,179136.298,1.1895,0.88,57.725,38880.96,57.9867,34008.5467,58.165,33056.5025,58.58,32602.952,58.7663,31574.1,58.733,31904.695,58.58,38764.3273,56.8965,39076.9375
30,20190719,300601.SZ,59.32,59.35,56.6,57.65,58.51,-0.86,-1.4698,47077.67,271449.605,1.8251,1.62,58.08,35670.695,58.2867,33847.2533,58.775,33082.6275,59.08,34962.31,58.9038,32300.9575,58.761,32698.915,58.3973,40477.4947,56.5115,38691.7665
31,20190718,300601.SZ,59.12,59.56,58.21,58.51,58.7,-0.19,-0.3237,24263.72,143016.243,0.9406,0.81,58.605,27232.045,59.15,28417.6133,59.4375,31933.47,59.25,29132.78,58.985,30160.6288,58.966,33793.839,58.054,39716.3607,56.153,38129.1555
32,20190717,300601.SZ,60.0,60.63,58.2,58.7,60.24,-1.54,-2.5564,30200.37,179836.09,1.1708,0.96,59.47,30494.56,59.7467,34490.0533,59.435,30350.045,59.234,30113.432,58.9313,31955.97,58.877,34708.399,57.63,41268.5573,55.7385,39475.3675
33,20190716,300601.SZ,60.66,60.99,59.76,60.24,60.3,-0.06,-0.0995,30788.75,185334.304,1.1936,0.99,60.27,36634.895,59.68,30399.9367,59.3675,30091.6975,59.274,31373.18,59.0563,35434.2875,58.794,38619.974,57.0647,41259.838,55.3035,39654.413
34,20190715,300601.SZ,58.8,60.36,58.3,60.3,58.5,1.8,3.0769,42481.04,253969.151,1.6469,1.4,59.4,30205.53,59.0767,29859.3467,59.0325,31519.2875,58.886,31206.438,58.7288,35761.8588,58.58,41845.015,56.3353,41234.9327,54.741,39194.979
35,20190712,300601.SZ,58.7,59.36,58.08,58.5,58.43,0.07,0.1198,17930.02,105437.658,0.6951,0.47,58.465,23548.5,58.61,27865.37,58.5325,28387.7875,58.442,30435.52,58.425,39116.2438,58.056,43235.087,55.6553,39934.9187,54.1535,37982.8795
36,20190711,300601.SZ,59.57,59.57,58.31,58.43,58.9,-0.47,-0.798,29166.98,171167.761,1.1307,0.74,58.665,32833.045,58.5433,31873.71,58.4275,33561.895,58.682,38454.898,58.375,44754.8863,57.456,45008.151,55.1207,41127.9473,53.658,38170.553
37,20190710,300601.SZ,59.0,60.8,58.75,58.9,58.3,0.6,1.0292,36499.11,217153.841,1.415,0.8,58.6,33227.075,58.4267,35026.8667,58.745,40776.8775,58.52,39303.366,57.9538,48156.7338,56.828,46846.12,54.5733,42596.0127,53.1715,37868.0585
38,20190709,300601.SZ,58.04,58.77,57.33,58.3,58.08,0.22,0.3788,29955.04,173940.796,1.1613,0.57,58.19,34290.745,58.6933,42202.8,58.425,40004.43,58.314,45866.768,57.1538,48051.9275,55.96,46203.167,53.98,42414.824,52.6885,37039.931
39,20190708,300601.SZ,59.5,60.0,57.5,58.08,59.7,-1.62,-2.7136,38626.45,226010.977,1.4974,0.69,58.89,48326.68,58.4667,43354.2267,58.3175,49844.7,58.274,52483.592,56.385,50250.8813,55.06,46249.18,53.3593,41857.826,52.2245,39179.275
40,20190705,300601.SZ,57.17,60.25,57.0,59.7,57.37,2.33,4.0614,58026.91,344458.516,2.2496,1.13,58.66,45718.115,58.3967,53584.1167,58.3225,55947.8775,57.67,56034.654,55.4025,49181.2725,54.262,44684.618,52.724,40498.666,51.576,38433.0815
41,20190704,300601.SZ,58.0,58.48,57.04,57.62,57.87,-0.25,-0.432,33409.32,192910.98,1.2952,0.61,57.745,51362.72,57.8633,55254.8667,57.1625,55536.59,56.23,51561.404,54.1025,45729.805,53.34,42464.472,51.9833,38075.7713,50.8435,38604.215
42,20190703,300601.SZ,58.08,60.4,57.45,57.87,58.1,-0.23,-0.3959,69316.12,406345.678,2.6872,1.49,57.985,66177.64,57.01,62912.3467,55.8825,56099.425,55.136,54388.874,53.1625,44426.2438,52.6,44242.336,51.3887,37389.6227,50.3135,39456.5425
43,20190702,300601.SZ,54.98,58.65,54.6,58.1,55.06,3.04,5.5212,63039.16,361426.486,2.4439,1.58,56.58,59710.46,55.22,51693.86,54.4525,50657.0625,53.606,46539.566,52.2388,40239.91,51.813,40688.852,50.8133,34097.652,49.8575,36954.4315
44,20190701,300601.SZ,53.5,55.99,53.5,55.06,52.5,2.56,4.8762,56381.76,308466.442,2.1858,1.69,53.78,46021.21,53.2367,46529.6967,52.4825,42414.6675,51.846,40014.768,51.2538,38758.51,50.902,36544.943,50.208,34744.5027,49.432,35588.084
45,20190628,300601.SZ,52.25,53.4,51.6,52.5,52.15,0.35,0.6711,35660.66,187233.156,1.3825,1.07,52.325,41603.665,51.6233,37758.97,51.0425,35923.02,50.854,33334.582,50.6213,35933.45,50.251,32730.672,49.5447,32565.8907,49.223,33557.642
46,20190627,300601.SZ,50.55,52.2,49.97,52.15,50.22,1.93,3.8431,47546.67,243557.57,1.8433,1.39,51.185,38808.125,50.5567,36010.4733,50.4425,32753.0625,50.45,33367.54,50.1825,34175.8763,49.86,31332.955,49.048,34285.152,49.137,32994.6915
47,20190626,300601.SZ,48.8,50.49,48.6,50.22,49.3,0.92,1.8661,30069.58,149662.13,1.1657,0.86,49.76,30242.375,49.8733,27821.86,50.025,29822.7575,50.064,34095.798,49.7325,30512.4238,49.515,28889.997,48.706,34479.0987,49.116,31831.292
48,20190625,300601.SZ,50.09,50.33,48.7,49.3,50.1,-0.8,-1.5968,30415.17,149839.057,1.1791,0.92,49.7,26698.0,49.96,29740.4833,50.025,35102.3525,50.02,34838.138,49.5288,29464.1625,49.417,27876.695,48.608,33759.3867,49.218,33330.6285
49,20190624,300601.SZ,50.56,50.99,49.88,50.1,50.48,-0.38,-0.7528,22980.83,115134.386,0.8909,0.72,50.29,29403.14,50.2667,36664.7467,50.2,35943.88,49.958,33075.118,49.4538,28551.9025,49.389,32109.37,48.6273,34112.5227,49.246,33262.6905
50,20190621,300601.SZ,50.99,51.0,50.19,50.48,50.22,0.26,0.5177,35825.45,181067.966,1.3889,1.22,50.35,43506.705,50.2333,40264.8967,49.9225,35598.69,49.648,32126.762,49.3463,28171.3688,48.89,32181.545,48.6793,33631.9953,49.189,33229.5375
51,20190620,300601.SZ,50.49,50.72,45.0,50.22,50.0,0.22,0.44,51187.96,255750.505,1.9844,2.16,50.11,42484.62,49.7367,35523.1033,49.44,31202.09,49.27,29298.37,49.1638,32785.9275,48.347,34743.958,48.6993,32870.4087,49.154,32440.104
52,20190619,300601.SZ,50.5,50.5,49.3,50.0,48.99,1.01,2.0616,33781.28,168787.011,1.3096,1.62,49.495,27690.675,49.18,24540.1333,49.0325,23825.9725,48.966,23684.196,48.525,29350.255,48.027,34670.749,48.8,31076.4567,49.1495,31061.6365
53,20190618,300601.SZ,48.87,49.37,48.38,48.99,48.55,0.44,0.9063,21600.07,105883.441,0.8374,0.69,48.77,19919.56,48.71,20507.5367,48.7075,21159.925,48.814,20915.252,47.9063,32808.7925,47.902,33220.011,48.9507,32828.1253,49.174,31504.4665
54,20190617,300601.SZ,48.25,49.0,48.22,48.55,48.59,-0.04,-0.0823,18239.05,88802.888,0.7071,0.57,48.57,19961.27,48.6133,21013.21,48.77,20744.0475,48.82,31143.622,47.66,36415.7675,47.962,34631.225,49.0087,33325.2147,49.174,32237.2455
55,20190614,300601.SZ,48.6,49.56,48.5,48.59,48.7,-0.11,-0.2259,21683.49,106115.85,0.8406,0.54,48.645,22400.29,48.8433,21579.0467,48.8875,34369.765,48.132,32236.328,47.685,36545.1238,48.195,34384.612,49.036,33597.1293,49.252,33452.344
56,20190613,300601.SZ,50.5,50.5,48.01,48.7,49.24,-0.54,-1.0967,23117.09,112839.842,0.8962,0.51,48.97,21526.825,48.9867,38598.5233,48.0175,34874.5375,47.424,40189.546,47.81,38298.7138,48.414,34656.428,49.1153,33487.3487,49.3945,35325.7055
57,20190612,300601.SZ,49.56,49.56,48.4,49.24,49.02,0.22,0.4488,19936.56,97607.199,0.7729,0.44,49.13,46339.24,47.79,38793.6867,47.105,44457.66,47.088,45657.302,48.0825,37380.6925,48.717,34772.587,49.2107,33520.7833,49.493,35944.7685
58,20190611,300601.SZ,47.33,49.62,47.1,49.02,45.11,3.91,8.6677,72741.92,354584.312,2.82,1.91,47.065,48222.25,46.3933,52631.36,46.55,52087.4875,46.99,45524.77,48.275,37938.8288,49.019,38784.562,49.294,35034.2047,49.5125,37309.31
59,20190610,300601.SZ,45.65,45.9,44.56,45.11,45.05,0.06,0.1332,23702.58,107657.97,0.9189,0.65,45.08,42576.08,45.7267,45202.6767,46.4825,38720.4825,47.104,38118.828,48.6138,31880.9238,49.103,34416.011,49.292,32601.7867,49.5475,35522.5045
60,20190606,300601.SZ,47.13,47.13,44.42,45.05,47.02,-1.97,-4.1897,61449.58,277665.158,2.3822,2.11,46.035,55952.725,46.94,43726.45,47.6025,41722.89,48.258,36532.896,49.5075,36425.14,49.488,34277.53,49.6253,33857.6827,49.807,38066.936
61,20190605,300601.SZ,49.5,49.87,46.53,47.02,48.75,-1.73,-3.5487,50455.87,238775.851,1.956,2.11,47.885,34864.885,48.4533,35147.3267,49.06,30303.725,49.404,29123.31,50.1088,32375.9938,49.961,30136.25,50.0513,33704.4253,49.871,37852.0925
62,20190604,300601.SZ,49.49,49.49,48.36,48.75,49.59,-0.84,-1.6939,19273.9,94013.788,0.7472,0.6,49.17,27493.055,49.74,23586.3433,50.0,23790.17,50.346,23887.872,50.3513,28858.7313,50.272,27452.524,50.2947,32707.2573,50.0185,37044.9505
63,20190603,300601.SZ,50.6,50.95,48.73,49.59,50.88,-1.29,-2.5354,35712.21,177295.966,1.3845,1.16,50.235,25742.565,50.4167,25295.5933,50.745,25041.365,51.048,32044.354,50.48,28954.0913,50.446,29788.922,50.3533,34570.8233,50.111,38044.719
64,20190531,300601.SZ,51.1,51.2,50.6,50.88,50.78,0.1,0.1969,15772.92,80321.451,0.6115,0.49,50.83,20087.285,51.13,21484.4167,51.4125,31127.39,51.102,30713.194,50.5475,27442.3913,50.386,29843.266,50.362,34657.0633,50.133,39509.601
65,20190530,300601.SZ,50.52,51.47,50.22,50.78,51.73,-0.95,-1.8365,24401.65,123741.257,0.946,0.78,51.255,24340.165,51.59,36245.5467,51.1575,34448.2625,50.718,32022.164,50.4988,30800.5113,50.309,32520.076,50.3233,38578.2827,50.184,41362.8445
66,20190529,300601.SZ,51.8,52.4,51.32,51.73,52.26,-0.53,-1.0142,24278.68,125999.808,0.9412,0.78,51.995,42167.495,51.2833,37797.1333,50.7025,33927.2925,50.518,31149.19,50.275,32282.2613,50.375,35994.983,50.0267,40761.6867,50.16,44319.064
67,20190528,300601.SZ,49.84,52.26,49.5,52.26,49.86,2.4,4.8135,60056.31,308536.075,2.3282,2.18,51.06,44556.36,50.36,37143.4967,50.215,32866.8175,50.198,31017.176,50.0725,34565.0538,50.269,37116.95,49.9093,41430.6433,50.221,45480.3975
68,20190527,300601.SZ,49.1,49.95,48.4,49.86,48.96,0.9,1.8382,29056.41,142812.856,1.1264,1.0,49.41,25687.09,49.5333,23803.6533,49.6825,23757.3925,49.844,27533.49,49.97,34451.855,50.006,35834.058,49.7987,40044.8407,50.3255,45513.4805
69,20190524,300601.SZ,49.82,50.3,48.88,48.96,49.78,-0.82,-1.6472,22317.77,110459.197,0.8652,0.68,49.37,21177.275,49.6233,21991.0533,49.84,27152.76,49.67,28973.338,50.0713,35257.0975,49.992,36628.998,49.81,42441.7367,50.5185,45899.5315
70,20190523,300601.SZ,50.41,50.45,49.6,49.78,50.13,-0.35,-0.6982,20036.78,100103.314,0.7768,0.49,49.955,21827.695,50.1333,28764.4233,49.8475,30637.23,49.9,33017.988,50.155,38370.8,50.126,41856.342,50.006,44476.4047,50.7055,46850.4575
71,20190522,300601.SZ,51.0,51.31,49.74,50.13,50.49,-0.36,-0.713,23618.61,118735.151,0.9156,0.55,50.31,33128.245,49.87,34170.7133,49.93,36263.29,50.232,40840.776,50.1475,40491.9288,49.781,45567.935,50.0407,48709.022,50.85,47892.7745
72,20190521,300601.SZ,49.59,50.88,49.0,50.49,48.99,1.5,3.0618,42637.88,214306.273,1.653,0.97,49.74,39446.765,49.8633,40478.1833,50.2575,45146.3175,50.34,43216.724,50.1688,46863.5038,49.765,46637.377,50.2287,50301.4713,50.97,48032.6195
73,20190520,300601.SZ,49.73,49.94,48.5,48.99,50.11,-1.12,-2.2351,36255.65,177658.443,1.4055,0.82,49.55,39398.335,50.18,45982.4633,50.3025,43361.435,50.168,44134.626,49.6488,48677.8575,49.776,46300.516,50.486,51506.8107,51.0895,47378.759
74,20190517,300601.SZ,51.4,51.58,49.84,50.11,51.44,-1.33,-2.5855,42541.02,215035.093,1.6492,0.84,50.775,50845.87,50.74,45730.03,50.4625,46104.37,50.314,44284.658,49.7713,48435.03,49.88,49175.936,50.8013,51541.596,51.3275,48192.394
75,20190516,300601.SZ,50.46,52.47,49.7,51.44,50.67,0.77,1.5196,59150.72,303164.761,2.3018,1.18,51.055,47324.535,50.58,47292.1533,50.365,44720.5675,50.352,50694.696,49.8325,48026.0613,50.059,50205.613,50.974,51461.2807,51.471,48933.026
76,20190515,300601.SZ,50.07,50.9,49.53,50.67,49.63,1.04,2.0955,35498.35,178471.983,1.3814,0.71,50.15,41362.87,50.0067,39910.5167,50.08,48580.69,49.33,50295.094,49.6563,48758.4525,49.945,52643.145,51.056,50243.4407,51.5485,48652.1095
77,20190514,300601.SZ,50.99,51.5,49.6,49.63,49.72,-0.09,-0.181,47227.39,238336.625,1.8378,0.97,49.675,42116.6,49.8833,52941.47,48.995,53994.28,49.19,50058.03,49.81,50925.8825,50.173,53843.845,51.18,49637.918,51.6685,48949.354
78,20190513,300601.SZ,49.65,50.88,49.5,49.72,50.3,-0.58,-1.1531,37005.81,185438.974,1.4423,0.68,50.01,55798.51,48.7833,56249.91,49.08,50765.69,49.384,48466.406,49.8938,55463.2138,50.645,55192.903,51.3967,48460.1367,51.858,49265.83
79,20190510,300601.SZ,47.0,50.33,46.6,50.3,46.33,3.97,8.569,74591.21,361774.244,2.9072,1.5,48.315,65871.96,48.8667,55352.3167,49.3,51331.555,49.446,54067.214,50.2975,56775.6563,51.045,55170.065,51.6653,49494.9727,52.12,50995.6665
80,20190509,300601.SZ,49.4,49.4,46.33,46.33,49.97,-3.64,-7.2844,57152.71,271054.15,2.2276,1.04,48.15,45732.87,48.9667,43578.3367,49.2325,48936.215,49.766,49716.53,50.8038,55041.5013,51.285,51844.573,51.844,48345.8027,52.31,50171.9555
81,20190508,300601.SZ,49.56,50.99,49.0,49.97,50.6,-0.63,-1.2451,34313.03,172511.796,1.3374,0.6,50.285,36791.15,50.2,46197.3833,50.625,47857.485,50.56,54991.196,51.7275,52494.5913,51.919,50217.614,52.288,48104.448,52.6995,52554.022
82,20190507,300601.SZ,51.4,51.52,49.53,50.6,50.03,0.57,1.1393,39269.27,198873.647,1.5305,0.63,50.315,52139.56,50.8433,52372.3033,50.7075,60160.7375,51.156,57629.66,52.0687,53372.4988,52.175,49427.862,52.4947,48579.7953,53.0335,55024.649
83,20190506,300601.SZ,50.0,52.98,48.7,50.03,51.9,-1.87,-3.6031,65009.85,330108.04,2.5338,1.16,50.965,58923.82,50.7433,67124.56,51.295,62219.7575,51.906,61919.4,52.3275,53574.23,52.403,48457.002,52.6827,49532.3047,53.319,57456.381
84,20190430,300601.SZ,50.21,52.8,48.44,51.9,50.3,1.6,3.1809,52837.79,270407.01,2.0594,0.98,51.1,68181.915,51.7167,61289.7267,52.375,61146.7875,52.644,56272.916,52.64,48749.9375,52.775,47208.852,53.0113,49971.8173,53.6485,60349.3875
85,20190429,300601.SZ,52.8,53.5,50.0,50.3,52.95,-2.65,-5.0047,83526.04,426518.088,3.2555,1.84,51.625,65515.695,52.5333,63916.4533,52.83,57131.6975,52.804,53972.616,52.7625,45840.2975,52.883,47660.439,53.158,50323.764,53.881,64507.03
86,20190426,300601.SZ,53.8,55.45,52.52,52.95,54.35,-1.4,-2.5759,47505.35,255135.911,1.8515,1.15,53.65,54111.66,53.6733,48333.5833,53.43,46584.26,53.278,45444.032,53.1938,41965.5863,53.152,44661.074,53.4127,51741.6307,54.201,66154.7955
87,20190425,300601.SZ,53.62,55.66,53.5,54.35,53.72,0.63,1.1727,60717.97,333805.572,2.3959,1.74,54.035,48747.7,53.59,46277.23,53.36,44928.7025,53.194,41226.064,53.1975,43196.625,53.164,44054.863,53.6593,54156.312,54.1525,69229.115
88,20190424,300601.SZ,52.74,53.88,51.83,53.72,52.7,1.02,1.9355,36777.43,194973.943,1.4512,0.96,53.21,39056.86,53.03,39665.6133,52.905,36353.0875,52.9,34994.604,53.0275,42298.4275,53.071,43338.757,53.79,55968.708,54.049,72192.1785
89,20190423,300601.SZ,52.29,53.9,52.23,52.7,52.67,0.03,0.057,41336.29,220083.09,1.6311,1.0,52.685,41109.705,52.6333,36211.64,52.695,34548.8975,52.906,38144.788,52.9463,42881.6538,53.195,46821.268,53.9833,61708.2113,53.7395,75894.5375
90,20190422,300601.SZ,53.0,53.85,51.77,52.67,52.53,0.14,0.2665,40883.12,215689.079,1.6132,0.93,52.6,33649.315,52.6933,32286.4333,52.9575,37346.9125,52.962,41348.262,53.0363,44409.2313,53.335,48499.338,54.24,68018.5013,53.419,78562.647
91,20190419,300601.SZ,52.35,53.14,52.0,52.53,52.88,-0.35,-0.6619,26415.51,138684.97,1.0423,0.56,52.705,27988.09,53.0533,36168.1767,53.035,41464.5475,53.026,43878.116,53.3225,48249.1588,53.48,54890.43,54.5087,73058.3833,53.065,79244.881
92,20190418,300601.SZ,53.7,53.7,52.75,52.88,53.75,-0.87,-1.6186,29560.67,156855.126,1.1664,0.57,53.315,41044.51,53.2033,46480.8933,53.15,48243.7675,53.134,46883.662,53.5188,52211.8438,53.892,60621.436,54.472,78563.4653,52.6885,85547.068
93,20190417,300601.SZ,53.0,54.15,52.42,53.75,52.98,0.77,1.4534,52528.35,281238.51,2.0727,0.95,53.365,54941.005,53.24,54471.4667,53.1975,51214.41,53.242,51682.91,53.6738,61616.015,54.235,66455.76,54.432,84591.37,52.3685,88587.031
94,20190416,300601.SZ,53.04,53.18,50.65,52.98,52.99,-0.01,-0.0189,57353.66,297927.456,2.2631,1.03,52.985,55443.025,53.0133,50776.43,53.115,51471.55,53.484,55497.748,54.0363,65515.6675,54.522,73489.923,54.0173,88477.7873,51.9785,89913.713
95,20190415,300601.SZ,53.6,55.28,52.52,52.99,53.07,-0.08,-0.1507,53532.39,287650.164,2.1123,0.81,53.03,47487.815,53.16,49510.8467,53.61,55033.77,53.708,55650.414,54.4525,69334.4488,54.879,81353.621,53.5713,90967.442,51.6255,92773.7915
96,20190412,300601.SZ,54.02,54.1,52.5,53.07,53.42,-0.35,-0.6552,41443.24,220474.285,1.6353,0.56,53.245,47500.075,53.8167,55534.23,53.8875,56179.92,53.934,65902.744,54.9063,78001.6475,55.25,87648.517,53.078,91033.8027,51.1395,94535.579
