,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
21,20190801,603466.SH,15.1,16.0,15.06,15.47,15.2,0.27,1.7763,33861.0,52541.273,3.7995,2.41,15.335,25585.4,15.3533,25006.9333,15.285,20763.45,15.232,18417.16,15.1063,16117.5775,15.053,15745.562,15.1227,16141.2373,15.2635,16755.5355
22,20190731,603466.SH,15.25,15.38,15.09,15.2,15.39,-0.19,-1.2346,17309.8,26240.03,1.9423,1.26,15.295,20579.9,15.2233,16397.6,15.1725,14556.2,15.15,14066.34,15.0,13988.7025,14.99,14258.262,15.1233,14876.904,15.289,15981.6925
23,20190730,603466.SH,15.13,15.48,15.0,15.39,15.08,0.31,2.0557,23850.0,36400.769,2.6762,2.21,15.235,15941.5,15.1633,13638.3333,15.1375,13255.475,15.104,13759.972,14.9825,13285.6025,15.001,14109.972,15.1553,15037.7173,15.3365,16600.8095
24,20190729,603466.SH,15.1,15.23,15.01,15.08,15.02,0.06,0.3995,8033.0,12115.546,0.9014,0.64,15.05,8532.5,15.0533,9723.9667,15.0325,11237.465,14.958,10783.964,14.9138,12677.8525,14.997,12963.872,15.1713,14340.728,15.386,17456.239
25,20190726,603466.SH,15.07,15.16,14.91,15.02,15.06,-0.04,-0.2656,9032.0,13587.968,1.0135,0.69,15.04,10569.45,15.0167,12305.62,14.9275,11471.705,14.866,12543.364,14.9425,13652.09,15.03,14253.376,15.2,15443.9947,15.473,20140.953
26,20190725,603466.SH,14.88,15.2,14.88,15.06,14.97,0.09,0.6012,12106.9,18238.31,1.3585,0.84,15.015,13942.43,14.8967,12284.94,14.8275,13421.205,14.874,13073.964,14.9838,14071.715,15.068,15003.276,15.274,16201.6607,15.5495,22914.8105
27,20190724,603466.SH,14.71,15.06,14.7,14.97,14.66,0.31,2.1146,15777.96,23548.396,1.7704,1.09,14.815,12373.96,14.75,13859.3067,14.8275,13315.73,14.83,14450.184,15.0275,15174.3575,15.11,15282.186,15.3353,16620.1433,15.6045,24263.514
28,20190723,603466.SH,14.8,14.8,14.55,14.66,14.62,0.04,0.2736,8969.96,13136.402,1.0065,0.59,14.64,12899.98,14.78,12494.9867,14.795,14118.24,14.898,14459.972,15.0813,15268.4875,15.181,15676.59,15.414,17547.7553,15.6525,24626.341
29,20190722,603466.SH,15.2,15.2,14.55,14.62,15.06,-0.44,-2.9216,16830.0,24753.055,1.8885,1.05,14.84,14257.5,14.84,15834.3333,14.9575,15832.475,15.036,15143.78,15.1838,16009.2425,15.278,16119.11,15.5287,19680.3307,15.702,25073.443
30,20190719,603466.SH,14.95,15.18,14.86,15.06,14.84,0.22,1.4825,11685.0,17616.043,1.3112,0.69,14.95,15336.5,15.07,15499.9667,15.14,14722.225,15.194,15963.388,15.3163,16370.7425,15.367,16894.31,15.6753,22673.4827,15.76,25079.3905
31,20190718,603466.SH,15.18,15.3,14.84,14.84,15.31,-0.47,-3.0699,18988.0,28435.526,2.1306,1.18,15.075,17407.45,15.1667,15734.6333,15.2275,17032.985,15.262,16932.588,15.3875,16584.5125,15.474,17765.509,15.7747,26195.0927,15.7995,26028.738
32,20190717,603466.SH,15.27,15.42,15.1,15.31,15.35,-0.04,-0.2606,15826.9,24221.449,1.7759,0.94,15.33,14107.95,15.3567,16381.3133,15.3675,16418.735,15.39,16114.188,15.4713,17283.7625,15.588,17705.123,15.8627,27534.624,15.846,26588.1355
33,20190716,603466.SH,15.41,15.47,15.26,15.35,15.41,-0.06,-0.3894,12389.0,19041.905,1.3902,0.72,15.38,16658.52,15.3867,16616.0133,15.41,16186.01,15.464,16893.208,15.5738,17855.0238,15.672,19091.647,15.904,28015.1307,15.8715,27637.1045
34,20190715,603466.SH,15.41,15.5,14.82,15.41,15.4,0.01,0.0649,20928.04,31817.844,2.3483,1.17,15.405,18729.52,15.43,17451.68,15.4925,18019.26,15.52,17094.44,15.6525,18604.4163,15.775,21948.606,15.924,28383.3307,15.8725,27669.3045
35,20190712,603466.SH,15.43,15.55,15.16,15.4,15.48,-0.08,-0.5168,16531.0,25361.689,1.8549,0.89,15.44,15713.5,15.52,17049.6667,15.5475,16136.04,15.54,17825.232,15.745,19699.9288,15.916,26028.53,15.9487,28118.058,15.8705,27318.3525
36,20190711,603466.SH,15.68,15.85,15.42,15.48,15.68,-0.2,-1.2755,14896.0,23276.424,1.6715,0.77,15.58,17309.0,15.5967,16004.3867,15.575,18148.79,15.686,18598.43,15.8675,22753.3775,16.031,30826.345,15.9787,29060.788,15.859,27470.2525
37,20190710,603466.SH,15.73,16.06,15.54,15.68,15.63,0.05,0.3199,19722.0,31109.865,2.213,0.93,15.655,16558.58,15.6067,19233.0533,15.7375,19524.0375,15.786,19296.058,16.035,28607.2875,16.099,33244.842,15.998,30079.4513,15.86,27824.1025
38,20190709,603466.SH,15.57,15.74,15.48,15.63,15.51,0.12,0.7737,13395.16,20914.304,1.5031,0.5,15.57,18988.58,15.7567,19458.05,15.8125,19189.5725,15.88,21290.086,16.1438,34205.6813,16.124,33576.092,16.0073,31218.4033,15.852,28431.3665
39,20190708,603466.SH,16.14,16.18,15.45,15.51,16.13,-0.62,-3.8438,24582.0,38587.191,2.7583,0.72,15.82,22489.495,15.8733,21121.0433,15.9425,23263.8175,16.03,26802.772,16.21,37416.4075,16.126,34027.776,15.99,31194.2593,15.8365,29588.4085
40,20190705,603466.SH,15.94,16.22,15.75,16.13,15.98,0.15,0.9387,20396.99,32765.654,2.2887,0.47,16.055,19390.565,16.0867,22824.4233,16.16,27357.965,16.292,34231.828,16.2625,37222.97,16.153,33264.471,15.9807,30482.726,15.786,29299.8085
41,20190704,603466.SH,16.36,16.36,15.88,15.98,16.15,-0.17,-1.0526,18384.14,29557.454,2.0629,0.39,16.065,24038.14,16.17,29678.29,16.3325,37690.5375,16.376,43054.26,16.2025,36912.3463,16.125,34291.967,15.9167,30427.5267,15.6975,29005.342
42,20190703,603466.SH,16.3,16.56,16.01,16.15,16.38,-0.23,-1.4042,29692.14,48177.154,3.3317,0.65,16.265,35325.365,16.45,44126.0033,16.475,49221.79,16.412,47193.626,16.1775,36732.9475,16.104,35471.148,15.8847,30666.784,15.6385,28615.049
43,20190702,603466.SH,16.66,16.77,16.34,16.38,16.82,-0.44,-2.6159,40958.59,67515.302,4.5959,0.99,16.6,51342.935,16.5833,55731.6733,16.4775,51568.9975,16.368,45862.098,16.14,36855.4238,16.071,36182.562,15.8427,30811.7933,15.563,27701.292
44,20190701,603466.SH,16.72,16.93,16.4,16.82,16.55,0.27,1.6314,61727.28,103012.478,6.9264,1.91,16.685,63118.215,16.51,55105.8,16.365,47087.975,16.222,41252.78,16.0638,35507.5938,15.97,33390.003,15.772,30516.954,15.484,26503.0125
45,20190628,603466.SH,16.11,16.66,15.84,16.55,16.16,0.39,2.4134,64509.15,105350.284,7.2385,2.53,16.355,51795.06,16.2133,42208.2067,16.0725,36134.155,16.014,32297.114,15.9388,32392.4688,15.825,28608.175,15.6173,27655.802,15.401,24305.8825
46,20190627,603466.SH,15.99,16.38,15.76,16.16,15.93,0.23,1.4438,39080.97,62933.515,4.3852,1.65,16.045,31057.735,15.9133,26675.8233,15.88,24244.105,15.874,25529.674,15.7913,25957.95,15.687,24114.16,15.4713,24322.3693,15.3395,21953.397
47,20190626,603466.SH,15.49,15.97,15.35,15.93,15.65,0.28,1.7891,23034.5,36455.765,2.5847,0.87,15.79,20473.25,15.7867,19298.4833,15.8025,22141.85,15.796,23748.67,15.6925,22811.4538,15.621,22403.363,15.3807,22422.19,15.2855,20726.682
48,20190625,603466.SH,15.84,15.84,15.47,15.65,15.78,-0.13,-0.8238,17912.0,27998.855,2.0099,0.7,15.715,17430.475,15.76,21844.3,15.7625,23927.2125,15.774,26503.026,15.5975,22378.2663,15.58,23286.641,15.2947,21647.69,15.2425,20549.402
49,20190624,603466.SH,15.78,15.95,15.68,15.78,15.85,-0.07,-0.4416,16948.95,26741.286,1.9018,0.68,15.815,23810.45,15.8,25932.2833,15.805,28650.7825,15.718,25527.226,15.5788,22885.8913,15.547,25149.041,15.238,21586.4233,15.218,20601.586
50,20190621,603466.SH,15.9,16.13,15.75,15.85,15.77,0.08,0.5073,30671.95,48784.911,3.4417,1.35,15.81,30423.95,15.8133,32551.3933,15.7025,27671.795,15.636,24919.236,15.5463,24750.6825,15.419,25335.146,15.1967,21642.1387,15.164,20678.0835
51,20190620,603466.SH,15.81,15.87,15.35,15.77,15.82,-0.05,-0.3161,30175.95,47219.138,3.386,1.43,15.795,33491.115,15.6533,26671.7433,15.5825,23481.0575,15.5,22698.646,15.48,25483.6888,15.27,23718.717,15.1613,20761.3047,15.1015,20077.286
52,20190619,603466.SH,15.65,15.9,15.49,15.82,15.37,0.45,2.9278,36806.28,57730.593,4.13,1.83,15.595,24919.64,15.52,21249.4267,15.4325,20829.32,15.446,21058.056,15.3213,24062.945,15.173,21758.95,15.1153,19719.3527,15.0695,19521.5385
53,20190618,603466.SH,15.16,15.52,15.16,15.37,15.37,0.0,0.0,13033.0,20072.34,1.4624,0.53,15.37,13471.0,15.3033,15503.6667,15.3525,17121.0,15.386,20070.256,15.1388,21275.6175,15.055,19220.022,15.0653,18564.8607,15.047,18501.7745
54,20190617,603466.SH,15.3,15.44,15.11,15.37,15.17,0.2,1.3184,13909.0,21275.628,1.5607,0.54,15.27,16739.0,15.3467,18483.6667,15.39,21829.57,15.376,24770.856,15.0675,20968.7775,14.998,19616.022,15.0513,18959.706,15.0385,18911.5525
55,20190614,603466.SH,15.62,15.66,15.05,15.17,15.5,-0.33,-2.129,19569.0,30068.1,2.1958,0.79,15.335,20771.0,15.3967,24469.76,15.3775,27486.32,15.202,25751.056,14.9763,20657.2775,14.977,20003.59,15.0067,19264.366,15.0445,19965.0805
56,20190613,603466.SH,15.56,15.66,15.31,15.5,15.52,-0.02,-0.1289,21973.0,34040.465,2.4656,0.98,15.51,26920.14,15.4467,30125.4267,15.21,27296.57,15.04,24738.788,14.93,20335.2775,14.992,19792.634,14.9687,19203.4993,15.1075,20702.5585
57,20190612,603466.SH,15.23,15.62,15.16,15.52,15.32,0.2,1.3055,31867.28,49152.8,3.5758,1.73,15.42,34201.64,15.1133,29071.0933,14.925,25430.235,14.9,22459.844,14.8875,19811.7375,14.95,19050.001,14.944,19009.366,15.127,20733.2585
58,20190611,603466.SH,14.6,15.44,14.46,15.32,14.5,0.82,5.6552,36536.0,54898.026,4.0997,2.53,14.91,27673.0,14.7267,23284.5533,14.745,20107.985,14.724,18369.788,14.8625,18010.7575,14.905,17812.163,14.934,17978.9473,15.1295,20188.1445
59,20190610,603466.SH,14.39,14.7,14.35,14.5,14.36,0.14,0.9749,18810.0,27212.373,2.1107,1.32,14.43,16658.83,14.5533,14631.98,14.575,13828.235,14.62,14461.188,14.8325,15262.0913,14.889,16054.131,14.926,16958.4513,15.16,19245.0945
60,20190606,603466.SH,14.73,14.78,14.35,14.36,14.8,-0.44,-2.973,14507.66,21056.916,1.6279,0.98,14.58,12542.97,14.6,12167.6467,14.65,13373.985,14.752,14256.124,14.9038,15346.9538,14.909,16021.021,14.992,18036.422,15.239,19836.3225
61,20190605,603466.SH,14.79,14.92,14.67,14.8,14.64,0.16,1.0929,10578.28,15670.976,1.187,0.68,14.72,10997.64,14.7467,12996.0933,14.85,14193.24,14.944,14846.48,15.0038,15902.9563,14.933,16435.855,15.13,19357.1487,15.2975,19896.3675
62,20190604,603466.SH,14.76,14.88,14.58,14.64,14.73,-0.09,-0.611,11417.0,16784.474,1.2811,0.66,14.72,14205.0,14.8667,15398.2267,14.98,15913.53,15.0,15640.158,14.9913,16890.5338,14.966,17284.127,15.2027,20157.73,15.3415,20251.4135
63,20190603,603466.SH,15.25,15.38,14.74,14.8,15.16,-0.36,-2.3747,16993.0,25382.265,1.9068,0.96,14.98,17388.84,15.0933,17412.3733,15.09,16695.9475,15.086,17254.538,14.9863,17795.4088,15.039,17783.527,15.2647,20794.2633,15.403,20935.385
64,20190531,603466.SH,15.26,15.39,15.11,15.16,15.32,-0.16,-1.0444,17784.68,27035.086,1.9956,1.0,15.24,17622.06,15.1867,16596.93,15.1575,17319.9225,15.158,17647.074,15.0275,18053.9088,15.079,18207.083,15.34,20839.73,15.4495,22314.8045
65,20190530,603466.SH,15.08,15.38,14.84,15.32,15.08,0.24,1.5915,17459.44,26245.156,1.9591,0.97,15.2,16003.055,15.1567,17165.0033,15.1575,17612.6725,15.066,17785.918,15.0538,17882.1988,15.112,19926.571,15.4013,21696.3887,15.5655,22428.1205
66,20190529,603466.SH,15.05,15.28,15.0,15.08,15.07,0.01,0.0664,14546.67,22038.33,1.6323,0.77,15.075,17017.785,15.1033,17663.75,15.0025,17867.5375,14.922,18025.23,15.0388,18353.3388,15.223,21612.483,15.4153,21579.6633,15.6605,23399.0485
67,20190528,603466.SH,15.11,15.32,15.05,15.07,15.16,-0.09,-0.5937,19488.9,29565.175,2.1868,1.06,15.115,19222.29,14.9767,18974.4933,14.8825,18894.87,14.932,18928.096,15.09,20907.45,15.304,22416.516,15.4553,21788.4987,15.8115,25233.115
68,20190527,603466.SH,14.72,15.16,14.72,15.16,14.7,0.46,3.1293,18955.68,28446.323,2.127,1.01,14.93,18717.29,14.82,18696.86,14.8975,18787.895,14.992,18312.516,15.26,22761.1575,15.354,22564.126,15.5087,22162.334,15.958,27705.17
69,20190524,603466.SH,14.5,14.77,14.43,14.7,14.6,0.1,0.6849,18478.9,27003.203,2.0735,0.84,14.65,18567.45,14.81,18731.9667,14.95,18151.725,15.0,18767.092,15.3513,23215.0725,15.431,22436.058,15.5467,23870.7147,16.1735,29745.453
70,20190523,603466.SH,15.0,15.04,14.58,14.6,15.13,-0.53,-3.503,18656.0,27603.122,2.0934,0.74,14.865,18858.5,15.0333,18042.6667,15.075,18839.14,15.158,22067.224,15.46,23525.835,15.569,23651.624,15.732,23975.5213,16.404,33760.876
71,20190522,603466.SH,15.37,15.53,14.95,15.13,15.37,-0.24,-1.5615,19061.0,29001.482,2.1388,0.74,15.25,17736.0,15.2333,18900.1867,15.2975,22920.03,15.524,25199.736,15.6263,23403.21,15.662,23356.88,15.9067,25190.3213,16.6475,37454.5825
72,20190521,603466.SH,15.0,15.53,15.0,15.37,15.2,0.17,1.1184,16411.0,25183.59,1.8415,0.61,15.285,18819.78,15.3533,24206.3733,15.6225,26734.42,15.676,25904.936,15.745,24849.905,15.717,23218.7,16.1047,27334.788,16.7995,37731.6295
73,20190520,603466.SH,15.31,15.65,14.86,15.2,15.49,-0.29,-1.8722,21228.56,32086.482,2.382,0.81,15.345,28104.06,15.7067,30175.56,15.7525,28278.42,15.716,26815.736,15.765,24762.1,15.767,24087.243,16.28,30836.0547,16.932,38396.4005
74,20190517,603466.SH,16.25,16.27,15.36,15.49,16.43,-0.94,-5.7212,34979.56,55624.185,3.925,1.39,15.96,34649.06,15.9367,30628.3733,15.845,28212.53,15.862,26105.024,15.825,24318.43,15.82,26422.526,16.5647,33404.9067,17.0885,39114.23
75,20190516,603466.SH,15.93,16.56,15.67,16.43,15.89,0.54,3.3984,34318.56,55367.38,3.8998,1.6,16.16,28452.78,15.9633,25956.8533,15.955,23886.39,15.98,25236.024,15.8725,23083.0388,16.019,24929.67,16.8193,37658.76,17.2365,40484.8775
76,20190515,603466.SH,15.66,15.93,15.66,15.89,15.57,0.32,2.0552,22587.0,35743.006,2.5667,1.1,15.73,21776.0,15.7967,20409.0,15.8675,22965.39,15.8,21514.024,15.785,24365.8925,16.098,25185.614,17.022,41539.5313,17.3125,40800.2495
77,20190514,603466.SH,15.63,15.93,15.52,15.57,15.93,-0.36,-2.2599,20965.0,32946.651,2.3824,0.98,15.75,19320.0,15.86,23091.52,15.7775,21245.78,15.758,20532.464,15.9838,24048.8925,16.319,28049.714,17.174,41673.8607,17.416,41733.8995
78,20190513,603466.SH,15.91,16.15,15.77,15.93,16.08,-0.15,-0.9328,17675.0,28171.663,2.0085,0.66,16.005,24154.78,15.8467,21339.3733,15.805,20424.33,15.818,21358.75,16.19,26038.0175,16.562,32846.214,17.3373,42256.622,17.545,42914.6785
79,20190510,603466.SH,15.58,16.08,15.36,16.08,15.53,0.55,3.5415,30634.56,48529.669,3.4812,1.24,15.805,23171.56,15.7633,21340.7733,15.79,22279.6875,15.778,26740.028,16.4613,30232.1425,16.916,37054.848,17.4973,43450.632,17.6995,43708.6445
80,20190509,603466.SH,15.35,15.82,15.35,15.53,15.68,-0.15,-0.9566,15708.56,24483.087,1.7851,0.54,15.605,16693.88,15.6933,19494.73,15.7025,25766.395,16.058,24623.316,16.7013,35019.0725,17.239,43870.128,17.6553,45567.8287,17.861,43823.621
81,20190508,603466.SH,15.44,15.98,15.15,15.68,15.87,-0.19,-1.1972,17679.2,27728.693,2.009,0.5,15.775,21387.815,15.76,29119.0067,16.19,26852.005,16.396,28857.204,17.1938,40525.67,17.633,51552.285,17.8167,47228.9913,18.049,45706.431
82,20190507,603466.SH,15.78,16.05,15.56,15.87,15.73,0.14,0.89,25096.43,39672.836,2.8519,0.57,15.8,34838.91,16.36,29909.6067,16.575,31651.705,16.88,35566.964,17.6475,50664.19,17.882,52244.559,17.9687,48801.0447,18.2655,48299.6655
83,20190506,603466.SH,16.85,16.97,15.73,15.73,17.48,-1.75,-10.0114,44581.39,72294.112,5.0661,0.94,16.605,32316.195,16.81,33836.7967,17.1325,38184.5975,17.306,44333.678,18.0975,59093.4025,18.097,52705.558,18.1207,50099.988,18.458,49485.227
84,20190430,603466.SH,17.3,17.76,17.22,17.48,17.22,0.26,1.5099,20051.0,34982.074,2.2785,0.32,17.35,28464.5,17.6,36052.3333,17.7,44271.75,18.054,47369.668,18.4025,56595.9713,18.357,51805.934,18.34,49364.85,18.6615,53196.732
85,20190429,603466.SH,18.1,18.1,17.21,17.22,18.1,-0.88,-4.8619,36878.0,64661.69,4.1907,0.5,17.66,44053.0,17.7733,52345.3333,18.1975,54199.335,18.42,63116.94,18.47,57802.8988,18.454,56040.085,18.462,50223.7227,18.7375,55809.696
86,20190426,603466.SH,17.7,18.4,17.42,18.1,18.0,0.1,0.5556,51228.0,91630.678,5.8214,0.74,18.05,60079.0,18.5233,59973.1133,18.72,69676.675,18.87,74247.366,18.6088,57641.2925,18.527,56414.885,18.6,51322.84,18.7765,56185.9175
87,20190425,603466.SH,19.35,19.35,17.94,18.0,19.47,-1.47,-7.5501,68930.0,128643.338,7.833,1.13,18.735,64345.67,18.9267,75826.2333,19.0625,80002.2075,18.884,68922.154,18.6525,59036.8563,18.513,55418.085,18.7273,52543.8993,18.745,54999.607
88,20190424,603466.SH,19.25,19.78,19.01,19.47,19.31,0.16,0.8286,59761.34,116043.063,6.7911,1.06,19.39,79274.35,19.4167,83692.9433,19.105,68920.1925,18.888,61077.438,18.6463,55498.8563,18.528,52983.143,18.842,51202.41,18.734,53179.454
89,20190423,603466.SH,19.3,19.96,19.01,19.31,19.47,-0.16,-0.8218,98787.36,193292.341,11.2258,2.02,19.39,95658.745,18.9833,71973.1433,18.7425,61406.4625,18.66,56242.2,18.4575,53186.1888,18.483,50362.441,18.864,55139.0867,18.6425,52228.287
90,20190422,603466.SH,18.37,19.54,18.1,19.47,18.17,1.3,7.1547,92530.13,175193.145,10.5148,2.4,18.82,58566.035,18.5533,48946.1633,18.4975,45605.91,18.488,48963.23,18.3125,46410.3413,18.483,43777.114,18.8433,53373.948,18.5795,49972.169
91,20190419,603466.SH,18.17,18.18,17.89,18.17,18.02,0.15,0.8324,24601.94,44362.265,2.7957,0.59,18.095,27154.18,18.1733,29964.5033,18.2425,38071.505,18.184,38582.404,18.2563,39038.365,18.465,39860.577,18.7453,50165.4347,18.5445,47875.0475
92,20190418,603466.SH,18.3,18.5,18.02,18.02,18.33,-0.31,-1.6912,29706.42,54326.491,3.3757,0.66,18.175,32645.785,18.2667,42561.36,18.1875,42077.52,18.142,41914.016,18.3988,40079.8838,18.649,44354.772,18.6987,50358.758,18.588,49184.749
93,20190417,603466.SH,18.45,18.58,18.16,18.33,18.45,-0.12,-0.6504,35585.15,65391.405,4.0438,0.8,18.39,48988.83,18.2433,46201.22,18.1725,44965.915,18.168,44888.848,18.5575,43037.1763,18.819,46264.896,18.6827,50546.7927,18.6345,50165.6585
94,20190416,603466.SH,17.79,18.46,17.24,18.45,17.95,0.5,2.7855,62392.51,111306.743,7.0901,1.62,18.2,51509.255,18.12,48092.8367,18.1275,47214.7725,18.306,44482.682,18.7675,47282.0188,18.966,54587.53,18.6367,50890.316,18.686,50922.7025
95,20190415,603466.SH,18.22,18.47,17.81,17.95,17.96,-0.01,-0.0557,40626.0,73627.076,4.6166,0.99,17.955,40943.0,18.02,42155.5267,18.27,40005.225,18.478,38590.998,18.9263,45583.9125,19.021,55579.307,18.61,50308.482,18.725,50325.1785
96,20190412,603466.SH,18.12,18.37,17.74,17.96,18.15,-0.19,-1.0468,41260.0,74367.914,4.6886,0.88,18.055,42920.29,18.3767,39798.3,18.61,38082.2475,18.746,41138.75,19.1575,55357.0988,19.026,55956.95,18.6647,50972.5953,18.7725,51251.589
97,20190411,603466.SH,18.87,19.02,18.1,18.15,19.02,-0.87,-4.5741,44580.58,82322.286,5.066,0.94,18.585,39067.45,18.8267,37022.9967,18.9425,41108.4375,19.156,46795.528,19.2875,59238.3838,18.977,54581.129,18.7367,51608.3267,18.837,55445.9125
