,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600577.SH,2.79,2.82,2.73,2.76,2.8,-0.04,-1.4286,138420.0,38322.45,0.7204,0.88,2.78,143966.0,2.7933,188176.11,2.785,181972.34,2.77,173567.67,2.7825,131624.125,2.784,124926.9,2.7653,103797.926,2.7605,100513.394
1,20190829,600577.SH,2.81,2.83,2.77,2.8,2.82,-0.02,-0.7092,149512.0,41786.907,0.7781,1.09,2.81,213054.165,2.7933,196489.7867,2.7725,182354.5875,2.776,156706.77,2.7862,125055.695,2.779,117898.6,2.76,98936.8973,2.767,99695.7295
2,20190828,600577.SH,2.76,2.93,2.74,2.82,2.76,0.06,2.1739,276596.33,77628.682,1.4396,2.83,2.79,219978.68,2.7633,193302.1167,2.77,158505.4625,2.778,137666.87,2.785,120167.125,2.772,109933.0,2.7553,92096.946,2.7735,94959.0335
3,20190827,600577.SH,2.73,2.79,2.72,2.76,2.71,0.05,1.845,163361.03,45091.094,0.8502,1.99,2.735,151655.01,2.7533,119141.84,2.7675,102934.505,2.776,97692.934,2.7712,94109.7087,2.765,88607.536,2.7487,78927.352,2.7795,84000.0775
4,20190826,600577.SH,2.74,2.76,2.69,2.71,2.79,-0.08,-2.8674,139948.99,38161.087,0.7284,1.83,2.75,97032.245,2.77,82792.33,2.78,81275.91,2.782,82195.24,2.7675,82421.58,2.762,78036.704,2.7467,80622.5147,2.789,78863.576
5,20190823,600577.SH,2.81,2.82,2.78,2.79,2.81,-0.02,-0.7117,54115.5,15156.407,0.2816,0.68,2.8,54214.0,2.8033,61718.2167,2.8,67756.8025,2.798,76286.13,2.7725,72845.6675,2.763,68913.054,2.7573,76161.9687,2.8005,74456.3345
6,20190822,600577.SH,2.83,2.83,2.79,2.81,2.81,0.0,0.0,54312.5,15228.964,0.2827,0.66,2.81,65519.575,2.8033,72303.9033,2.8,81828.7875,2.782,79090.43,2.765,73287.8187,2.752,70051.961,2.764,80692.0493,2.808,74105.5095
7,20190821,600577.SH,2.78,2.83,2.77,2.81,2.79,0.02,0.7168,76726.65,21545.751,0.3993,0.96,2.8,81299.605,2.7967,91000.8833,2.775,85284.9125,2.766,82199.13,2.7537,72587.8175,2.744,69311.984,2.772,80723.088,2.8145,74100.7345
8,20190820,600577.SH,2.78,2.82,2.77,2.79,2.79,0.0,0.0,85872.56,24078.979,0.4469,1.16,2.79,98138.0,2.7633,88137.6667,2.755,83567.25,2.754,79522.138,2.7375,71185.0575,2.735,69544.561,2.7807,79435.792,2.8215,73490.15
9,20190819,600577.SH,2.72,2.79,2.71,2.79,2.71,0.08,2.952,110403.44,30466.072,0.5746,1.79,2.75,89270.22,2.7433,82798.8133,2.745,77934.5325,2.742,73878.168,2.73,66315.0787,2.729,79836.152,2.7913,77753.0213,2.829,71633.5485
10,20190816,600577.SH,2.72,2.74,2.7,2.71,2.73,-0.02,-0.7326,68137.0,18530.142,0.3546,1.12,2.72,68996.5,2.73,67111.5633,2.73,64746.85,2.728,61539.978,2.7212,62396.2012,2.737,76099.888,2.8013,73846.4027,2.836,71765.327
11,20190815,600577.SH,2.69,2.73,2.64,2.73,2.75,-0.02,-0.7273,69856.0,18808.821,0.3636,1.24,2.74,66598.845,2.7367,63616.8,2.7325,59890.7225,2.722,61013.492,2.7237,77477.635,2.755,81492.859,2.8167,72443.8693,2.8495,70861.227
12,20190814,600577.SH,2.76,2.77,2.73,2.75,2.73,0.02,0.7326,63341.69,17402.888,0.3297,1.06,2.74,60497.2,2.7333,56568.9633,2.72,58802.865,2.722,56424.838,2.7412,77875.735,2.775,79985.067,2.8307,71401.2693,2.8615,71668.677
13,20190813,600577.SH,2.7,2.74,2.69,2.73,2.72,0.01,0.3676,57652.71,15705.131,0.3001,0.67,2.725,53182.6,2.71,57289.9233,2.715,54695.625,2.716,59566.984,2.7587,85216.3625,2.794,79392.619,2.844,71479.4873,2.8745,72588.393
14,20190812,600577.SH,2.7,2.72,2.69,2.72,2.68,0.04,1.4925,48712.49,13167.663,0.2535,0.54,2.7,57108.53,2.71,53709.93,2.7125,60045.5525,2.716,85794.136,2.7837,84857.0337,2.816,79690.448,2.858,70885.342,2.8895,72265.627
15,20190809,600577.SH,2.74,2.75,2.67,2.68,2.73,-0.05,-1.8315,65504.57,17700.026,0.3409,0.64,2.705,56208.65,2.71,63823.24,2.715,95064.5475,2.746,90659.798,2.8112,85945.1237,2.838,79999.615,2.872,75173.7767,2.9055,73272.1525
16,20190808,600577.SH,2.71,2.74,2.71,2.73,2.72,0.01,0.3676,46912.73,12809.424,0.2442,0.45,2.725,62982.575,2.7267,104917.8733,2.7625,96948.605,2.788,101972.226,2.845,85335.9275,2.864,78159.058,2.892,74143.8053,2.923,72275.8565
17,20190807,600577.SH,2.73,2.77,2.7,2.72,2.73,-0.01,-0.3663,79052.42,21587.661,0.4114,0.8,2.725,133920.445,2.7733,113627.23,2.8025,115737.1,2.828,103545.296,2.8712,85947.3562,2.885,78889.485,2.908,76749.9567,2.937,72799.4325
18,20190806,600577.SH,2.82,2.83,2.62,2.73,2.87,-0.14,-4.878,188788.47,51653.989,0.9826,2.57,2.8,130914.635,2.83,127965.3267,2.855,109668.515,2.872,99218.254,2.8988,81953.1787,2.908,77435.739,2.9273,76928.8627,2.9515,71671.1615
19,20190805,600577.SH,2.88,2.89,2.85,2.87,2.89,-0.02,-0.692,73040.8,20932.746,0.3801,1.05,2.88,97553.755,2.8967,83295.1967,2.9075,76825.7,2.916,73586.76,2.925,65131.745,2.929,63430.945,2.9473,67756.124,2.9665,65144.408
20,20190802,600577.SH,2.9,2.91,2.85,2.89,2.93,-0.04,-1.3652,122066.71,35101.206,0.6353,2.25,2.91,88422.395,2.92,78087.3333,2.9275,73723.25,2.93,69339.432,2.935,64066.015,2.935,67430.766,2.9587,67476.2707,2.974,67890.669
21,20190801,600577.SH,2.95,2.95,2.92,2.93,2.94,-0.01,-0.3401,54778.08,16052.089,0.2851,1.01,2.935,56097.645,2.94,57608.7633,2.94,56157.6125,2.94,54345.89,2.9413,54900.2425,2.944,60229.595,2.968,62377.0667,2.9845,65542.3835
22,20190731,600577.SH,2.95,2.96,2.94,2.94,2.95,-0.01,-0.339,57417.21,16920.366,0.2988,1.03,2.945,59024.105,2.9433,56617.4567,2.9425,54237.8425,2.942,54233.674,2.9413,62182.8587,2.948,63352.287,2.9733,62550.8113,2.9925,67423.2495
23,20190730,600577.SH,2.94,2.97,2.93,2.95,2.94,0.01,0.3401,60631.0,17911.044,0.3156,1.14,2.945,56217.58,2.9433,53178.0533,2.9425,53437.79,2.944,55653.224,2.9463,61262.5825,2.955,65784.167,2.978,62488.7973,2.9985,68196.0895
24,20190729,600577.SH,2.95,2.96,2.94,2.94,2.94,0.0,0.0,51804.16,15278.898,0.2696,0.79,2.94,49451.58,2.94,51040.0533,2.9425,54408.78,2.942,53275.13,2.9487,64434.3325,2.963,64840.806,2.9833,62330.2907,3.006,69826.844
25,20190726,600577.SH,2.93,2.95,2.92,2.94,2.94,0.0,0.0,47099.0,13790.044,0.2451,0.71,2.94,50658.0,2.9433,55276.9867,2.9425,53642.8725,2.94,65522.1,2.9575,68175.8137,2.973,66544.69,2.9887,67407.748,3.014,73686.9245
26,20190725,600577.SH,2.95,2.95,2.93,2.94,2.95,-0.01,-0.339,54217.0,15915.161,0.2822,0.75,2.945,59365.98,2.9433,55824.1633,2.94,70127.875,2.948,66113.3,2.9688,68688.1125,2.982,66392.655,2.9993,69274.548,3.0185,75153.567
27,20190724,600577.SH,2.93,2.97,2.93,2.95,2.94,0.01,0.3401,64514.96,19059.192,0.3358,0.85,2.945,56627.745,2.94,75431.5,2.95,69087.375,2.954,72470.9,2.9812,70516.3625,2.989,66709.38,3.0093,71819.7747,3.0245,76707.7365
28,20190723,600577.SH,2.93,2.95,2.9,2.94,2.93,0.01,0.3413,48740.53,14270.701,0.2537,0.64,2.935,80889.77,2.95,70611.5133,2.955,74459.885,2.966,75915.11,2.9912,68149.3237,2.995,65906.584,3.0167,72377.0447,3.0295,76880.4385
29,20190722,600577.SH,2.99,2.99,2.91,2.93,2.98,-0.05,-1.6779,113039.01,33202.648,0.5883,1.67,2.955,81547.005,2.96,83033.0033,2.9725,82708.755,2.984,76406.482,3.0,69229.7887,3.004,66857.871,3.0273,75344.082,3.035,80055.6625
30,20190719,600577.SH,2.97,3.01,2.97,2.98,2.97,0.01,0.3367,50055.0,14954.826,0.2605,0.75,2.975,68030.0,2.9867,72598.67,2.9975,67248.35,3.006,67567.28,3.01,62160.7875,3.013,68350.572,3.0387,76408.5327,3.043,79088.881
31,20190718,600577.SH,3.01,3.02,2.97,2.97,3.01,-0.04,-1.3289,86005.0,25642.68,0.4476,1.41,2.99,83870.505,3.0033,72979.4667,3.0125,71945.35,3.016,66672.01,3.0162,63185.5875,3.025,70855.172,3.042,78166.9893,3.05,85129.918
32,20190717,600577.SH,3.03,3.03,3.01,3.01,3.03,-0.02,-0.6601,81736.01,24663.869,0.4254,1.46,3.02,66466.7,3.0267,67258.8,3.0275,61838.7625,3.024,60947.86,3.0225,68430.715,3.037,71494.212,3.048,78120.0153,3.056,88145.968
