,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
50,20190621,300717.SZ,17.04,17.27,16.23,16.34,15.7,0.64,4.0764,45276.95,75781.228,10.6544,4.97,16.02,29678.45,15.8933,23217.5833,15.825,18882.2125,15.78,16136.65,15.7662,14605.1563,15.751,15207.625,15.724,15486.3453,15.8505,17146.906
51,20190620,300717.SZ,15.6,15.78,15.37,15.7,15.64,0.06,0.3836,14079.95,22017.63,3.3132,1.64,15.67,12187.9,15.6533,10083.9667,15.64,8851.575,15.6,9115.7,15.7062,11465.0375,15.679,12293.79,15.712,13479.882,15.833,16142.1275
52,20190619,300717.SZ,15.88,15.9,15.61,15.64,15.62,0.02,0.128,10295.85,16228.713,2.4228,1.09,15.63,8085.975,15.62,7108.7833,15.575,7874.6375,15.632,8608.63,15.6837,11589.9188,15.677,12274.255,15.7487,13787.6853,15.835,17178.777
53,20190618,300717.SZ,15.57,15.75,15.42,15.62,15.6,0.02,0.1282,5876.1,9179.989,1.3827,0.48,15.61,5515.25,15.5533,7067.5667,15.63,8186.825,15.69,9437.7,15.6812,12320.2625,15.68,12584.97,15.788,14824.8153,15.8675,19268.9935
54,20190617,300717.SZ,15.42,15.65,15.4,15.6,15.44,0.16,1.0363,5154.4,8004.269,1.2129,0.36,15.52,7663.3,15.6333,8957.0667,15.7075,10328.1,15.738,12293.68,15.6887,13321.325,15.668,13576.135,15.8347,16259.4487,15.9865,20315.587
55,20190614,300717.SZ,15.82,15.97,15.41,15.44,15.86,-0.42,-2.6482,10172.2,15958.536,2.3937,0.66,15.65,10858.4,15.7433,12052.6667,15.7725,14078.5,15.722,14278.6,15.6975,14352.4,15.696,15161.193,15.874,17483.658,16.1055,21779.667
56,20190613,300717.SZ,15.8,16.01,15.69,15.86,15.87,-0.01,-0.063,11544.6,18331.159,2.7166,0.72,15.895,12992.9,15.8833,15380.6,15.7925,15305.2,15.758,15471.88,15.705,15054.3438,15.768,15661.973,15.9107,18484.27,16.2475,23188.1585
57,20190612,300717.SZ,15.81,16.01,15.76,15.93,15.86,0.07,0.4414,14441.2,22982.248,3.3982,0.92,15.895,17298.6,15.77,16558.7333,15.7325,16453.7,15.722,15939.88,15.7075,16236.8913,15.807,16377.213,15.9027,20035.4927,16.343,24378.9075
58,20190611,300717.SZ,15.5,15.92,15.35,15.86,15.52,0.34,2.1907,20156.0,31661.445,4.743,1.36,15.69,17617.5,15.6667,17124.5333,15.67,16314.55,15.67,15732.24,15.7362,16329.2413,15.837,17518.373,15.9267,22546.0913,16.4365,27396.7675
59,20190610,300717.SZ,15.64,15.8,15.51,15.52,15.62,-0.1,-0.6402,15079.0,23595.673,3.5483,0.94,15.57,15608.8,15.6067,15034.0667,15.6225,14626.3,15.598,14858.59,15.785,16146.8663,15.883,18242.333,16.0693,22989.556,16.5005,27841.2705
60,20190606,300717.SZ,15.6,15.74,15.11,15.62,15.68,-0.06,-0.3827,16138.6,24837.837,3.7977,1.02,15.65,15011.6,15.6567,14475.4,15.6175,14803.4875,15.67,16043.786,15.8737,17493.5913,15.95,19086.187,16.2333,24280.0227,16.5695,28584.1515
61,20190605,300717.SZ,15.7,15.84,15.64,15.68,15.67,0.01,0.0638,13884.6,21827.84,3.2673,0.83,15.675,13643.8,15.6167,14358.45,15.6825,16020.0825,15.778,15852.066,15.9612,18900.7163,15.987,19990.465,16.4107,25760.2513,16.6095,29156.0615
62,20190604,300717.SZ,15.55,15.77,15.32,15.67,15.5,0.17,1.0968,13403.0,20880.255,3.1539,0.69,15.585,14595.375,15.6833,16731.91,15.8025,16343.9325,15.892,16814.546,16.025,20104.8338,15.993,22083.299,16.55,27191.9167,16.6355,29599.013
63,20190603,300717.SZ,15.84,15.84,15.16,15.5,15.88,-0.38,-2.3929,15787.75,24466.884,3.7151,0.73,15.69,18396.365,15.8467,17324.2433,15.9475,17667.4325,16.004,19304.506,16.065,21577.1313,16.055,25953.017,16.692,31284.9433,16.665,30711.323
64,20190531,300717.SZ,16.15,16.27,15.61,15.88,16.16,-0.28,-1.7327,21004.98,33303.274,4.9428,0.95,16.02,18092.49,16.0967,18293.9933,16.13,20183.695,16.168,21626.076,16.095,23955.28,16.305,27055.039,16.8013,32168.8307,16.6915,31832.1335
65,20190530,300717.SZ,16.25,16.38,15.98,16.16,16.25,-0.09,-0.5538,15180.0,24518.091,3.5721,0.63,16.205,16938.5,16.2133,19909.9333,16.24,21781.35,16.23,22128.588,16.1462,27842.18,16.515,28398.141,16.8693,32764.2733,16.692,31431.3545
66,20190529,300717.SZ,15.98,16.47,15.96,16.25,16.23,0.02,0.1232,18697.0,30409.696,4.3997,0.68,16.24,22274.9,16.2667,23981.8,16.2475,23865.735,16.196,24128.864,16.3762,29295.6763,16.727,30714.344,16.8867,33590.7267,16.6505,31596.8155
67,20190528,300717.SZ,16.3,16.5,15.9,16.23,16.32,-0.09,-0.5515,25852.8,42041.923,6.0836,0.79,16.275,26624.2,16.2467,25588.6467,16.1825,25486.83,16.094,27352.052,16.5925,31263.0513,16.879,32380.602,16.8833,33860.502,16.6365,31316.2455
68,20190527,300717.SZ,16.07,16.42,15.96,16.32,16.19,0.13,0.803,27395.6,44435.973,6.4466,0.84,16.255,25456.57,16.1667,25364.84,16.06,27726.865,16.106,32601.528,16.8487,32824.205,17.036,37275.162,16.8853,34513.5953,16.6415,30957.0555
69,20190524,300717.SZ,15.9,16.35,15.72,16.19,15.99,0.2,1.2508,23517.54,37771.098,5.5341,0.68,16.09,24349.46,15.9733,27837.2867,16.0525,33903.01,16.442,32484.002,17.03,33819.7025,17.118,37440.208,16.866,35234.1527,16.685,30222.4955
70,20190523,300717.SZ,15.63,16.05,15.3,15.99,15.74,0.25,1.5883,25181.38,39442.864,5.9256,0.68,15.865,29997.16,16.0067,37364.8333,16.505,34725.6175,16.8,34667.694,17.2312,40229.81,17.189,38082.116,16.846,34532.2767,16.7245,30102.5185
71,20190522,300717.SZ,16.36,16.43,15.5,15.74,16.29,-0.55,-3.3763,34812.94,55225.835,8.1921,0.93,16.015,43456.56,16.6767,37907.03,17.0025,37039.2725,17.258,37299.824,17.375,40712.895,17.232,38321.658,16.802,34086.1327,16.8075,29753.4115
72,20190521,300717.SZ,17.6,18.2,16.28,16.29,18.0,-1.71,-9.5,52100.18,89573.485,12.26,1.24,17.145,39454.075,17.4233,37781.3833,17.6375,37921.545,17.664,37409.152,17.52,40103.355,17.278,37114.727,16.8173,32637.6433,16.9025,29121.207
73,20190520,300717.SZ,18.18,18.29,17.65,18.0,17.98,0.02,0.1112,26807.97,48307.825,6.3084,0.63,17.99,30621.985,18.0867,33195.3333,18.0075,33736.395,17.966,41948.796,17.5362,37037.9325,17.275,35469.629,16.82,30408.898,16.978,27584.8945
74,20190517,300717.SZ,18.26,18.58,17.55,17.98,18.28,-0.3,-1.6411,34436.0,62314.503,8.1034,0.83,18.13,36389.015,18.01,36045.87,17.9575,45734.0025,17.794,42396.414,17.3112,36529.89,17.078,36609.228,16.766,29468.66,16.979,27676.397
75,20190516,300717.SZ,17.59,18.43,17.51,18.28,17.77,0.51,2.87,38342.03,69167.418,9.0225,0.97,18.025,36850.805,17.95,49500.0033,17.7475,44386.5175,17.578,41496.538,17.0962,36681.54,16.869,34464.568,16.6993,28580.7933,16.99,27912.282
76,20190515,300717.SZ,17.63,17.9,17.28,17.77,17.8,-0.03,-0.1685,35359.58,62458.597,8.3207,0.96,17.785,55078.99,17.57,46401.3467,17.4025,42285.165,17.206,39343.492,16.815,36664.2813,16.574,32479.287,16.6573,27237.9407,17.0075,29041.3235
77,20190514,300717.SZ,16.99,18.85,16.91,17.8,17.14,0.66,3.8506,74798.4,135703.524,17.6013,2.58,17.47,51922.23,17.28,44593.6933,17.065,40339.47,16.892,36820.302,16.58,33868.0088,16.394,30251.889,16.6487,26358.5587,17.103,31925.708
78,20190513,300717.SZ,16.86,17.2,16.6,17.14,16.9,0.24,1.4201,29046.06,49201.953,6.835,0.94,17.02,29491.34,16.82,28853.16,16.665,27325.7775,16.584,28990.462,16.2712,26829.3613,16.247,24638.949,16.6487,22796.9273,17.15,30946.251
79,20190510,300717.SZ,16.55,17.1,16.24,16.9,16.42,0.48,2.9233,29936.62,49983.122,7.0446,1.09,16.66,28756.71,16.5067,26752.35,16.445,28976.5625,16.362,30822.042,16.125,24834.3038,16.252,23004.783,16.7073,22769.7247,17.2355,32103.548
80,20190509,300717.SZ,16.01,16.65,16.01,16.42,16.2,0.22,1.358,27576.8,45130.812,6.4893,1.08,16.31,25160.215,16.2933,28656.5433,16.2275,31043.3975,16.16,27432.598,16.0537,23425.8513,16.26,22122.921,16.794,23384.1967,17.33,33790.58
81,20190508,300717.SZ,15.56,16.35,15.54,16.2,16.26,-0.06,-0.369,22743.63,36431.958,5.3519,0.96,16.23,29196.415,16.1633,32198.93,16.095,27396.5475,15.942,25615.082,16.15,21566.8013,16.383,21185.165,16.9413,25607.2673,17.424,34193.8315
82,20190507,300717.SZ,16.2,16.49,15.87,16.26,16.03,0.23,1.4348,35649.2,57602.917,8.3888,1.76,16.145,36926.58,16.06,28947.52,15.8775,26332.945,15.896,23683.476,16.2475,21363.5975,16.527,21127.687,17.1733,30294.1767,17.4985,34468.064
83,20190506,300717.SZ,15.49,16.19,15.0,16.03,15.89,0.14,0.8811,38203.96,59941.105,8.99,2.52,15.96,25596.68,15.75,23227.5267,15.805,20692.045,15.91,20287.436,16.4212,19182.3525,16.681,19700.16,17.3387,31598.1807,17.5825,34017.7055
84,20190430,300717.SZ,15.34,15.89,15.34,15.89,15.33,0.56,3.653,12989.4,20313.062,3.0566,0.77,15.61,15739.31,15.73,14854.74,15.88,15808.305,16.142,15187.524,16.6225,17177.9638,16.88,18743.566,17.5267,32530.7167,17.692,34009.8975
85,20190429,300717.SZ,15.9,15.96,15.15,15.33,15.97,-0.64,-4.0075,18489.22,28641.998,4.3508,1.1,15.65,15787.41,15.8767,16747.94,16.205,15737.055,16.36,16813.244,16.8612,18226.03,17.111,21359.996,17.72,35909.9073,17.826,36067.587
86,20190426,300717.SZ,16.35,16.35,15.97,15.97,16.33,-0.36,-2.2045,13085.6,21171.868,3.0793,0.7,16.15,15877.3,16.4967,14819.6667,16.6175,16394.25,16.824,16755.248,17.1975,19494.63,17.441,25603.36,17.918,37053.4147,17.9735,38068.632
87,20190425,300717.SZ,17.08,17.18,16.29,16.33,17.19,-0.86,-5.0029,18669.0,31202.155,4.3931,0.98,16.76,15686.7,16.8333,17497.1333,17.0375,17672.66,17.158,18571.898,17.4762,22753.1425,17.812,33599.527,18.0327,38062.9267,18.1105,41710.79
88,20190424,300717.SZ,17.0,17.25,16.92,17.19,16.98,0.21,1.2367,12704.4,21719.468,2.9896,0.57,17.085,16911.2,17.2733,17340.5467,17.365,18547.6225,17.452,19112.884,17.7637,28034.875,18.053,37253.553,18.14,38594.462,18.186,43413.0425
89,20190423,300717.SZ,17.53,17.7,16.89,16.98,17.65,-0.67,-3.796,21118.0,36349.707,4.9694,0.82,17.315,19658.62,17.4233,20495.3633,17.5175,20715.005,17.618,22299.608,18.075,38077.7338,18.219,41202.313,18.2087,40284.022,18.1745,44622.154
90,20190422,300717.SZ,17.52,17.82,17.52,17.65,17.64,0.01,0.0567,18199.24,32202.334,4.2826,0.53,17.645,20184.045,17.6967,20580.6733,17.7775,22595.01,17.862,25906.748,18.295,42339.1413,18.4,45458.239,18.3147,42485.7013,18.2265,46557.678
91,20190419,300717.SZ,17.8,17.88,17.35,17.64,17.8,-0.16,-0.8989,22168.85,39008.323,5.2167,0.46,17.72,21771.39,17.82,24060.2667,17.915,27833.625,18.058,34451.472,18.445,46588.2363,18.465,47202.498,18.3567,45173.0933,18.231,48321.664
92,20190418,300717.SZ,17.9,17.98,17.65,17.8,18.02,-0.22,-1.2209,21373.93,38006.525,5.0296,0.39,17.91,25005.975,18.0067,29721.8833,18.1625,37522.1275,18.466,48627.156,18.5887,51776.7875,18.47,47808.441,18.428,49423.754,18.229,50030.3255
93,20190417,300717.SZ,18.29,18.29,17.77,18.02,18.2,-0.18,-0.989,28638.02,51560.351,6.739,0.48,18.11,33895.86,18.2833,42904.86,18.6325,55440.4625,18.654,55394.222,18.6512,53560.275,18.484,48335.251,18.4307,51513.0953,18.1915,50872.9415
94,20190416,300717.SZ,18.3,18.45,17.63,18.2,18.63,-0.43,-2.3081,39153.7,70595.733,9.2135,0.6,18.415,50038.28,18.8367,64374.61,18.8125,62083.2725,18.82,60105.018,18.61,53509.0575,18.504,49276.229,18.36,52063.0027,18.1105,50426.3005
95,20190415,300717.SZ,19.75,19.8,18.63,18.63,19.68,-1.05,-5.3354,60922.86,116616.846,14.3361,1.02,19.155,76985.065,19.0167,69726.4633,18.975,65342.8475,18.938,65009.73,18.5775,51945.0988,18.541,50775.178,18.348,53441.3213,18.0335,49434.971
96,20190412,300717.SZ,18.75,19.68,18.5,19.68,18.74,0.94,5.016,93047.27,179856.429,21.8955,1.98,19.21,74128.265,19.09,66816.1767,19.015,66031.4475,18.872,59953.524,18.5262,49085.7163,18.506,50533.904,18.2887,52945.0613,17.9185,47337.0045
