,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603600.SH,9.56,9.72,9.35,9.41,9.55,-0.14,-1.466,16753.5,15952.218,0.5565,0.75,9.48,19445.47,9.59,22101.22,9.535,21586.65,9.466,20395.96,9.425,19352.38,9.43,17676.123,9.3847,14152.5247,9.3775,13142.0185
1,20190829,603600.SH,9.82,9.82,9.5,9.55,9.81,-0.26,-2.6504,22137.44,21309.169,0.7353,1.08,9.68,24775.08,9.5767,23197.7,9.48,21306.575,9.474,22301.308,9.4263,18598.9425,9.413,16708.66,9.3667,13566.758,9.373,13018.951
2,20190828,603600.SH,9.37,9.87,9.35,9.81,9.37,0.44,4.6958,27412.72,26432.887,0.9105,1.55,9.59,23727.83,9.4567,21029.62,9.455,22342.275,9.42,20446.22,9.4175,17233.7863,9.382,15169.866,9.3547,12550.37,9.3805,12500.5085
3,20190827,603600.SH,9.22,9.42,9.22,9.37,9.19,0.18,1.9587,20042.94,18708.5,0.6657,1.27,9.28,17838.07,9.3367,20652.1267,9.3225,18704.595,9.326,17703.076,9.3463,14692.055,9.332,13185.671,9.3273,11314.9553,9.39,11476.7275
4,20190826,603600.SH,9.15,9.27,9.15,9.19,9.45,-0.26,-2.7513,15633.2,14359.946,0.5192,1.05,9.32,20956.72,9.3067,18258.48,9.315,17118.11,9.336,15839.688,9.33,13030.375,9.331,11870.777,9.328,10721.6593,9.422,11093.157
5,20190823,603600.SH,9.3,9.78,9.26,9.45,9.28,0.17,1.8319,26280.24,24935.272,0.8729,2.36,9.365,19571.12,9.3567,17613.08,9.3725,15891.31,9.394,14956.286,9.345,12022.5713,9.344,11030.807,9.348,10724.038,9.462,10801.918
6,20190822,603600.SH,9.34,9.41,9.12,9.28,9.34,-0.06,-0.6424,12862.0,11895.136,0.4272,1.3,9.31,13279.5,9.3467,12428.3333,9.38,12125.2975,9.352,11116.012,9.3338,9599.2913,9.313,9199.483,9.3393,9924.832,9.4905,10023.4
7,20190821,603600.SH,9.48,9.54,9.3,9.34,9.42,-0.08,-0.8493,13697.0,12871.994,0.4549,1.58,9.38,12211.5,9.4133,11879.73,9.37,10679.515,9.344,9893.512,9.3388,8895.7288,9.322,8602.445,9.3673,9851.938,9.529,9900.6105
8,20190820,603600.SH,9.49,9.57,9.4,9.42,9.48,-0.06,-0.6329,10726.0,10176.906,0.3563,1.36,9.45,10971.095,9.38,9673.6867,9.345,8942.64,9.338,8668.266,9.3138,8179.4788,9.328,8120.895,9.4113,9401.278,9.5595,10048.271
9,20190819,603600.SH,9.21,9.5,9.21,9.48,9.24,0.24,2.5974,11216.19,10560.653,0.3725,1.58,9.36,9147.53,9.32,8348.1867,9.3175,8153.8325,9.326,7901.866,9.3075,7700.1812,9.324,8162.645,9.4507,9510.98,9.591,10511.1445
