,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600873.SH,4.51,4.53,4.42,4.43,4.49,-0.06,-1.3363,265722.2,118878.352,0.8625,0.82,4.46,234927.835,4.48,240222.7733,4.49,257454.0775,4.486,271579.294,4.4475,317047.05,4.416,298533.429,4.3833,281739.3947,4.442,257162.0275
1,20190829,600873.SH,4.51,4.52,4.49,4.49,4.52,-0.03,-0.6637,204133.47,91932.571,0.6626,0.53,4.505,227473.06,4.51,254698.0367,4.5,273043.5675,4.5,323864.414,4.4275,304840.995,4.398,286926.478,4.3947,275978.048,4.456,256810.6585
2,20190828,600873.SH,4.5,4.56,4.47,4.52,4.52,0.0,0.0,250812.65,113415.021,0.8141,0.69,4.52,279980.32,4.5033,296013.6,4.5025,353797.15,4.484,385960.672,4.405,314434.8275,4.375,280914.231,4.4047,270332.932,4.4715,256031.5185
3,20190827,600873.SH,4.48,4.53,4.46,4.52,4.47,0.05,1.1186,309147.99,138997.31,1.0035,0.92,4.495,318614.075,4.4967,388125.3167,4.475,419747.6775,4.428,363141.616,4.3712,301789.8325,4.351,273815.099,4.4093,264958.0867,4.4855,250620.092
4,20190826,600873.SH,4.45,4.56,4.42,4.47,4.5,-0.03,-0.6667,328080.16,147162.483,1.0649,1.01,4.485,427613.98,4.46,456614.24,4.405,376640.0225,4.378,334926.77,4.3387,281147.7087,4.326,271699.824,4.414,262322.5253,4.501,244825.6355
5,20190823,600873.SH,4.38,4.55,4.36,4.5,4.41,0.09,2.0408,527147.8,234984.806,1.7111,2.11,4.455,520881.28,4.3833,392826.6433,4.355,336638.4225,4.346,325487.564,4.315,262615.355,4.332,286819.445,4.4273,252356.272,4.5205,243626.2075
6,20190822,600873.SH,4.27,4.45,4.27,4.41,4.24,0.17,4.0094,514614.76,224724.836,1.6704,2.93,4.325,325666.065,4.3067,273135.2967,4.3075,275072.505,4.296,249988.542,4.2862,232721.285,4.342,252034.865,4.4413,234459.4067,4.541,238294.8105
7,20190821,600873.SH,4.26,4.28,4.22,4.24,4.27,-0.03,-0.7026,136717.37,58062.532,0.4438,0.74,4.255,152395.565,4.2733,195225.0867,4.2675,183831.9875,4.266,175867.79,4.3012,228303.9862,4.365,212519.062,4.4673,212721.8007,4.5615,226169.693
8,20190820,600873.SH,4.3,4.32,4.25,4.27,4.31,-0.04,-0.9281,168073.76,71973.823,0.5456,0.81,4.29,224478.945,4.2767,199536.86,4.2725,185655.395,4.274,184488.582,4.3462,233627.065,4.4,215866.322,4.5047,213112.9173,4.5895,229071.55
9,20190819,600873.SH,4.28,4.31,4.21,4.31,4.25,0.06,1.4118,280884.13,119914.481,0.9117,1.13,4.28,215268.41,4.2733,191515.94,4.275,188592.2875,4.274,208472.878,4.3925,227549.9362,4.432,226020.403,4.542,214791.924,4.6135,229956.478
10,20190816,600873.SH,4.25,4.29,4.23,4.25,4.26,-0.01,-0.2347,149652.69,63772.742,0.4858,0.59,4.255,146831.845,4.2633,157828.34,4.265,190370.065,4.318,248151.326,4.4275,213713.1663,4.468,215790.626,4.5787,216339.0887,4.63,223652.75
11,20190815,600873.SH,4.19,4.28,4.16,4.26,4.28,-0.02,-0.4673,144011.0,61051.024,0.4675,0.58,4.27,161916.165,4.27,203942.5233,4.335,272775.985,4.388,254081.188,4.47,228708.4013,4.514,226694.839,4.6227,234396.9,4.653,222101.8985
12,20190814,600873.SH,4.29,4.3,4.23,4.28,4.27,0.01,0.2342,179821.33,76837.181,0.5837,0.73,4.275,233908.285,4.36,315697.6467,4.42,281598.735,4.464,249170.334,4.5213,233030.3213,4.568,231148.806,4.66,242936.994,4.6745,222715.2655
13,20190813,600873.SH,4.25,4.3,4.12,4.27,4.2,0.07,1.6667,287995.24,121145.8,0.9348,1.18,4.4,383635.805,4.4667,315524.5367,4.51,266507.585,4.526,247244.062,4.575,242889.5075,4.62,227425.085,4.6947,243932.5393,4.698,220091.449
14,20190812,600873.SH,4.58,4.6,4.38,4.53,4.6,-0.07,-1.5217,479276.37,214506.679,1.5557,2.61,4.565,329289.185,4.59,259345.0333,4.59,237056.2675,4.59,243567.928,4.6413,230458.9362,4.676,217951.447,4.7267,237117.678,4.7215,211357.3645
15,20190809,600873.SH,4.64,4.67,4.59,4.6,4.64,-0.04,-0.8621,179302.0,82780.247,0.582,0.9,4.62,149379.365,4.61,156316.2333,4.605,184640.8175,4.618,183429.926,4.675,188372.405,4.709,200432.97,4.734,215486.558,4.732,197973.347
16,20190808,600873.SH,4.6,4.66,4.6,4.64,4.59,0.05,1.0893,119456.73,55346.739,0.3878,0.56,4.615,144823.35,4.6067,186420.4233,4.6225,184461.9075,4.64,199308.49,4.7038,190117.0125,4.74,224554.756,4.7413,211442.1353,4.739,195859.415
17,20190807,600873.SH,4.62,4.64,4.58,4.59,4.59,0.0,0.0,170189.97,78305.69,0.5524,0.82,4.59,219902.27,4.6167,206130.3,4.64,219271.43,4.672,213127.278,4.7313,213196.3712,4.758,239820.324,4.7447,213896.9093,4.745,194603.242
18,20190806,600873.SH,4.67,4.68,4.5,4.59,4.67,-0.08,-1.7131,269614.57,123811.562,0.8752,1.4,4.63,224100.465,4.6567,235631.9167,4.6925,223861.605,4.714,207606.108,4.7713,244487.6075,4.779,242276.778,4.7553,211040.578,4.7535,191278.716
19,20190805,600873.SH,4.7,4.71,4.65,4.67,4.71,-0.04,-0.8493,178586.36,83625.314,0.5797,0.82,4.69,218640.59,4.7267,208610.6167,4.745,192103.9925,4.762,192334.966,4.8,244799.8375,4.795,233892.553,4.7653,200620.51,4.7635,185836.707
20,20190802,600873.SH,4.75,4.75,4.66,4.71,4.8,-0.09,-1.875,258694.82,121802.478,0.8397,1.04,4.755,223622.745,4.77,196609.87,4.785,195772.1175,4.8,217436.014,4.8163,246820.8562,4.792,231514.874,4.77,202821.154,4.77,189575.347
21,20190801,600873.SH,4.78,4.84,4.77,4.8,4.8,0.0,0.0,188550.67,90624.873,0.612,0.71,4.8,165567.395,4.81,174797.8833,4.8225,207121.3125,4.84,249801.022,4.8213,237705.5437,4.792,217508.958,4.772,194709.7233,4.782,184724.288
22,20190731,600873.SH,4.81,4.84,4.79,4.8,4.83,-0.03,-0.6211,142584.12,68647.584,0.4628,0.51,4.815,167921.49,4.83,213311.5267,4.85,265113.61,4.844,266513.37,4.8013,233487.9062,4.781,214281.725,4.7693,188428.5633,4.7885,186072.9505
23,20190730,600873.SH,4.86,4.89,4.81,4.83,4.86,-0.03,-0.6173,193258.86,93738.231,0.6273,0.7,4.845,248675.23,4.8667,305956.7733,4.855,297495.6825,4.844,276947.448,4.79,230494.3487,4.776,212757.813,4.7667,185836.252,4.7965,200210.502
24,20190729,600873.SH,4.89,4.92,4.84,4.86,4.91,-0.05,-1.0183,304091.6,147925.832,0.9871,1.24,4.885,362305.73,4.8633,332241.29,4.8475,297869.595,4.828,275450.14,4.7725,225871.7837,4.767,204763.282,4.764,183670.6207,4.8005,199299.095
25,20190726,600873.SH,4.78,4.95,4.78,4.91,4.82,0.09,1.8672,420519.86,205538.035,1.365,2.27,4.865,346316.135,4.8433,295795.5933,4.82,268289.775,4.784,245593.734,4.7588,203778.4587,4.755,195513.724,4.76,180288.458,4.8035,197249.761
26,20190725,600873.SH,4.82,4.84,4.78,4.82,4.8,0.02,0.4167,272112.41,130759.017,0.8833,1.68,4.81,233433.46,4.79,217546.4133,4.7525,201862.2025,4.744,185216.894,4.7375,165377.67,4.738,167164.074,4.7627,163032.0433,4.7975,183825.068
27,20190724,600873.SH,4.74,4.8,4.74,4.8,4.75,0.05,1.0526,194754.51,92780.612,0.6322,1.31,4.775,190263.415,4.73,178445.4667,4.725,163493.015,4.718,162050.08,4.7275,157813.1212,4.732,149386.16,4.77,159259.4773,4.797,181152.3475
28,20190723,600873.SH,4.64,4.85,4.63,4.75,4.64,0.11,2.3707,185772.32,87765.787,0.603,1.39,4.695,170290.945,4.7,153072.5167,4.6975,153873.9725,4.708,148568.178,4.72,150596.7275,4.728,140280.654,4.7807,174631.52,4.7995,179078.823
29,20190722,600873.SH,4.72,4.73,4.61,4.64,4.71,-0.07,-1.4862,154809.57,72110.307,0.5025,1.06,4.675,136722.615,4.68,143241.19,4.6975,139267.1425,4.706,134076.424,4.7213,139166.8462,4.732,137780.861,4.7913,173915.4133,4.8025,177392.7425
30,20190719,600873.SH,4.7,4.74,4.69,4.71,4.69,0.02,0.4264,118635.66,55965.641,0.3851,0.8,4.7,137457.0,4.7167,134086.3333,4.7225,128893.1375,4.726,145433.714,4.7363,132778.0812,4.748,147635.82,4.81,181135.1033,4.814,177783.314
