,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603816.SH,33.88,34.0,33.21,33.49,33.51,-0.02,-0.0597,22154.42,74179.634,1.6916,0.71,33.5,23673.845,33.4833,25415.35,33.5675,26916.675,33.626,31042.292,34.12,32890.8988,34.009,33767.729,32.9827,31635.6313,31.956,27622.7385
1,20190829,603816.SH,33.65,33.97,33.23,33.51,33.45,0.06,0.1794,25193.27,84439.609,1.9236,0.77,33.48,27045.815,33.5933,28504.0933,33.66,33264.26,33.9,31303.554,34.1325,34362.8763,33.92,34384.285,32.656,30993.1933,31.7975,27973.299
2,20190828,603816.SH,33.7,33.8,33.33,33.45,33.82,-0.37,-1.094,28898.36,96713.222,2.2065,0.77,33.635,30159.505,33.71,35954.59,33.9975,32831.125,34.218,32790.38,34.1362,36291.2,33.809,37101.947,32.338,30182.7933,31.6945,27868.229
3,20190827,603816.SH,34.3,34.65,33.61,33.82,33.86,-0.04,-0.1181,31420.65,107011.985,2.3991,0.83,33.84,39482.705,34.18,34142.0467,34.41,33763.385,34.502,37376.228,34.03,36218.9025,33.532,36754.751,32.0253,29100.4627,31.6025,27196.8695
4,20190826,603816.SH,33.51,34.51,33.1,33.86,34.86,-1.0,-2.8686,47544.76,160287.425,3.6302,1.3,34.36,35502.745,34.6067,34544.2967,34.6725,38865.1225,34.456,37878.146,33.8525,38837.5575,33.112,35300.182,31.692,28308.036,31.508,26417.93
5,20190823,603816.SH,34.84,35.0,34.35,34.86,35.1,-0.24,-0.6838,23460.73,81494.8,1.7913,0.63,34.98,28044.065,34.9433,35971.91,34.605,35461.4925,34.392,36493.166,33.455,36072.7625,32.661,31932.301,31.3993,26482.8873,31.4155,24977.256
6,20190822,603816.SH,34.91,35.3,34.4,35.1,34.87,0.23,0.6596,32627.4,113510.116,2.4912,0.79,34.985,42227.5,34.52,39461.7467,34.275,39751.275,33.94,37465.016,32.8,35249.5413,32.034,30838.013,31.0967,26863.214,31.2525,24629.168
7,20190821,603816.SH,33.88,35.5,33.5,34.87,33.59,1.28,3.8107,51827.6,180803.915,3.9573,1.43,34.23,42878.92,34.0,42125.9,33.65,38674.42,33.4,41413.514,32.0812,32904.36,31.398,28879.0,30.8533,26227.512,31.0775,24457.2895
8,20190820,603816.SH,33.8,34.17,33.38,33.59,33.54,0.05,0.1491,33930.24,114429.212,2.5907,1.04,33.565,37275.05,33.2433,34290.0267,33.0325,38809.9925,32.562,36133.274,31.2962,27990.6412,30.787,24962.58,30.636,23803.75,30.8555,22763.178
9,20190819,603816.SH,32.8,33.74,32.6,33.54,32.6,0.94,2.8834,40619.86,135360.013,3.1015,1.48,33.07,34469.92,32.8467,40436.5767,32.305,36684.0325,31.768,32722.218,30.69,25379.02,30.31,23522.981,30.5253,22597.858,30.674,21768.861
