,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,601869.SH,32.46,32.75,31.7,31.78,32.36,-0.58,-1.7923,17955.06,57896.257,1.6848,1.07,32.07,17205.925,32.2733,17504.58,32.52,17694.185,32.52,17528.86,32.9163,17934.19,33.079,21623.211,32.74,19004.7467,32.6405,18251.831
1,20190829,601869.SH,32.75,32.9,32.31,32.36,32.68,-0.32,-0.9792,16456.79,53622.945,1.5442,0.95,32.52,17279.34,32.7667,17607.2267,32.705,17422.31,32.83,16756.264,33.2275,21596.925,33.124,21579.263,32.7333,18683.3427,32.7455,18438.332
2,20190828,601869.SH,32.93,32.93,32.5,32.68,33.26,-0.58,-1.7438,18101.89,59133.598,1.6985,1.0,32.97,18182.445,32.82,17744.15,32.9475,16831.1325,33.08,17283.1,33.3313,22727.5325,33.078,21544.944,32.7213,18261.7567,32.873,18428.9985
3,20190827,601869.SH,32.63,33.48,32.6,33.26,32.52,0.74,2.2755,18263.0,60669.429,1.7137,0.76,32.89,17565.28,33.0367,16407.5467,33.18,17078.4025,33.302,18191.956,33.275,22654.2438,33.011,21129.6,32.6827,17943.0073,32.981,18185.351
4,20190826,601869.SH,32.52,32.75,32.42,32.52,33.33,-0.81,-2.4302,16867.56,54948.327,1.5827,0.66,32.925,15479.82,33.1533,16683.5367,33.3125,18174.195,33.504,23990.744,33.105,22385.5688,32.875,20193.11,32.6047,18577.384,33.0585,17917.041
5,20190823,601869.SH,33.61,33.87,33.21,33.33,33.61,-0.28,-0.8331,14092.08,47146.873,1.3223,0.53,33.47,16591.525,33.5767,18609.74,33.75,25771.54,33.638,25717.562,33.0413,22020.68,32.85,19742.69,32.6807,18492.8213,33.169,17749.4665
6,20190822,601869.SH,33.9,33.94,33.37,33.61,33.79,-0.18,-0.5327,19090.97,64037.863,1.7913,0.74,33.7,20868.57,33.89,29664.6933,33.715,28623.9325,33.418,26402.262,32.8625,21371.4325,32.685,19646.882,32.7173,18999.0213,33.2545,17660.0665
7,20190821,601869.SH,34.01,34.21,33.61,33.79,34.27,-0.48,-1.4006,22646.17,76590.341,2.1249,0.94,34.03,34951.555,33.75,31801.5867,33.37,28230.085,33.076,25806.788,32.695,20530.4813,32.542,18751.085,32.804,18810.9647,33.3355,17448.352
8,20190820,601869.SH,33.22,35.09,33.01,34.27,33.19,1.08,3.254,47256.94,162041.047,4.4342,2.88,33.73,36379.295,33.23,30091.39,32.8975,26596.9425,32.72,24067.244,32.4312,19341.46,32.373,17818.533,32.874,18183.1493,33.395,17435.155
9,20190819,601869.SH,32.68,33.33,32.34,33.19,32.23,0.96,2.9786,25501.65,83881.979,2.3929,1.85,32.71,21508.615,32.44,19710.2767,32.3325,18269.82,32.246,16395.476,32.17,14700.9675,32.155,15870.704,32.91,15892.4733,33.399,15813.7285
10,20190816,601869.SH,31.93,32.59,31.93,32.23,31.9,0.33,1.0345,17515.58,56575.659,1.6435,1.36,32.065,16814.59,32.0467,15859.21,32.01,14118.9325,32.062,13767.818,32.0338,13178.3425,32.202,14880.451,33.0127,15093.4347,33.4125,15770.578
11,20190815,601869.SH,31.23,32.0,31.0,31.9,32.01,-0.11,-0.3436,16113.6,50779.065,1.512,1.38,31.955,15031.025,31.9367,12986.7167,32.02,12830.8775,31.952,12891.502,32.0162,14461.2263,32.367,15297.401,33.2,14746.0013,33.5335,15817.1315
12,20190814,601869.SH,32.5,32.64,31.96,32.01,31.9,0.11,0.3448,13948.45,44937.558,1.3088,1.21,31.955,11423.275,32.06,11736.6367,31.965,12085.9775,32.008,11695.382,32.2362,14396.9163,32.668,15313.053,33.422,14662.2067,33.693,15724.6015
13,20190813,601869.SH,31.91,32.25,31.7,31.9,32.27,-0.37,-1.1466,8898.1,28420.7,0.8349,0.58,32.085,10630.73,31.95,11465.1533,32.0075,11132.115,32.026,11569.822,32.47,15363.995,32.951,15241.102,33.62,15224.4587,33.893,15717.63
14,20190812,601869.SH,31.81,32.28,31.58,32.27,31.68,0.59,1.8624,12363.36,39394.135,1.1601,0.77,31.975,12748.68,32.0433,11876.7867,32.0575,12237.7525,32.064,15345.932,32.8462,16285.4975,33.242,15640.972,33.7833,15619.8127,34.1085,15957.627
15,20190809,601869.SH,32.4,32.58,31.65,31.68,32.18,-0.5,-1.5538,13134.0,42042.262,1.2324,0.74,31.93,11633.5,31.9867,12195.8833,32.0125,16091.575,32.342,15993.084,33.1675,16393.695,33.488,15756.243,33.8627,16438.1647,34.2905,16104.281
16,20190808,601869.SH,32.12,32.43,32.07,32.18,32.1,0.08,0.2492,10133.0,32685.412,0.9508,0.54,32.14,11726.825,32.1233,17077.4333,32.5075,16707.855,32.782,17703.3,33.5588,16364.045,33.824,15673.251,34.0607,16792.3413,34.474,15954.8825
17,20190807,601869.SH,32.2,32.5,31.9,32.1,32.09,0.01,0.0312,13320.65,42819.55,1.2499,0.7,32.095,20549.65,32.6167,18899.4733,32.9325,19595.875,33.328,18930.724,33.8775,16786.9288,34.129,16145.619,34.2547,17067.6747,34.629,16022.133
18,20190806,601869.SH,33.0,33.0,31.48,32.09,33.66,-1.57,-4.6643,27778.65,89434.26,2.6065,1.74,32.875,21688.885,33.21,21687.6167,33.635,20333.2425,33.876,18912.382,34.245,16659.8575,34.417,17051.777,34.5153,17100.2327,34.8,15823.5005
19,20190805,601869.SH,33.64,34.4,33.6,33.66,33.88,-0.22,-0.6494,15599.12,53050.941,1.4637,1.01,33.77,18642.1,34.15,17851.44,34.3225,16695.815,34.42,15936.012,34.6375,15044.6113,34.643,15756.753,34.79,16161.5253,34.9775,15132.038
20,20190802,601869.SH,34.3,34.3,33.6,33.88,34.91,-1.03,-2.9504,21685.08,73342.308,2.0348,1.59,34.395,18977.6,34.5433,17061.38,34.61,16020.235,34.634,15519.402,34.8025,15892.5,34.623,16660.705,34.94,16141.3467,35.0775,15822.482
21,20190801,601869.SH,34.65,35.08,34.36,34.91,34.84,0.07,0.2009,16270.12,56651.392,1.5267,1.22,34.875,14749.53,34.8533,14131.9533,34.8225,13977.9825,34.866,13643.202,34.8613,15035.4163,34.7,16336.862,35.038,15372.0767,35.2545,15385.396
22,20190731,601869.SH,34.69,35.22,34.46,34.84,34.81,0.03,0.0862,13228.94,46286.984,1.7455,0.87,34.825,13062.87,34.7933,13213.9367,34.855,12986.4725,34.93,13360.514,34.68,16081.4813,34.718,16136.15,35.0627,15052.6027,35.366,15444.955
23,20190730,601869.SH,34.76,35.19,34.76,34.81,34.73,0.08,0.2303,12896.8,45110.744,1.7016,0.83,34.77,13206.435,34.86,12905.65,34.9525,13393.4075,34.958,15191.172,34.6562,16733.695,34.835,16194.158,35.108,14793.8733,35.51,15757.6775
24,20190729,601869.SH,35.0,35.39,34.58,34.73,35.04,-0.31,-0.8847,13516.07,47225.466,1.7833,0.76,34.885,12910.075,35.0,13558.9433,34.995,15764.765,34.866,15577.494,34.6913,16904.47,34.975,16274.282,35.1633,14864.0467,35.6835,16471.983
25,20190726,601869.SH,35.0,35.08,34.55,35.04,34.98,0.06,0.1715,12304.08,42891.174,1.6234,0.65,35.135,13580.38,35.0833,16514.33,34.9,16092.85,34.612,17802.008,34.8513,16941.0888,35.093,16452.319,35.2253,15923.5087,35.8725,17632.812
26,20190725,601869.SH,34.86,35.27,34.84,35.23,34.98,0.25,0.7147,14856.68,52219.242,1.9602,0.79,35.105,18619.455,34.8533,17355.7733,34.505,19176.49,34.534,19030.522,34.9975,17115.3338,35.124,16236.514,35.384,15966.1273,35.9955,18219.5905
27,20190724,601869.SH,34.36,35.3,34.35,34.98,34.35,0.63,1.8341,22382.23,78431.751,2.9532,1.3,34.665,18605.32,34.2633,20616.4267,34.36,20073.9825,34.506,18911.786,35.0825,17170.3038,35.129,15898.647,35.5113,16139.7687,36.151,18968.0065
28,20190723,601869.SH,33.33,34.35,33.33,34.35,33.46,0.89,2.6599,14828.41,50152.759,1.9565,0.87,33.905,19733.525,34.1533,19304.5667,34.3875,18044.175,34.712,17197.144,35.1287,15640.7788,35.183,14595.224,35.694,15946.5127,36.3125,19344.4585
29,20190722,601869.SH,34.8,34.83,33.44,33.46,34.65,-1.19,-3.4343,24638.64,83250.099,3.2509,1.63,34.055,21542.645,34.4,19116.0967,34.8025,17789.3275,35.084,16971.07,35.245,15221.9788,35.312,14507.323,35.956,16770.146,36.5035,19949.395
30,20190719,601869.SH,35.2,35.49,34.63,34.65,35.09,-0.44,-1.2539,18446.65,64530.578,2.4339,1.37,34.87,16354.825,35.25,15506.2233,35.49,15054.1775,35.574,15102.63,35.5025,13310.6488,35.532,14984.259,36.2927,17576.4133,36.7705,21095.723
31,20190718,601869.SH,36.0,36.0,35.08,35.09,36.01,-0.92,-2.5548,14263.0,50313.149,1.8819,1.11,35.55,14036.01,35.77,13923.3533,35.805,14266.625,35.714,13442.506,35.6262,12748.4925,35.809,14433.93,36.4827,17949.28,36.9275,21956.2895
32,20190717,601869.SH,36.2,36.45,35.91,36.01,36.21,-0.2,-0.5523,13809.02,50001.778,1.822,1.15,36.11,13753.53,36.0433,14267.8333,35.87,13237.3825,35.752,12885.508,35.6975,14641.6175,36.014,14753.76,36.6993,18986.7467,37.018,22549.4085
33,20190716,601869.SH,35.88,36.37,35.7,36.21,35.91,0.3,0.8354,13698.04,49465.225,1.8074,1.14,36.06,14497.24,35.8233,13046.8367,35.6875,12654.63,35.654,11993.304,35.8737,14533.41,36.185,15321.197,36.846,20060.23,37.039,23095.5245
34,20190715,601869.SH,35.2,35.95,35.02,35.91,35.35,0.56,1.5842,15296.44,54405.012,2.0183,1.03,35.63,12721.235,35.5133,12306.8267,35.515,11567.12,35.54,12043.576,35.99,15003.8175,36.392,16669.684,36.9767,20942.17,37.0415,23094.799
35,20190712,601869.SH,35.13,35.53,35.0,35.35,35.28,0.07,0.1984,10146.03,35798.026,1.3387,0.66,35.315,10812.02,35.3833,10324.0133,35.4475,11230.36,35.49,14865.888,36.2163,15527.1863,36.652,18813.305,37.1693,23093.4207,37.0545,23127.307
36,20190711,601869.SH,35.64,35.88,35.2,35.28,35.52,-0.24,-0.6757,11478.01,40819.203,1.5144,0.69,35.4,10413.005,35.48,11591.8033,35.525,16045.8525,35.904,15425.354,36.5825,17656.7963,36.867,20202.667,37.332,24794.2173,37.0975,24102.3815
37,20190710,601869.SH,35.77,35.9,35.42,35.52,35.64,-0.12,-0.3367,9348.0,33314.903,1.2334,0.5,35.58,11648.7,35.6067,17568.4667,36.06,16412.19,36.276,16622.012,36.9862,20813.6263,37.173,22037.366,37.44,25770.7087,37.216,24767.645
38,20190709,601869.SH,35.56,35.85,35.15,35.64,35.66,-0.02,-0.0561,13949.4,49592.398,1.8405,0.66,35.65,21678.7,36.24,18766.92,36.465,18440.515,36.716,18649.09,37.2338,22650.0825,37.442,24093.693,37.5007,26796.2647,37.335,26175.512
39,20190708,601869.SH,37.35,37.35,35.66,35.66,37.42,-1.76,-4.7034,29408.0,106203.779,3.8802,1.29,36.54,21175.68,36.74,19937.5533,36.985,19824.0125,37.244,21295.792,37.5713,24634.5325,37.695,25391.467,37.542,26778.54,37.485,27556.275
40,20190705,601869.SH,37.18,37.47,37.04,37.42,37.14,0.28,0.7539,12943.36,48253.592,1.7078,0.52,37.28,15202.33,37.4267,16629.35,37.64,19267.74,37.814,22760.722,37.89,24697.4413,38.009,27207.187,37.576,25881.1133,37.5845,27536.6685
41,20190704,601869.SH,37.68,37.91,37.1,37.14,37.72,-0.58,-1.5376,17461.3,65254.235,2.3039,0.64,37.43,18472.345,37.7133,21375.8667,37.9125,25215.0625,37.83,24979.98,37.9838,26445.4138,38.046,29478.649,37.4953,26994.724,37.5775,29038.7925
42,20190703,601869.SH,38.27,38.27,37.55,37.72,38.28,-0.56,-1.4629,19483.39,73595.653,2.5707,0.66,38.0,23333.15,38.17,27799.65,38.0025,26859.65,38.07,27452.72,38.1913,30208.4013,38.022,30345.057,37.5293,27482.856,37.6845,30862.759
43,20190702,601869.SH,38.52,38.78,38.16,38.28,38.51,-0.23,-0.5972,27182.91,104489.032,3.5866,0.92,38.395,31957.78,38.0967,29318.4033,38.1575,29445.0525,38.168,29538.296,38.2,32230.225,37.893,30869.852,37.5413,28684.3193,37.7685,33968.406
44,20190701,601869.SH,38.43,38.66,38.21,38.51,37.5,1.01,2.6933,36732.65,141362.307,4.8466,1.16,38.005,30386.15,38.1167,30199.1,38.14,30127.1425,38.146,29487.142,38.0275,32098.0338,37.691,29519.914,37.5653,29643.1027,37.7635,35219.4955
45,20190628,601869.SH,38.32,38.35,37.02,37.5,38.34,-0.84,-2.1909,24039.65,90323.759,3.1719,0.71,37.92,26932.325,38.0167,27925.3067,38.055,27675.765,38.204,31653.652,37.7675,30597.87,37.457,27441.309,37.508,29128.6507,37.7445,36415.9265
