,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
16,20190808,688019.SH,182.0,183.88,175.35,175.66,183.0,-7.34,-4.0109,21674.05,388669.516,18.725,0.45,179.33,26920.445,181.4867,34322.9633,188.24,36536.3075,192.232,42485.658,193.4325,43062.2275,190.621,41603.96,,,,
17,20190807,688019.SH,188.13,191.5,175.33,183.0,185.8,-2.8,-1.507,32166.84,588082.507,27.79,0.65,184.4,40647.42,192.4333,41490.3933,196.375,47688.56,197.596,48526.916,194.2875,44291.1862,193.135,45357.856,,,,
18,20190806,688019.SH,204.8,216.68,179.0,185.8,208.5,-22.7,-10.8873,49128.0,1009288.495,42.4434,1.02,197.15,46152.17,200.8333,52862.4667,201.245,52616.935,199.756,49523.61,193.4437,45274.8387,193.135,47138.571,,,,
19,20190805,688019.SH,205.0,210.5,194.0,208.5,208.2,0.3,0.1441,43176.34,886124.258,37.3015,0.94,208.35,54729.7,206.3933,53779.9133,203.245,49622.5125,200.6,48305.786,195.3187,46535.465,192.43,48262.089,,,,
20,20190802,688019.SH,195.95,225.98,194.03,208.2,202.48,5.72,2.825,66283.06,1378756.097,57.2642,1.63,205.34,59081.7,201.4933,51771.2367,198.625,49588.1475,195.4,45971.662,192.1312,47385.1712,191.181,53921.269,,,,
21,20190801,688019.SH,195.5,204.55,193.28,202.48,193.8,8.68,4.4788,51880.34,1030753.703,44.8212,1.23,198.14,44515.325,195.4333,44023.1767,192.2,40893.8125,189.01,40722.262,188.45,46645.1862,,,,,,
22,20190731,688019.SH,190.0,194.98,187.05,193.8,190.02,3.78,1.9893,37150.31,711507.079,32.0954,0.83,191.91,40094.595,188.7733,37231.6367,185.6425,37932.7425,188.674,42188.796,187.6412,52631.1612,,,,,,
23,20190730,688019.SH,183.86,196.0,180.23,190.02,182.5,7.52,4.1205,43038.88,822199.785,37.1828,0.89,186.26,37272.3,182.9233,38193.5533,187.3925,43448.4175,186.514,44753.532,,,,,,,,
24,20190729,688019.SH,176.76,186.59,175.5,182.5,176.25,6.25,3.5461,31505.72,575056.706,27.2189,0.51,179.375,35770.89,186.5167,43584.93,185.6375,45182.195,184.26,48218.392,,,,,,,,
25,20190726,688019.SH,191.0,194.88,175.0,176.25,200.8,-24.55,-12.2261,40036.06,740648.806,34.5885,,188.525,49624.535,186.6833,49741.02,184.7,52396.56,186.962,61870.876,,,,,,,,
26,20190725,688019.SH,180.0,200.8,177.02,200.8,183.0,17.8,9.7268,59213.01,1115617.838,51.1561,,191.9,54593.5,187.5167,56516.7267,189.64,67329.58,,,,,,,,,,
27,20190724,688019.SH,180.5,188.85,170.0,183.0,178.75,4.25,2.3776,49973.99,898642.993,43.1742,,180.875,55168.585,185.92,70035.1033,,,,,,,,,,,,
28,20190723,688019.SH,160.0,198.2,155.88,178.75,196.01,-17.26,-8.8057,60363.18,1063292.968,52.1498,,187.38,80065.66,,,,,,,,,,,,,,
29,20190722,688019.SH,152.0,243.2,110.0,196.01,39.19,156.82,400.1531,99768.14,1582280.873,86.1931,,,,,,,,,,,,,,,,,
