,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,603259.SH,83.0,88.1,82.92,86.7,82.75,3.95,4.7734,101335.28,874141.122,1.0072,0.91,84.725,83628.725,84.24,83835.5633,84.01,104485.0925,83.626,102796.25,81.8663,102161.5363,80.544,113524.639,76.8273,122588.6073,73.5725,109141.3445
1,20190829,603259.SH,82.7,83.56,81.6,82.75,83.27,-0.52,-0.6245,65922.17,543818.464,0.6552,0.58,83.01,75085.705,83.1133,105535.03,82.8575,103161.4925,82.8,110896.052,80.5925,111264.0513,79.064,116141.802,75.3927,122223.6867,72.4305,106996.6885
2,20190828,603259.SH,83.65,84.22,81.66,83.27,83.32,-0.05,-0.06,84249.24,697554.761,0.8374,0.74,83.295,125341.46,82.8933,115574.6,82.8125,122139.5225,81.73,113256.358,79.4988,120998.6175,77.625,121973.255,74.2207,124162.3827,71.5375,105730.218
3,20190827,603259.SH,83.0,86.3,82.54,83.32,82.09,1.23,1.4984,166433.68,1397632.338,1.6543,1.45,82.705,131237.28,82.66,134769.6167,81.345,120508.1375,80.442,113157.12,78.0775,126405.8263,76.323,138486.143,72.8687,121519.636,70.6235,104153.2115
4,20190826,603259.SH,81.7,82.55,80.65,82.09,82.57,-0.48,-0.5813,96040.88,783046.032,0.9546,0.77,82.33,118937.585,80.6867,105199.6233,79.7225,99837.98,79.08,114701.464,76.2075,121131.2038,74.877,133952.204,71.5073,113971.1113,69.779,97981.062
5,20190823,603259.SH,77.29,82.6,77.1,82.57,77.4,5.17,6.6796,141834.29,1139430.253,1.4098,1.17,79.985,109778.995,78.9333,101103.68,78.3275,119366.61,77.462,124253.028,74.7275,140298.3588,73.428,132484.786,70.2213,111256.376,69.0205,95795.501
6,20190822,603259.SH,77.5,79.18,76.7,77.4,76.83,0.57,0.7419,77723.7,603409.206,0.7725,0.59,77.115,80738.375,76.9133,111877.3833,76.185,119857.7125,75.328,121387.552,73.0138,137705.8588,71.689,127887.504,68.974,105696.9007,68.252,92646.1965
7,20190821,603259.SH,76.65,77.39,75.4,76.83,76.51,0.32,0.4182,83753.05,640883.06,0.8325,0.51,76.67,128954.225,75.78,133902.3833,74.81,132303.515,73.52,130690.152,71.7888,138161.2338,70.466,129615.395,68.14,103221.5047,67.661,91239.357
8,20190820,603259.SH,73.1,78.38,73.1,76.51,74.0,2.51,3.3919,174155.4,1330977.785,1.731,1.14,75.255,158977.05,74.1367,148487.0033,72.6925,142424.4275,72.204,163815.166,70.3325,139674.7863,69.082,125700.894,67.3507,101151.9087,67.1025,91082.9185
9,20190819,603259.SH,72.51,74.97,72.5,74.0,71.9,2.1,2.9207,143798.7,1065842.198,1.4293,1.02,72.95,135652.805,71.42,131847.4367,71.1275,161230.1075,70.674,153202.944,68.915,129780.6875,67.721,113605.935,66.6787,92407.5947,66.5235,84598.9425
10,20190816,603259.SH,68.54,72.75,68.54,71.9,68.36,3.54,5.1785,127506.91,912520.188,1.2674,0.95,70.13,125871.805,70.17,167040.5767,69.8425,155554.005,69.394,140716.544,67.5388,117381.855,66.601,104758.05,66.2067,86309.6587,66.0495,80277.6375
11,20190815,603259.SH,69.0,70.21,68.01,68.36,70.25,-1.89,-2.6904,124236.7,856921.805,1.2349,0.97,69.305,186807.41,69.1567,164903.0367,68.7675,144018.9525,68.05,134387.456,66.4138,108094.2175,65.797,97851.575,65.8933,83065.7447,65.702,76701.175
12,20190814,603259.SH,67.0,72.58,65.99,70.25,68.86,1.39,2.0186,249378.12,1710353.858,2.4787,2.85,69.555,185236.205,68.9033,150613.0367,67.9725,136925.145,67.412,128540.638,65.7188,99479.6113,65.45,89487.181,65.708,78089.092,65.498,73035.691
13,20190813,603259.SH,67.11,69.69,67.05,68.86,67.6,1.26,1.8639,121094.29,830184.578,1.2036,1.64,68.23,101230.495,67.2133,99440.82,66.7025,98331.2675,65.96,87586.622,64.92,75612.6163,64.924,69820.28,65.402,66838.836,65.2345,63059.3685
14,20190812,603259.SH,65.16,67.68,65.13,67.6,65.18,2.42,3.7128,81366.7,543944.807,0.8088,1.18,66.39,88614.085,65.9833,90743.5933,65.235,79209.705,64.768,74008.926,64.4238,65549.925,64.681,62009.92,65.14,61730.942,65.034,59719.918
15,20190809,603259.SH,65.15,66.1,64.86,65.18,65.17,0.01,0.0153,95861.47,629300.785,0.9528,1.56,65.175,95432.04,64.4467,78490.7067,64.06,72169.4825,63.808,68799.556,64.0975,61967.7263,64.613,59106.216,64.9347,60131.3353,64.9005,59102.241
16,20190808,603259.SH,63.78,65.55,63.71,65.17,62.99,2.18,3.4609,95002.61,614156.689,0.9443,1.88,64.08,69805.325,63.6867,64272.1533,63.465,62034.0775,63.544,61315.694,64.2537,55358.8788,64.815,57404.889,64.9193,57472.4147,64.8165,56415.588
17,20190807,603259.SH,63.27,63.73,62.76,62.99,62.9,0.09,0.1431,44608.04,282168.202,0.4434,0.86,62.945,48906.925,62.8967,51044.5667,63.1375,52893.965,63.488,50433.724,64.4725,50024.76,64.856,52863.319,64.86,54534.042,64.7365,54138.8985
18,20190806,603259.SH,61.81,63.02,61.62,62.9,62.8,0.1,0.1592,53205.81,332180.767,0.5288,1.06,62.85,54262.83,63.1867,55655.94,63.6125,51890.145,63.888,52053.938,64.9988,54304.78,65.123,56464.943,64.9927,54883.6173,64.806,54684.2875
19,20190805,603259.SH,63.3,63.77,62.54,62.8,63.86,-1.06,-1.6599,55319.85,348813.775,0.5499,1.12,63.33,56881.005,63.85,51451.59,64.135,51765.97,64.594,50010.914,65.3338,53852.4175,65.326,55591.95,65.1227,54956.9153,64.886,54800.614
20,20190802,603259.SH,63.8,64.39,62.93,63.86,64.89,-1.03,-1.5873,58442.16,371482.692,0.5809,1.09,64.375,49517.46,64.58,50581.3433,65.0425,48683.68,65.418,49412.876,65.6913,57015.4713,65.498,55797.225,65.2647,55869.8027,64.9775,55430.156
21,20190801,603259.SH,65.0,65.47,64.51,64.89,64.99,-0.1,-0.1539,40592.76,263382.761,0.4035,0.73,64.94,46650.935,65.4367,45430.8533,65.8075,47155.555,66.086,53494.084,65.825,55269.6863,65.607,55550.775,65.2407,54782.2193,65.0805,55543.7055
22,20190731,603259.SH,66.4,66.5,64.75,64.99,66.43,-1.44,-2.1677,52709.11,344667.054,0.5239,0.87,65.71,47849.9,66.1133,49343.1533,66.385,56719.415,66.224,55292.914,65.7788,57367.1663,65.546,56584.201,65.1527,55373.9567,65.131,57445.561
23,20190730,603259.SH,67.3,67.46,66.38,66.43,66.92,-0.49,-0.7322,42990.69,287162.486,0.4273,0.7,66.675,47660.175,66.85,58056.1833,66.5325,55938.865,66.358,60875.948,65.7738,57775.735,65.545,56298.457,65.112,55561.0707,65.219,59268.454
24,20190729,603259.SH,67.01,68.1,66.78,66.92,67.2,-0.28,-0.4167,52329.66,352496.839,0.5201,0.84,67.06,65588.93,66.5667,60254.9233,66.34,65347.2625,66.058,61172.986,65.505,58767.7763,65.387,57429.916,64.9833,56397.1807,65.296,62411.0565
25,20190726,603259.SH,65.25,67.39,65.06,67.2,65.58,1.62,2.4703,78848.2,523231.855,0.7837,1.37,66.39,64217.555,66.1467,69686.4633,65.8425,63383.8175,65.578,62181.574,65.2625,58458.0275,65.188,59098.266,64.8307,57435.916,66.505,64729.0355
26,20190725,603259.SH,65.63,66.0,64.58,65.58,65.66,-0.08,-0.1218,49586.91,323762.68,0.4929,0.86,65.62,65105.595,65.39,58229.0233,65.1725,58014.9175,65.128,57607.466,64.9688,55390.1625,64.818,55426.287,64.7453,56226.9127,67.479,63154.236
27,20190724,603259.SH,65.1,65.88,64.7,65.66,64.93,0.73,1.1243,80624.28,526506.957,0.8014,1.56,65.295,62550.08,65.0367,60824.2533,65.015,59612.605,64.868,57875.488,64.8875,57818.4438,64.617,55414.478,64.7667,58163.11,68.5505,63983.849
28,20190723,603259.SH,64.8,65.06,64.32,64.93,64.52,0.41,0.6355,44475.88,288243.668,0.4421,0.83,64.725,50924.24,64.8,52608.7133,64.67,52188.29,64.732,51720.966,64.6175,53006.46,64.489,52903.632,64.8393,58732.6227,69.612,64417.6635
29,20190722,603259.SH,64.83,65.2,63.8,64.52,64.95,-0.43,-0.662,57372.6,370911.595,0.5703,1.02,64.735,56675.13,64.5833,54759.0933,64.6825,53532.2375,64.716,53686.846,64.4475,53630.5775,64.446,54009.278,65.042,62823.7467,70.5485,64314.516
30,20190719,603259.SH,64.59,65.07,64.11,64.95,64.28,0.67,1.0423,55977.66,363145.011,0.5564,1.05,64.615,53452.34,64.7367,52252.1167,64.765,52765.4075,64.798,56014.958,64.43,53398.48,64.457,55063.087,66.814,65578.1893,71.5775,63886.0565
31,20190718,603259.SH,64.75,65.07,63.2,64.28,64.98,-0.7,-1.0773,50927.02,327364.825,0.5062,0.96,64.63,50389.345,64.7033,51694.6567,64.76,56024.2825,64.508,53245.108,64.3738,53342.815,64.554,55536.636,68.2627,65003.1593,72.583,64605.0075
32,20190717,603259.SH,64.86,65.6,64.5,64.98,64.85,0.13,0.2005,49851.67,324109.339,0.4955,0.92,64.915,52078.475,64.92,57723.37,64.565,53824.63,64.366,52953.468,64.4175,55465.7738,64.716,58306.921,69.778,66019.9693,73.6855,65561.7605
33,20190716,603259.SH,64.72,65.1,64.33,64.85,64.93,-0.08,-0.1232,54305.28,351777.886,0.5398,1.0,64.89,61659.22,64.4267,55148.95,64.2125,53728.9175,64.246,54086.298,64.535,56823.4588,64.893,62238.451,71.2387,68649.896,74.7225,66184.4095
34,20190715,603259.SH,63.09,65.1,61.83,64.93,63.5,1.43,2.252,69013.16,442363.289,0.686,1.28,64.215,55570.785,64.0,53536.7967,64.095,54031.5525,64.176,54331.71,64.6663,59864.0325,65.205,67392.197,72.4927,67857.0727,75.7325,65759.933
35,20190712,603259.SH,63.7,64.76,63.5,63.5,63.57,-0.07,-0.1101,42128.41,269517.977,0.4187,0.73,63.535,45798.615,63.8167,49037.6833,63.9875,50661.3475,64.116,54111.216,64.8938,62383.2588,67.822,70359.805,73.8373,66509.756,76.736,65633.7925
36,20190711,603259.SH,64.7,64.8,63.2,63.57,64.38,-0.81,-1.2582,49468.82,316444.413,0.4917,0.78,63.975,52492.32,64.15,53505.66,64.27,57106.9175,64.6,57828.164,65.4525,70347.55,70.14,70882.185,75.2747,68391.6407,77.671,66378.1295
