,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
0,20190830,600339.SH,3.72,3.75,3.66,3.67,3.73,-0.06,-1.6086,121535.9,44949.135,0.783,0.82,3.7,153362.875,3.7433,175929.4767,3.7375,161740.7725,3.72,151703.934,3.7088,134586.0525,3.704,131718.493,3.6693,121892.6353,3.647,129876.9105
1,20190829,600339.SH,3.76,3.77,3.71,3.73,3.83,-0.1,-2.611,185189.85,69173.994,1.1931,1.31,3.78,203126.265,3.76,175142.3967,3.7325,159245.9425,3.724,147590.834,3.71,131965.1275,3.699,129274.979,3.6613,123156.4,3.646,134902.557
2,20190828,600339.SH,3.73,3.84,3.71,3.83,3.72,0.11,2.957,221062.68,83950.664,1.4242,2.01,3.775,170118.67,3.7333,150597.9733,3.7225,138191.08,3.72,141535.084,3.705,126307.3975,3.684,121675.683,3.6533,119518.1987,3.6485,133037.085
3,20190827,600339.SH,3.65,3.73,3.65,3.72,3.65,0.07,1.9178,119174.66,44162.446,0.7678,1.12,3.685,115365.62,3.6867,110567.2133,3.6925,121653.185,3.688,109779.998,3.6787,110812.1575,3.662,109925.504,3.6373,117979.6453,3.6465,127407.5515
4,20190826,600339.SH,3.61,3.66,3.59,3.65,3.69,-0.04,-1.084,111556.58,40510.086,0.7187,1.0,3.67,106263.49,3.6833,122479.36,3.68,107431.3325,3.68,106058.766,3.6612,109564.9362,3.649,105189.238,3.6247,123006.9413,3.6505,129321.155
5,20190823,600339.SH,3.69,3.74,3.68,3.69,3.71,-0.02,-0.5391,100970.4,37399.15,0.6505,0.91,3.7,127940.75,3.69,106056.25,3.6875,104684.3125,3.688,111733.052,3.6562,108565.475,3.644,106986.986,3.6227,122601.236,3.6565,128814.888
6,20190822,600339.SH,3.68,3.73,3.67,3.71,3.67,0.04,1.0899,154911.1,57283.783,0.998,1.52,3.69,108599.175,3.6867,105922.2833,3.6875,114423.715,3.674,110959.124,3.6438,104920.675,3.63,110939.183,3.62,130673.1313,3.6605,131873.33
7,20190821,600339.SH,3.68,3.68,3.65,3.67,3.68,-0.01,-0.2717,62287.25,22808.685,0.4013,0.57,3.675,81427.875,3.68,100927.92,3.665,99971.13,3.648,101816.282,3.63,101748.545,3.62,108509.756,3.6247,130204.4187,3.6645,133532.7525
8,20190820,600339.SH,3.69,3.71,3.66,3.68,3.69,-0.01,-0.271,100568.5,37065.59,0.6479,0.96,3.685,120248.255,3.6633,112532.4233,3.6425,111698.54,3.636,110071.01,3.615,111524.185,3.612,122079.469,3.6327,133283.4027,3.673,139514.8605
9,20190819,600339.SH,3.6,3.69,3.6,3.69,3.62,0.07,1.9337,139928.01,51142.228,0.9015,1.37,3.655,118514.385,3.63,115408.5533,3.625,112446.6375,3.618,104319.71,3.6062,115280.2262,3.597,131481.029,3.6407,137075.2847,3.6795,141645.602
