,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
63,20190603,603157.SH,6.66,6.77,6.5,6.6,6.68,-0.08,-1.1976,25796.02,17095.161,1.7692,0.84,6.64,24944.425,6.66,25719.8167,6.685,25799.0625,6.694,28055.218,6.6325,31969.9775,6.671,31154.224,6.8247,32256.0973,6.94,32081.0075
64,20190531,603157.SH,6.69,6.81,6.65,6.68,6.7,-0.02,-0.2985,24092.83,16191.152,1.6524,0.75,6.69,25681.715,6.7133,25800.0767,6.7175,28620.0175,6.704,30811.17,6.6575,32002.805,6.682,32459.838,6.88,32645.696,6.962,33211.5235
65,20190530,603157.SH,6.77,6.77,6.58,6.7,6.76,-0.06,-0.8876,27270.6,18173.208,1.8704,0.76,6.73,26653.7,6.73,30129.08,6.71,32490.755,6.66,32080.798,6.6788,32706.6737,6.699,35391.317,6.9247,33290.2307,7.013,33574.3685
66,20190529,603157.SH,6.65,6.82,6.65,6.76,6.73,0.03,0.4458,26036.8,17626.382,1.7858,0.73,6.745,31558.32,6.7133,34230.8067,6.65,33283.3475,6.616,35720.074,6.68,34154.3687,6.768,35445.954,6.9553,33354.884,7.055,34346.1885
67,20190528,603157.SH,6.66,6.81,6.61,6.73,6.65,0.08,1.203,37079.84,24973.271,2.5431,1.08,6.69,38327.81,6.6133,35698.8633,6.58,38140.8925,6.624,35724.442,6.6913,37575.7212,6.83,35967.521,6.9887,33401.46,7.1155,34698.8985
68,20190527,603157.SH,6.45,6.65,6.45,6.65,6.46,0.19,2.9412,39575.78,26006.744,2.7143,1.16,6.555,35008.375,6.53,38494.5767,6.5975,35385.5925,6.648,34253.23,6.7738,36417.8625,6.89,34356.537,7.022,33422.9373,7.1845,34867.1565
69,20190524,603157.SH,6.5,6.59,6.44,6.46,6.48,-0.02,-0.3086,30440.97,19799.065,2.0878,0.79,6.47,37953.975,6.58,33988.8633,6.6475,32922.5925,6.66,34108.506,6.865,35377.4487,6.968,33562.959,7.048,34011.6413,7.277,34597.1175
70,20190523,603157.SH,6.8,6.8,6.44,6.48,6.8,-0.32,-4.7059,45466.98,29931.651,3.1184,1.29,6.64,35762.81,6.71,33749.8,6.71,35025.39,6.738,38701.836,6.9738,34193.5775,7.057,33894.947,7.1307,34072.2253,7.3745,35917.319
71,20190522,603157.SH,6.88,6.94,6.73,6.8,6.85,-0.05,-0.7299,26058.64,17801.24,1.7872,0.72,6.825,27891.21,6.7867,31544.86,6.8025,37010.55,6.92,35171.834,7.0925,32465.205,7.125,32172.289,7.2013,33888.2267,7.486,36242.219
72,20190521,603157.SH,6.69,6.9,6.63,6.85,6.71,0.14,2.0864,29723.78,20270.939,2.0386,0.86,6.78,34287.97,6.8033,40661.1867,6.95,37450.1325,7.036,36210.6,7.1613,33427.9812,7.171,32239.969,7.2793,34357.0507,7.5925,37070.2085
73,20190520,603157.SH,6.85,6.85,6.52,6.71,6.85,-0.14,-2.0438,38852.16,25891.918,2.6647,1.18,6.78,46129.89,6.9833,40025.5833,7.0825,37832.305,7.132,34459.844,7.2,33242.5587,7.209,33007.791,7.3633,35071.7987,7.694,39653.635
74,20190517,603157.SH,7.39,7.4,6.73,6.85,7.39,-0.54,-7.3072,53407.62,37787.219,3.663,1.84,7.12,40612.295,7.2067,37492.3533,7.2375,33361.765,7.276,33017.412,7.2688,31727.9687,7.242,33963.209,7.4827,34759.988,7.819,43739.352
75,20190516,603157.SH,7.35,7.42,7.34,7.39,7.38,0.01,0.1355,27816.97,20517.55,1.9078,0.95,7.385,29534.72,7.3667,26679.8133,7.3825,27919.86,7.376,29088.058,7.3163,29727.2663,7.327,31757.42,7.5867,34989.1467,7.9415,46862.299
76,20190515,603157.SH,7.38,7.45,7.33,7.38,7.33,0.05,0.6821,31252.47,23058.958,2.1435,1.11,7.355,26111.235,7.38,27954.1567,7.3725,29405.83,7.33,29172.744,7.2725,32300.9375,7.342,33246.423,7.6747,36599.014,8.0145,47941.0505
77,20190514,603157.SH,7.32,7.48,7.28,7.33,7.43,-0.1,-1.3459,20970.0,15487.262,1.4382,0.66,7.38,26305.0,7.37,28790.2833,7.3175,28652.8125,7.306,28269.338,7.3125,32313.095,7.401,33430.276,7.778,37356.7447,8.0945,48759.077
78,20190513,603157.SH,7.26,7.48,7.23,7.43,7.35,0.08,1.0884,31640.0,23329.506,2.1701,0.91,7.39,32700.425,7.3133,31213.75,7.3,30094.1725,7.286,31555.738,7.3388,35030.22,7.479,35377.776,7.8813,41384.8987,8.177,52345.4835
79,20190510,603157.SH,7.18,7.36,7.13,7.35,7.16,0.19,2.6536,33760.85,24614.781,2.3155,0.98,7.255,31000.625,7.2567,29578.8967,7.25,31534.6725,7.208,34909.006,7.4063,35211.595,7.586,35631.276,8.0,47313.332,8.2685,54255.1835
80,20190509,603157.SH,7.24,7.26,7.11,7.16,7.26,-0.1,-1.3774,28240.4,20251.237,1.9369,0.76,7.21,27487.92,7.2167,30792.6133,7.1725,35196.045,7.278,34426.782,7.5013,36047.1138,7.692,37939.691,8.13,52787.046,8.3725,56949.04
81,20190508,603157.SH,7.12,7.32,7.04,7.26,7.23,0.03,0.4149,26735.44,19337.812,1.8337,0.69,7.245,32068.72,7.1767,37514.5933,7.3075,35973.3775,7.354,37320.102,7.6688,36788.9388,7.847,40312.149,8.2427,54197.1527,8.4985,64246.1745
82,20190507,603157.SH,7.1,7.3,7.1,7.23,7.04,0.19,2.6989,37402.0,26967.548,2.5652,0.95,7.135,42904.17,7.3233,39052.69,7.3775,39966.2675,7.496,38591.214,7.8125,40552.6338,8.014,41900.448,8.3573,55588.99,8.6075,78558.894
83,20190506,603157.SH,7.51,7.54,7.0,7.04,7.7,-0.66,-8.5714,48406.34,35129.566,3.32,1.33,7.37,39878.035,7.4267,40821.0233,7.5625,38888.5175,7.672,39199.814,7.9975,42373.0062,8.179,46299.479,8.474,59275.3987,8.7375,88610.696
84,20190430,603157.SH,7.48,7.78,7.35,7.7,7.54,0.16,2.122,31349.73,23877.131,2.1501,0.76,7.62,37028.365,7.7367,35715.91,7.83,36898.1825,7.964,36353.546,8.2338,41649.5175,8.396,53515.495,8.622,60703.9093,8.8325,92830.828
85,20190429,603157.SH,7.97,7.99,7.52,7.54,7.97,-0.43,-5.3952,42707.0,33029.814,2.9291,0.99,7.755,37899.0,7.8733,38747.6667,8.03,37604.5,8.106,41452.6,8.3813,47904.84,8.556,61967.178,8.7373,64456.4593,8.879,95082.912
86,20190426,603157.SH,8.11,8.15,7.96,7.97,8.11,-0.14,-1.7263,33091.0,26614.411,2.2696,0.73,8.04,36768.0,8.1933,35903.6667,8.2475,41139.0,8.34,43304.196,8.59,57637.2775,8.687,62635.678,8.88,73221.532,8.92,95677.192
87,20190425,603157.SH,8.49,8.5,8.1,8.11,8.5,-0.39,-4.5882,40445.0,33453.278,2.7739,0.76,8.305,37310.0,8.34,43821.6667,8.4325,45857.495,8.532,45209.682,8.7563,67984.2225,8.788,64087.878,8.978,91881.454,8.9315,96201.622
88,20190424,603157.SH,8.41,8.51,8.31,8.5,8.41,0.09,1.0702,34175.0,28800.671,2.3439,0.48,8.455,45510.0,8.54,47661.66,8.6375,46400.8525,8.686,53399.144,8.8488,69102.5975,8.875,69313.191,9.0927,105080.99,8.9435,96804.9885
89,20190423,603157.SH,8.72,8.73,8.38,8.41,8.71,-0.3,-3.4443,56845.0,48446.224,3.8988,0.69,8.56,54404.99,8.6833,50476.1367,8.7325,58205.18,8.828,70677.444,8.9088,70782.3475,8.951,72879.091,9.122,111656.5887,8.9405,98594.4385
90,20190422,603157.SH,8.97,8.97,8.7,8.71,8.93,-0.22,-2.4636,51964.98,45740.527,3.5641,0.63,8.82,47291.705,8.84,58658.5733,8.9325,74135.555,9.006,82481.756,8.98,75263.9888,9.053,75958.389,9.1367,112959.6827,8.955,101821.4445
91,20190419,603157.SH,8.91,8.94,8.77,8.93,8.88,0.05,0.5631,42618.43,37807.157,2.923,0.51,8.905,62005.37,9.0067,81525.7467,9.08,90110.95,9.034,81967.16,9.0488,77497.6163,9.15,88180.2,9.1133,113134.8573,8.9825,102691.616
92,20190418,603157.SH,9.13,9.18,8.87,8.88,9.21,-0.33,-3.5831,81392.31,72939.858,5.5823,0.96,9.045,100979.405,9.13,105941.79,9.06,91804.3425,9.044,82966.074,9.1113,83125.06,9.201,115217.34,9.0647,113198.9353,9.006,104663.1975
93,20190417,603157.SH,9.3,9.49,9.14,9.21,9.3,-0.09,-0.9677,120566.5,111856.71,8.2691,1.61,9.255,118216.53,9.12,95275.02,9.085,83359.515,9.064,85227.238,9.2113,94723.9075,9.296,130921.913,9.0293,111273.6033,9.0315,104215.8385
94,20190416,603157.SH,8.8,9.33,8.73,9.3,8.85,0.45,5.0847,115866.56,106049.569,7.9468,1.67,9.075,82629.28,9.0433,70957.1867,9.0275,76392.4225,9.074,75080.738,9.24,118776.8238,9.269,132146.161,8.978,107900.1033,9.045,102257.31
95,20190415,603157.SH,9.07,9.12,8.82,8.85,8.98,-0.13,-1.4477,49392.0,44479.85,3.3876,0.52,8.915,48502.5,8.9367,63234.3767,9.0175,64884.2825,9.1,69435.022,9.3063,134098.2588,9.202,128198.646,8.938,108268.0073,9.065,102136.2215
96,20190412,603157.SH,9.07,9.13,8.91,8.98,8.98,0.0,0.0,47613.0,42913.611,3.2656,0.32,8.98,70155.565,9.0733,70048.3767,9.1625,74445.7775,9.266,94393.24,9.3175,144525.3813,9.153,128718.706,8.9653,109599.768,9.108,104193.1305
97,20190411,603157.SH,9.15,9.24,8.91,8.98,9.26,-0.28,-3.0238,92698.13,84114.615,6.3578,0.52,9.12,81266.065,9.2233,83390.0367,9.3375,106088.3,9.358,147468.606,9.2738,148122.6825,9.075,128315.366,8.9933,111895.572,9.1155,105524.2205
