,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
28,20190723,601619.SH,4.16,4.19,4.15,4.17,4.16,0.01,0.2404,33944.0,14152.364,0.6738,0.81,4.165,49441.0,4.22,44597.0,4.2425,45230.5,4.272,42063.6,4.3138,39315.5,4.322,40089.9,4.3747,48893.8267,4.4405,65872.0405
29,20190722,601619.SH,4.35,4.37,4.16,4.16,4.33,-0.17,-3.9261,64938.0,27317.643,1.2891,1.75,4.245,49923.5,4.2667,48992.6667,4.2975,44093.5,4.318,41706.4,4.3363,40538.375,4.346,40707.2,4.4073,53536.9707,4.462,68878.3505
30,20190719,601619.SH,4.31,4.38,4.31,4.33,4.31,0.02,0.464,34909.0,15161.956,0.693,0.97,4.32,41020.0,4.3433,37145.3333,4.3575,35898.5,4.364,37053.4,4.3613,37752.125,4.37,42147.42,4.4433,59508.0967,4.489,69611.5005
31,20190718,601619.SH,4.4,4.4,4.3,4.31,4.39,-0.08,-1.8223,47131.0,20402.799,0.9356,1.33,4.35,38263.5,4.3667,36228.3333,4.3725,37589.5,4.37,36146.6,4.3712,38403.125,4.388,43770.34,4.4627,69168.7633,4.508,75313.3505
32,20190717,601619.SH,4.39,4.42,4.37,4.39,4.4,-0.01,-0.2273,29396.0,12942.679,0.5835,0.77,4.395,30777.0,4.3933,34409.0,4.385,33400.5,4.378,35465.8,4.3825,42429.275,4.41,45283.14,4.4827,70938.63,4.5255,79392.3675
33,20190716,601619.SH,4.39,4.42,4.38,4.4,4.39,0.01,0.2278,32158.0,14139.618,0.6384,0.81,4.395,36915.5,4.3833,34735.3333,4.375,36983.25,4.372,38116.2,4.3975,45147.05,4.426,52308.94,4.4967,73808.1873,4.537,85469.0845
34,20190715,601619.SH,4.36,4.41,4.27,4.39,4.36,0.03,0.6881,41673.0,18149.135,0.8272,0.88,4.375,36024.0,4.3667,38591.6667,4.365,39605.75,4.374,39708.0,4.4137,48909.675,4.452,59452.256,4.51,77935.6673,4.5445,86328.4935
35,20190712,601619.SH,4.36,4.38,4.33,4.36,4.35,0.01,0.2299,30375.0,13234.837,0.603,0.59,4.355,37051.0,4.3567,38916.6667,4.37,39216.75,4.376,47241.44,4.4337,56157.3,4.483,70735.445,4.5307,80464.2007,4.5515,86567.7605
36,20190711,601619.SH,4.39,4.41,4.33,4.35,4.36,-0.01,-0.2294,43727.0,19099.796,0.868,0.79,4.355,43187.5,4.3733,42164.0,4.38,51458.05,4.406,51394.08,4.4712,65309.32,4.509,85679.845,4.554,88368.934,4.5575,90205.4605
37,20190710,601619.SH,4.4,4.43,4.34,4.36,4.41,-0.05,-1.1338,42648.0,18721.603,0.8466,0.64,4.385,41382.5,4.39,54035.0667,4.42,53310.85,4.442,55100.48,4.515,79156.5562,4.535,88675.045,4.5747,94034.5567,4.5725,95261.5105
38,20190709,601619.SH,4.38,4.42,4.37,4.41,4.4,0.01,0.2273,40117.0,17635.341,0.7964,0.51,4.405,59728.6,4.44,56865.1333,4.4625,58213.6,4.48,66501.68,4.5475,96302.9312,4.559,91654.181,4.592,101253.3793,4.582,98339.0605
39,20190708,601619.SH,4.5,4.51,4.36,4.4,4.51,-0.11,-2.439,79340.2,34980.417,1.575,0.84,4.455,65239.2,4.48,64245.8,4.4975,73097.85,4.53,79196.512,4.5725,100498.1812,4.578,97049.501,4.6013,101868.658,4.5905,102399.0685
40,20190705,601619.SH,4.54,4.55,4.47,4.51,4.53,-0.02,-0.4415,51138.2,23025.794,1.0151,0.43,4.52,56698.6,4.53,71017.0667,4.5625,79160.59,4.59,94229.45,4.5975,99635.5762,4.608,97075.581,4.61,99676.534,4.592,102030.1085
41,20190704,601619.SH,4.56,4.57,4.5,4.53,4.55,-0.02,-0.4396,62259.0,28208.363,1.2359,0.51,4.54,80956.5,4.58,88501.3867,4.61,105002.2625,4.612,119965.61,4.6088,105002.0762,4.628,106856.361,4.608,103142.5873,4.5845,105657.677
42,20190703,601619.SH,4.63,4.64,4.54,4.55,4.66,-0.11,-2.3605,99654.0,45556.238,1.9782,0.85,4.605,101622.58,4.6367,119250.0167,4.6325,134392.2625,4.628,122249.61,4.63,107169.8262,4.641,113501.595,4.616,108648.5207,4.5835,111467.7135
43,20190702,601619.SH,4.68,4.68,4.62,4.66,4.7,-0.04,-0.8511,103591.16,48133.246,2.0564,0.9,4.68,129048.025,4.66,145971.6833,4.6475,127898.5125,4.638,116806.682,4.65,113331.3262,4.648,118629.229,4.616,108951.5207,4.586,117245.5545
44,20190701,601619.SH,4.66,4.7,4.64,4.7,4.62,0.08,1.7316,154504.89,72176.761,3.0671,1.55,4.66,167161.945,4.6433,136000.9633,4.6325,120110.5625,4.626,114902.49,4.65,116471.3487,4.637,113204.731,4.6107,110133.254,4.5925,138499.8815
45,20190628,601619.SH,4.64,4.74,4.57,4.62,4.61,0.01,0.2169,179819.0,83743.396,3.5696,1.92,4.615,126749.0,4.61,108645.7867,4.6075,105001.89,4.626,99921.712,4.64,116024.53,4.62,102400.076,4.5927,104630.328,4.603,139047.4135
46,20190627,601619.SH,4.6,4.66,4.58,4.61,4.6,0.01,0.2174,73679.0,34035.81,1.4626,0.7,4.605,73059.18,4.6033,80062.8533,4.6275,79947.39,4.644,93747.112,4.6313,99715.4275,4.606,94731.076,4.5753,100888.366,4.595,133416.44
47,20190626,601619.SH,4.56,4.67,4.55,4.6,4.6,0.0,0.0,72439.36,33412.468,1.438,0.6,4.6,83254.78,4.6333,82036.8533,4.6525,98764.14,4.654,104753.58,4.6213,96312.845,4.61,101847.976,4.5687,107873.748,4.591,134524.94
48,20190625,601619.SH,4.69,4.7,4.55,4.6,4.7,-0.1,-2.1277,94070.2,43288.337,1.8674,0.84,4.65,86835.6,4.67,107539.0667,4.6675,112832.135,4.658,120451.776,4.6063,100149.05,4.605,105023.94,4.5687,117391.8453,4.5925,135105.372
49,20190624,601619.SH,4.73,4.76,4.65,4.7,4.71,-0.01,-0.2123,79601.0,37400.964,1.5802,0.76,4.705,114273.5,4.69,119086.1133,4.6725,127047.17,4.648,111506.972,4.6125,106496.275,4.603,107748.636,4.5813,146365.6787,4.5985,136001.0105
50,20190621,601619.SH,4.64,4.75,4.62,4.71,4.66,0.05,1.073,148946.0,69959.02,2.9567,1.56,4.685,138828.67,4.6633,142862.56,4.635,119483.465,4.614,104878.44,4.5938,109571.025,4.576,106984.636,4.5953,152089.314,4.597,136835.3105
51,20190620,601619.SH,4.62,4.68,4.54,4.66,4.62,0.04,0.8658,128711.34,59405.931,2.555,1.3,4.64,139820.84,4.61,109662.62,4.59,93861.55,4.568,95715.04,4.5775,106117.42,4.541,104458.993,4.5787,146639.5493,4.5895,134276.6105
52,20190619,601619.SH,4.66,4.8,4.57,4.62,4.55,0.07,1.5385,150930.34,70260.478,2.9961,1.68,4.585,100138.26,4.5667,82244.9533,4.545,87465.965,4.566,98942.372,4.5488,99023.6275,4.526,109433.832,4.57,144448.7267,4.594,136204.6935
53,20190618,601619.SH,4.55,4.56,4.49,4.55,4.53,0.02,0.4415,49346.18,22332.363,0.9796,0.47,4.54,47902.26,4.52,66311.1733,4.5525,85945.38,4.552,89596.104,4.5163,95618.5313,4.524,115861.88,4.5707,139989.904,4.5985,134735.0515
54,20190617,601619.SH,4.48,4.55,4.48,4.53,4.48,0.05,1.1161,46458.34,20943.902,0.9222,0.43,4.505,74793.67,4.5533,98145.1133,4.5525,99658.585,4.558,103990.3,4.5113,111757.725,4.548,163795.032,4.582,144165.69,4.6,137585.7925
55,20190614,601619.SH,4.63,4.66,4.48,4.48,4.65,-0.17,-3.6559,103129.0,46928.892,2.0472,0.91,4.565,123988.5,4.56,117392.0,4.565,118373.29,4.538,109090.832,4.52,132851.785,4.586,175694.751,4.5913,147487.6007,4.606,146636.7255
56,20190613,601619.SH,4.56,4.74,4.51,4.65,4.55,0.1,2.1978,144848.0,67006.881,2.8754,1.21,4.6,124523.5,4.5933,123454.72,4.5525,110581.29,4.514,113202.946,4.5587,186045.3725,4.584,172101.804,4.5967,147130.4673,4.6295,164312.9755
57,20190612,601619.SH,4.56,4.63,4.53,4.55,4.58,-0.03,-0.655,104199.0,47631.76,2.0684,0.73,4.565,112758.08,4.52,99159.0533,4.48,105291.6825,4.486,119925.292,4.5912,188621.3138,4.572,167201.904,4.6033,148625.4673,4.643,163945.1955
58,20190611,601619.SH,4.43,4.59,4.4,4.58,4.43,0.15,3.386,121317.16,54842.122,2.4083,0.54,4.505,96639.08,4.4567,105655.91,4.47,123856.865,4.496,142127.656,4.58,183996.38,4.58,165186.804,4.614,149781.3673,4.639,161226.3755
59,20190610,601619.SH,4.37,4.45,4.37,4.43,4.36,0.07,1.6055,71961.0,31758.239,1.4285,0.3,4.395,97825.285,4.4333,124703.4333,4.475,147330.28,4.538,223599.764,4.5738,180812.86,4.594,164253.385,4.614,148784.29,4.638,157941.9175
60,20190606,601619.SH,4.53,4.55,4.33,4.36,4.51,-0.15,-3.3259,123689.57,54746.333,2.4554,0.54,4.435,151074.65,4.49,172453.3733,4.565,261509.455,4.634,242298.67,4.5988,182323.735,4.618,166685.985,4.6287,159152.0233,4.649,160715.066
61,20190605,601619.SH,4.64,4.68,4.51,4.51,4.6,-0.09,-1.9565,178459.73,81450.909,3.5426,0.83,4.555,196835.275,4.6333,307449.4167,4.7025,271950.945,4.654,231000.662,4.6438,180860.41,4.638,164094.228,4.668,181349.652,4.651,156823.9875
62,20190604,601619.SH,4.73,4.77,4.52,4.6,4.79,-0.19,-3.9666,215210.82,99035.912,4.2721,1.14,4.695,371944.26,4.7667,303114.6833,4.69,244135.895,4.658,214478.516,4.6638,170588.8188,4.662,162975.555,4.6953,178618.4967,4.6475,150409.117
63,20190603,601619.SH,5.0,5.25,4.78,4.79,4.91,-0.12,-2.444,528677.7,265044.793,10.4947,5.04,4.85,347066.615,4.72,253777.5867,4.6725,214295.44,4.664,188245.952,4.6588,155908.9662,4.673,153608.223,4.6867,167592.6153,4.6425,143623.2085
64,20190531,601619.SH,4.54,4.91,4.53,4.91,4.46,0.45,10.0897,165455.53,80058.065,3.2844,1.82,4.685,116327.53,4.6333,109501.3533,4.6325,103138.015,4.65,104907.006,4.6538,110733.3788,4.652,111376.553,4.6713,136055.9687,4.6255,123095.5235
65,20190530,601619.SH,4.52,4.52,4.43,4.46,4.53,-0.07,-1.5453,67199.53,30049.662,1.334,0.69,4.495,81524.265,4.54,82365.51,4.585,89769.875,4.602,91073.3,4.6288,105243.625,4.626,117578.7,4.654,133520.5313,4.627,117394.1895
66,20190529,601619.SH,4.43,4.59,4.43,4.53,4.63,-0.1,-2.1598,95849.0,43537.15,1.9027,0.86,4.58,89948.5,4.6267,97293.3233,4.6375,97041.7425,4.622,97187.794,4.6438,110138.8087,4.675,156524.147,4.65,132098.4293,4.647,118954.3895
67,20190528,601619.SH,4.7,4.73,4.6,4.63,4.72,-0.09,-1.9068,84048.0,39331.15,1.6684,0.71,4.675,98015.485,4.6733,97439.3233,4.645,97522.4925,4.666,111472.594,4.6588,126592.3087,4.714,160688.487,4.644,129052.6507,4.6785,118999.6135
68,20190527,601619.SH,4.64,4.75,4.56,4.72,4.67,0.05,1.0707,111982.97,52349.614,2.223,0.95,4.695,104134.985,4.65,102013.99,4.675,118328.7425,4.682,118970.494,4.6988,173168.0587,4.698,157265.947,4.6353,128748.9607,4.7145,120854.74
69,20190524,601619.SH,4.55,4.74,4.49,4.67,4.56,0.11,2.4123,96287.0,44267.188,1.9114,0.67,4.615,97029.5,4.66,120444.0,4.6725,120717.375,4.654,117846.1,4.7238,176356.7375,4.682,151630.45,4.6173,129158.3627,4.7595,119503.2075
70,20190523,601619.SH,4.68,4.68,4.54,4.56,4.75,-0.19,-4.0,97772.0,45047.192,1.9409,0.45,4.655,132522.5,4.6733,128860.8333,4.65,123235.875,4.65,144084.1,4.6988,170548.6875,4.68,154744.147,4.6353,126167.8193,4.8065,122464.4075
71,20190522,601619.SH,4.71,4.92,4.61,4.75,4.71,0.04,0.8493,167273.0,79757.35,3.3205,0.8,4.73,144405.25,4.68,131723.8333,4.6725,155662.125,4.728,215860.5,4.6988,165280.6875,4.664,149553.747,4.6553,126209.9213,4.8705,132825.002
72,20190521,601619.SH,4.49,4.73,4.48,4.71,4.58,0.13,2.8384,121537.5,56758.835,2.4126,0.62,4.645,113949.25,4.6467,151791.8333,4.7225,228007.375,4.762,209904.38,4.6863,160299.5587,4.633,137842.679,4.6827,121508.62,4.916,129894.302
73,20190520,601619.SH,4.7,4.75,4.42,4.58,4.65,-0.07,-1.5054,106361.0,48437.441,2.1114,0.57,4.615,166919.0,4.7267,263497.3333,4.775,231996.1,4.714,195561.4,4.6475,150840.8712,4.612,133638.194,4.7253,121482.822,4.9645,131041.577
74,20190517,601619.SH,4.8,4.9,4.56,4.65,4.95,-0.3,-6.0606,227477.0,107530.353,4.5156,1.38,4.8,342065.5,4.84,273874.4667,4.7475,217861.5,4.71,185414.8,4.63,143816.0363,4.599,134814.494,4.7947,120055.5767,5.0235,136078.742
75,20190516,601619.SH,5.2,5.41,4.94,4.95,4.92,0.03,0.6098,456654.0,236090.767,9.065,5.49,4.935,297073.2,4.78,214656.3333,4.725,174899.25,4.71,165404.194,4.6113,125317.9925,4.628,117209.679,4.8587,115257.8433,5.0725,131552.607
76,20190515,601619.SH,4.5,4.92,4.5,4.92,4.47,0.45,10.0671,137492.4,64998.507,2.7294,2.09,4.695,93657.5,4.65,80981.0,4.65,92591.7425,4.6,83246.994,4.5488,83001.7425,4.619,81384.632,4.918,105146.5027,5.104,115726.007
77,20190514,601619.SH,4.45,4.56,4.45,4.47,4.56,-0.09,-1.9737,49822.6,22459.029,0.989,0.69,4.515,52725.3,4.56,77624.8567,4.52,69685.6425,4.504,65780.978,4.5513,72243.7987,4.643,77310.74,4.9673,103224.276,5.14,114867.2525
78,20190513,601619.SH,4.57,4.65,4.53,4.56,4.65,-0.09,-1.9355,55628.0,25457.152,1.1043,0.66,4.605,91525.985,4.5367,76306.6567,4.5125,69770.5725,4.51,71714.988,4.6,78316.415,4.731,84443.533,5.048,109534.9693,5.198,119509.6395
79,20190510,601619.SH,4.46,4.71,4.3,4.65,4.4,0.25,5.6818,127423.97,57779.72,2.5295,1.85,4.525,86645.985,4.4967,74484.7633,4.4975,75736.735,4.488,84214.188,4.675,83457.1,4.837,87375.965,5.128,119633.3893,5.2545,123841.9635
80,20190509,601619.SH,4.36,4.48,4.35,4.4,4.44,-0.04,-0.9009,45868.0,20289.076,0.9105,0.58,4.42,48015.16,4.4467,58507.6567,4.4475,73411.7425,4.546,69015.164,4.7625,82672.92,4.933,90184.668,5.1933,120268.7447,5.3115,123407.725
81,20190508,601619.SH,4.42,4.49,4.25,4.44,4.46,-0.02,-0.4484,50162.32,22069.711,0.9958,0.56,4.47,64827.485,4.4633,82592.99,4.5825,74801.955,4.638,79522.27,4.915,87558.46,5.077,116096.257,5.272,126552.3447,5.3775,130427.101
82,20190507,601619.SH,4.52,4.54,4.38,4.5,4.45,0.05,1.1236,79492.65,35508.398,1.578,0.82,4.475,98808.325,4.63,83015.1667,4.6875,86862.2575,4.782,88840.502,5.0613,100727.045,5.199,121945.925,5.352,131229.344,5.448,139671.1535
83,20190506,601619.SH,4.81,4.82,4.45,4.45,4.94,-0.49,-9.919,118124.0,54092.544,2.3449,1.3,4.695,84776.425,4.75,89318.7933,4.8525,91177.465,4.952,97172.078,5.2288,128913.45,5.317,128444.96,5.4273,135441.19,5.52,152696.571
84,20190430,601619.SH,4.87,4.95,4.86,4.94,4.86,0.08,1.6461,51428.85,25242.297,1.0209,0.46,4.9,74916.19,4.9867,82195.2867,5.0775,91934.0975,5.186,90537.742,5.38,127730.325,5.448,137342.99,5.51,137051.222,5.591,164035.9735
85,20190429,601619.SH,5.17,5.23,4.79,4.86,5.16,-0.3,-5.814,98403.53,48930.57,1.9534,0.64,5.01,97578.505,5.1233,105435.8467,5.2475,100314.965,5.32,111354.172,5.4725,139362.0938,5.517,145895.535,5.5667,141538.5787,5.6355,177120.889
86,20190426,601619.SH,5.28,5.28,5.15,5.16,5.35,-0.19,-3.5514,96753.48,50282.758,1.9206,0.62,5.255,108952.005,5.3767,100952.11,5.435,114591.8325,5.516,152670.244,5.585,152949.69,5.589,150067.382,5.624,147395.378,5.673,181357.1715
87,20190425,601619.SH,5.62,5.62,5.34,5.35,5.62,-0.27,-4.8043,121150.53,66146.347,2.405,0.76,5.485,103051.425,5.5267,120537.95,5.605,166649.435,5.616,155051.348,5.6438,157974.7925,5.637,152423.765,5.67,156614.704,5.687,182037.2575
88,20190424,601619.SH,5.63,5.63,5.52,5.62,5.61,0.01,0.1783,84952.32,47396.478,1.6864,0.46,5.615,120231.66,5.69,181815.7367,5.6825,163526.5525,5.682,159717.842,5.6725,160346.2263,5.665,154575.746,5.7093,171204.7353,5.6955,181276.502
89,20190423,601619.SH,5.81,5.81,5.61,5.61,5.84,-0.23,-3.9384,155511.0,88426.881,3.087,0.86,5.725,230247.445,5.7033,189717.9633,5.6975,178409.2225,5.71,184148.238,5.675,164766.85,5.672,160307.962,5.726,188535.384,5.6925,186165.757
90,20190422,601619.SH,5.7,5.9,5.64,5.84,5.66,0.18,3.1802,304983.89,177250.933,6.0542,2.07,5.75,206821.445,5.7267,186041.9633,5.735,191307.5475,5.714,180436.898,5.6775,163161.7675,5.69,156630.782,5.7407,199043.128,5.6985,187657.565
91,20190419,601619.SH,5.67,5.69,5.52,5.66,5.68,-0.02,-0.3521,108659.0,60900.761,2.157,0.73,5.67,126571.0,5.7,153415.4333,5.6825,149300.15,5.662,147464.52,5.6588,142823.0912,5.678,144757.945,5.7253,190919.4807,5.7035,182172.1205
92,20190418,601619.SH,5.77,5.81,5.65,5.68,5.76,-0.08,-1.3889,144483.0,82709.977,2.8681,0.97,5.72,175793.65,5.69,162847.2,5.6625,157165.9,5.658,149796.182,5.675,144083.1162,5.697,157396.382,5.7107,191032.5607,5.7235,192806.1705
93,20190417,601619.SH,5.6,5.85,5.58,5.76,5.63,0.13,2.3091,207104.3,118674.729,4.1112,1.52,5.695,172029.3,5.6567,161393.5333,5.6525,151124.4775,5.648,149433.65,5.68,149304.6812,5.723,176948.182,5.7,188462.722,5.745,204912.5155
94,20190416,601619.SH,5.53,5.64,5.41,5.63,5.58,0.05,0.8961,136954.3,75319.633,2.7187,1.03,5.605,138538.15,5.6167,132464.5367,5.62,135015.9875,5.634,136467.686,5.6913,152797.065,5.734,190728.957,5.6867,186838.2633,5.7525,205374.459
95,20190415,601619.SH,5.69,5.72,5.58,5.58,5.64,-0.06,-1.0638,140122.0,79504.116,2.7816,0.99,5.61,130219.655,5.6167,134369.8833,5.635,136346.0325,5.666,132824.666,5.73,178177.9025,5.754,208346.243,5.6933,190064.454,5.7715,210636.964
96,20190412,601619.SH,5.62,5.69,5.57,5.64,5.63,0.01,0.1776,120317.31,67686.002,2.3884,0.73,5.635,131493.825,5.6533,135087.3767,5.6875,131000.3325,5.694,142051.37,5.7663,203776.6587,5.757,212646.961,5.7173,193741.3207,5.784,213811.964
97,20190411,601619.SH,5.68,5.72,5.58,5.63,5.69,-0.06,-1.0545,142670.34,80386.002,2.8321,0.7,5.66,142472.41,5.7033,134561.34,5.7075,147484.885,5.736,164996.582,5.79,227877.89,5.737,211650.75,5.7453,207142.8333,5.7865,217385.7245
