,trade_date,ts_code,open,high,low,close,pre_close,change,pct_chg,vol,amount,turnover_rate,volume_ratio,ma2,ma_v_2,ma3,ma_v_3,ma4,ma_v_4,ma5,ma_v_5,ma8,ma_v_8,ma10,ma_v_10,ma15,ma_v_15,ma20,ma_v_20
11,20190815,603617.SH,18.71,21.26,18.63,21.26,19.33,1.93,9.9845,118220.01,241362.441,27.2628,1.34,20.295,107737.025,20.2033,108350.4167,19.7025,92440.415,19.394,95444.986,18.8312,75833.0425,18.57,64410.814,18.3667,55227.0247,18.1895,54494.8795
12,20190814,603617.SH,20.0,20.27,19.25,19.33,20.02,-0.69,-3.4466,97254.04,191738.986,22.4278,1.31,19.675,103415.62,19.1833,83847.2167,18.9275,89751.23,18.92,87905.4,18.3612,62750.8662,18.214,55996.473,18.176,53763.6867,18.0515,54344.719
13,20190813,603617.SH,18.2,20.02,17.89,20.02,18.2,1.82,10.0,109577.2,211751.719,25.2696,1.95,19.11,77143.805,18.7933,87250.2933,18.8175,85568.24,18.488,74521.058,18.1387,53579.2612,18.07,49846.662,18.0347,48723.594,18.076,54601.8975
14,20190812,603617.SH,18.14,19.0,17.8,18.2,18.16,0.04,0.2203,44710.41,81828.286,10.3107,0.89,18.18,76086.84,18.4167,77565.2533,18.105,65757.0225,18.008,56322.618,17.8487,44141.6862,17.87,42770.242,17.8453,43793.8167,17.976,50599.5905
15,20190809,603617.SH,19.06,20.2,18.1,18.16,18.89,-0.73,-3.8645,107463.27,201169.927,24.7821,3.22,18.525,93992.675,18.0733,72772.56,17.96,59225.67,17.868,50093.056,17.81,43022.3762,17.85,40519.851,17.7807,43219.6687,17.9635,50904.9845
16,20190808,603617.SH,18.06,18.89,17.7,18.89,17.17,1.72,10.0175,80522.08,149406.493,18.5692,3.34,18.03,55427.205,17.8933,43146.47,17.795,35750.5025,17.746,33376.642,17.7925,34441.0925,17.853,35118.044,17.788,40844.844,17.97,47322.581
17,20190807,603617.SH,17.6,18.25,17.17,17.17,17.62,-0.45,-2.5539,30332.33,54175.006,6.995,1.2,17.395,24458.665,17.43,20826.6433,17.46,21590.2825,17.508,24087.546,17.6812,27151.645,17.804,36692.83,17.762,43157.8253,17.999,44279.617
18,20190806,603617.SH,17.24,17.7,17.12,17.62,17.5,0.12,0.6857,18585.0,32338.302,4.2859,0.64,17.56,16073.8,17.5567,18676.2667,17.5925,22526.35,17.652,25172.266,17.8087,30040.7537,17.808,35824.862,17.9387,47962.1773,18.1255,43659.46
19,20190805,603617.SH,17.88,17.88,17.5,17.5,17.55,-0.05,-0.2849,13562.6,23943.272,3.1277,0.44,17.525,18721.9,17.5833,23840.1333,17.66,26819.0825,17.732,29217.866,17.9062,39751.3712,17.764,37529.416,17.9653,48691.9147,18.217,43775.201
20,20190802,603617.SH,17.48,17.98,17.22,17.55,17.7,-0.15,-0.8475,23881.2,42256.381,5.5073,0.65,17.625,28978.9,17.7133,31237.91,17.79,33131.6825,17.832,30946.646,17.87,40762.6275,17.737,39782.975,17.9953,51175.6273,18.279,43664.071
21,20190801,603617.SH,17.69,18.28,17.5,17.7,17.89,-0.19,-1.062,34076.6,61145.059,7.8584,0.69,17.795,34916.265,17.87,36215.1767,17.9025,32713.0075,17.96,36859.446,17.8237,42231.295,17.809,44578.945,18.0447,51971.2273,18.3615,45485.819
22,20190731,603617.SH,17.52,18.19,17.4,17.89,18.02,-0.13,-0.7214,35755.93,63242.011,8.2457,0.77,17.955,37284.465,17.97,32258.4767,18.025,37555.1575,18.1,49298.114,17.765,42483.9937,17.889,52692.965,18.1627,51010.3073,18.439,45777.8095
23,20190730,603617.SH,18.8,18.8,17.9,18.02,18.0,0.02,0.1111,38813.0,71046.489,8.9507,0.85,18.01,30509.75,18.07,38154.9,18.1525,52683.66,17.964,46477.458,17.8125,46994.615,18.082,59357.133,18.2833,49821.858,18.5245,47673.1655
24,20190729,603617.SH,18.12,18.29,17.81,18.0,18.19,-0.19,-1.0445,22206.5,39868.741,5.121,0.46,18.095,37825.85,18.1967,57307.2133,17.95,48393.5725,17.796,45840.966,17.8725,56545.09,18.082,58428.939,18.3787,48627.646,18.561,48729.5695
25,20190726,603617.SH,18.1,18.6,17.82,18.19,18.4,-0.21,-1.1413,53445.2,96791.026,12.325,1.02,18.295,74857.57,17.9333,57122.5967,17.745,51749.5825,17.642,48619.304,18.1,66568.9787,18.077,61290.118,18.428,47903.2127,18.542,48938.8445
26,20190725,603617.SH,17.21,18.67,17.02,18.4,17.21,1.19,6.9146,96269.94,169006.866,22.2008,1.72,17.805,58961.295,17.5967,51184.3767,17.505,47412.83,17.658,52298.444,18.0787,63579.7112,18.087,59527.118,18.4953,48361.2767,18.482,46844.3745
27,20190724,603617.SH,17.12,17.3,17.06,17.21,17.18,0.03,0.1746,21652.65,37223.32,4.9933,0.3,17.195,28641.595,17.2067,31127.1267,17.4725,41305.57,17.678,56087.816,18.0225,57898.255,18.194,51866.404,18.552,44604.3747,18.41,42919.7775
28,20190723,603617.SH,17.19,17.49,17.15,17.18,17.23,-0.05,-0.2902,35630.54,61482.434,8.2168,0.5,17.205,35864.365,17.56,47856.5433,17.795,64696.6075,18.2,72236.808,18.1575,59668.5737,18.443,51494.058,18.7113,48071.7347,18.407,42954.302
29,20190722,603617.SH,18.06,18.06,17.08,17.23,18.27,-1.04,-5.6924,36098.19,62576.867,8.3246,0.49,17.75,53969.545,18.0,74385.2967,18.455,81388.375,18.368,71016.912,18.4437,57672.6062,18.67,50020.986,18.816,49692.4373,18.413,41711.525
30,20190719,603617.SH,18.2,18.76,17.86,18.27,18.5,-0.23,-1.2432,71840.9,131067.744,16.5673,1.08,18.385,93528.85,18.8633,96485.1033,18.6525,79746.5925,18.512,73960.932,18.7525,55401.4812,18.821,47545.167,18.842,49045.358,18.4255,40780.0025
31,20190718,603617.SH,19.23,19.5,18.5,18.5,19.82,-1.32,-6.6599,115216.8,215689.097,26.5702,2.42,19.16,108807.205,18.78,82381.8233,18.5725,74490.94,18.516,66755.792,18.9,49033.8462,18.914,46392.693,18.7567,45026.3513,18.4045,39058.41
32,20190717,603617.SH,17.84,19.82,17.64,19.82,18.02,1.8,9.9889,102397.61,187227.656,23.614,3.33,18.92,65964.335,18.5967,60915.6533,18.52,54640.54,18.71,47644.992,18.93,36049.2462,18.989,38862.654,18.654,38530.4313,18.3495,35746.08
33,20190716,603617.SH,17.88,18.1,17.5,18.02,17.95,0.07,0.39,29531.06,52571.328,6.8102,1.02,17.985,40174.675,18.0867,38721.5167,18.4325,33956.8375,18.686,30751.308,18.8525,30789.065,18.967,35989.198,18.476,33193.4667,18.2455,32477.685
34,20190715,603617.SH,18.0,18.31,17.49,17.95,18.29,-0.34,-1.8589,50818.29,89940.417,11.7192,2.41,18.12,43316.745,18.57,35432.0967,18.8525,31056.37,18.972,29025.06,19.0062,32087.2337,19.04,39030.2,18.428,31943.0627,18.2045,32480.419
35,20190712,603617.SH,19.01,19.58,18.22,18.29,19.47,-1.18,-6.0606,35815.2,67023.897,8.2594,1.38,18.88,27739.0,19.1533,24469.0633,19.2275,23576.7525,19.13,21129.402,19.2125,34942.8287,19.007,36587.571,18.3967,29719.6927,18.1545,31836.9835
36,20190711,603617.SH,19.8,19.99,19.0,19.47,19.7,-0.23,-1.1675,19662.8,38357.694,4.5344,0.65,19.585,18795.995,19.54,19497.27,19.34,17457.9525,19.312,26029.594,19.27,37958.5637,18.877,34161.631,18.3673,29825.9493,18.035,30963.2335
37,20190710,603617.SH,19.5,20.5,19.38,19.7,19.45,0.25,1.2853,17929.19,35316.887,4.1347,0.43,19.575,19414.505,19.2967,16723.0033,19.2725,27621.2925,19.268,30080.316,19.0387,38799.7137,18.626,33973.151,18.2293,31779.776,17.853,30654.9135
38,20190709,603617.SH,18.83,19.58,18.59,19.45,18.74,0.71,3.7887,20899.82,39952.089,4.8197,0.43,19.095,16119.91,19.13,30851.9933,19.16,33118.0975,19.248,41227.088,18.7,38003.04,18.371,34414.546,18.0987,33053.144,17.6595,30935.724
39,20190708,603617.SH,18.89,19.1,18.49,18.74,19.2,-0.46,-2.3958,11340.0,21288.474,2.6151,0.22,18.97,35828.08,19.0633,37190.8567,19.1975,46308.905,19.108,49035.34,18.3887,37612.8125,18.156,33402.064,17.9487,33632.2053,17.484,31699.156
40,20190705,603617.SH,19.4,19.45,18.61,19.2,19.25,-0.05,-0.2597,60316.16,114157.886,13.9095,1.43,19.225,50116.285,19.35,57965.2067,19.2,58459.175,18.884,52045.74,18.19,38988.205,18.03,34014.838,17.8293,35406.1773,17.3215,31798.566
41,20190704,603617.SH,19.45,20.2,18.71,19.25,19.6,-0.35,-1.7857,39916.41,77094.174,9.2051,1.05,19.425,56789.73,19.2,57840.18,18.805,49978.135,18.442,42293.668,17.9525,32795.56,17.895,31724.127,17.6093,32607.78,17.1265,29518.688
42,20190703,603617.SH,18.5,19.94,18.12,19.6,18.75,0.85,4.5333,73663.05,138592.518,16.9875,2.67,19.175,66802.065,18.6567,53332.0433,18.24,42887.9825,17.984,37865.986,17.7312,29989.4762,17.71,32629.506,17.3813,30846.446,16.9125,27917.2075
43,20190702,603617.SH,17.62,19.1,17.11,18.75,17.62,1.13,6.4132,59941.08,106830.585,13.823,3.37,18.185,43166.54,17.7867,32629.6267,17.58,28916.72,17.494,27602.004,17.5125,25457.7262,17.524,28966.172,17.13,27505.2693,16.682,24695.1695
44,20190701,603617.SH,17.0,17.76,16.9,17.62,16.99,0.63,3.7081,26392.0,45884.253,6.0863,1.65,17.305,18973.9,17.19,18575.2667,17.18,19517.235,17.204,17768.788,17.3438,24086.3662,17.369,25930.638,16.9427,25920.428,16.4895,23650.4555
45,20190628,603617.SH,17.08,17.09,16.69,16.99,16.96,0.03,0.1769,11555.8,19446.912,2.6649,0.55,16.975,14666.9,17.0333,17225.6467,17.1,15612.985,17.176,15983.936,17.3588,25416.08,17.302,27086.396,16.8007,25049.508,16.42,23514.6055
46,20190627,603617.SH,17.02,17.55,16.8,16.96,17.15,-0.19,-1.1079,17778.0,30315.639,4.0998,0.65,17.055,20060.57,17.1367,16965.38,17.2225,17090.97,17.348,21154.586,17.385,27669.8225,17.193,27764.836,16.688,25260.3613,16.3985,23832.643
47,20190626,603617.SH,17.3,17.48,16.57,17.15,17.3,-0.15,-0.8671,22343.14,38007.39,5.1526,0.74,17.225,16559.07,17.31,16861.96,17.445,21998.7325,17.436,27393.026,17.3837,30191.27,17.08,27336.676,16.5553,24600.948,16.688,24775.4985
48,20190625,603617.SH,17.4,17.54,17.08,17.3,17.48,-0.18,-1.0297,10775.0,18579.041,2.4848,0.32,17.39,14121.37,17.5433,21883.93,17.5075,28655.4975,17.554,30330.34,17.2275,29690.9025,16.948,27456.902,16.4113,23726.2247,16.928,24193.051
49,20190624,603617.SH,17.83,17.83,17.27,17.48,17.85,-0.37,-2.0728,17467.74,30476.282,4.0282,0.46,17.665,27438.395,17.5767,34615.6633,17.6175,35219.175,17.534,34092.488,17.0437,30031.0775,16.812,29996.248,16.2513,25611.0113,17.171,24096.9605
50,20190621,603617.SH,17.4,18.2,17.02,17.85,17.4,0.45,2.5862,37409.05,64890.082,8.6269,1.09,17.625,43189.625,17.6633,41136.32,17.5475,38248.675,17.428,38188.856,16.8375,30790.785,16.613,29582.294,16.168,26024.8287,17.397,23699.6815
51,20190620,603617.SH,17.54,18.18,17.1,17.4,17.74,-0.34,-1.9166,48970.2,85981.146,11.293,1.8,17.57,42999.955,17.4467,38528.55,17.3225,38383.8075,17.038,34375.086,16.5987,30635.7113,16.358,27313.249,16.082,24725.3287,17.6045,22600.779
52,20190619,603617.SH,17.17,18.0,17.0,17.74,17.2,0.54,3.1395,37029.71,65067.655,8.5394,1.51,17.47,33307.725,17.2967,34855.01,16.9475,30726.3075,16.724,27280.326,16.36,26180.4613,16.115,23204.909,16.4387,23902.9893,17.8705,21352.869
53,20190618,603617.SH,16.75,17.3,16.5,17.2,16.95,0.25,1.4749,29585.74,50066.149,6.9431,1.14,17.075,33767.66,16.6833,28625.1733,16.47,24842.98,16.342,24583.464,16.055,23391.5725,15.84,20424.167,16.7193,22147.288,18.111,21403.1535
54,20190617,603617.SH,16.02,17.44,15.8,16.95,15.9,1.05,6.6038,37949.58,63543.376,8.9059,1.81,16.425,28144.89,16.2267,23262.06,16.1275,23332.895,16.09,25900.008,15.7762,20679.205,15.61,21370.273,17.05,20765.118,18.276,20410.86
55,20190614,603617.SH,15.87,16.57,15.61,15.9,15.83,0.07,0.4422,18340.2,29606.135,4.304,0.91,15.865,15918.3,15.8533,18460.6667,15.875,22887.615,15.798,20975.732,15.5312,17088.2938,15.538,19942.815,17.3867,18869.9567,18.5065,19263.037
56,20190613,603617.SH,15.69,16.02,15.53,15.83,15.83,0.0,0.0,13496.4,21341.627,3.1673,0.71,15.83,18520.9,15.8667,24403.42,15.7725,21634.615,15.678,20251.412,15.4062,19676.6188,15.604,19900.45,17.7933,18676.01,18.841,19123.393
57,20190612,603617.SH,15.7,16.0,15.5,15.83,15.94,-0.11,-0.6901,23545.4,37039.978,5.5256,1.45,15.885,29856.93,15.7533,24347.3533,15.64,21940.165,15.506,19129.492,15.4562,20948.9438,16.296,22214.321,18.2527,19377.05,19.181,19471.571
58,20190611,603617.SH,15.49,16.14,15.0,15.94,15.49,0.45,2.9051,36168.46,56105.463,8.4879,2.15,15.715,24748.33,15.5767,21405.0867,15.425,18025.515,15.338,16264.87,15.5475,20245.3375,16.908,20929.2,18.7007,20343.05,19.4945,19320.051
59,20190610,603617.SH,15.2,15.98,15.01,15.49,15.3,0.19,1.2418,13328.2,20539.654,3.1278,0.7,15.395,14023.4,15.2533,11977.8667,15.1875,11288.9725,15.13,16840.538,16.3987,20303.6688,17.53,18197.673,19.0047,18581.144,19.811,18247.874
60,20190606,603617.SH,14.88,15.39,14.4,15.3,14.97,0.33,2.2044,14718.6,22053.105,3.4541,0.75,15.135,11302.7,15.0867,10609.23,15.04,17718.6225,15.278,18909.898,17.2062,19974.4175,18.181,17817.069,19.4093,18692.1387,20.154,19061.4895
61,20190605,603617.SH,15.21,15.25,14.8,14.97,14.99,-0.02,-0.1334,7886.8,11798.671,1.8508,0.31,14.98,8554.545,14.9533,18718.63,15.2725,19957.7225,15.53,19549.488,18.0637,19241.2412,18.851,17888.309,19.8953,18747.3867,20.4615,19001.3255
62,20190604,603617.SH,15.0,15.07,14.55,14.99,14.9,0.09,0.604,9222.29,13652.036,2.1643,0.36,14.945,24134.545,15.3733,23981.3633,15.67,22465.16,17.086,25299.15,18.9425,19445.6613,19.626,19500.829,20.406,19585.5973,20.8075,19427.721
63,20190603,603617.SH,16.23,16.23,14.68,14.9,16.23,-1.33,-8.1947,39046.8,59262.269,9.1634,2.0,15.565,31360.9,15.8967,26879.45,17.61,29318.365,18.478,25593.53,19.8187,20221.75,20.382,22382.14,20.88,20338.4447,21.175,20273.55
64,20190531,603617.SH,16.2,16.5,16.05,16.23,16.56,-0.33,-1.9928,23675.0,38378.664,5.556,1.42,16.395,20795.775,18.5133,26075.5533,19.3725,22230.2125,19.93,19554.808,20.7962,18342.4,20.942,19451.447,21.3713,18716.986,21.5475,19713.18
65,20190530,603617.SH,16.0,17.15,15.81,16.56,16.1,0.46,2.8571,17916.55,29634.59,5.8864,1.1,19.655,27275.83,20.42,21748.6167,20.855,18524.76,21.084,16724.24,21.5862,20137.45,21.475,18583.259,21.7793,19112.02,21.901,20976.876
66,20190529,603617.SH,21.86,24.15,21.86,22.75,21.95,0.8,3.6446,36635.11,84898.033,12.0364,2.67,22.35,23664.65,22.2867,18727.4967,22.215,16426.1625,22.172,16227.13,22.0787,19115.365,22.078,18346.336,22.1053,18818.6047,22.1865,22094.4985
67,20190528,603617.SH,22.16,22.38,21.83,21.95,22.16,-0.21,-0.9477,10694.19,23510.752,3.5135,0.56,22.055,9773.69,22.0367,9689.8467,22.0275,11125.135,22.166,13702.508,21.93,16410.1162,22.066,16728.821,22.048,17470.578,22.224,23592.285
68,20190527,603617.SH,21.99,22.26,21.6,22.16,22.0,0.16,0.7273,8853.19,19583.453,2.9087,0.46,22.08,9187.675,22.0533,11268.7833,22.22,14454.5875,22.286,19170.75,22.01,17016.7575,22.081,17710.902,22.074,18500.2233,22.2515,25932.828
69,20190524,603617.SH,22.01,22.3,21.32,22.0,22.0,0.0,0.0,9522.16,20754.52,3.1285,0.47,22.0,12476.58,22.24,16321.72,22.3175,21750.14,21.954,19348.086,22.0687,18467.6037,22.092,18298.075,22.0867,19765.9707,22.2735,27504.4385
70,20190523,603617.SH,22.61,22.9,21.7,22.0,22.72,-0.72,-3.169,15431.0,34238.209,5.0698,0.75,22.36,19721.5,22.4233,25826.1333,21.9425,21804.5675,21.866,20442.278,22.0812,19841.7087,22.127,20305.91,22.1733,22394.4213,22.26,28788.8565
71,20190522,603617.SH,22.34,23.22,22.17,22.72,22.55,0.17,0.7539,24012.0,54408.623,7.8891,1.22,22.635,31023.7,21.9233,23929.09,21.8325,21695.0975,21.984,20465.542,22.115,19753.4487,22.072,20114.342,22.1913,24050.288,22.2295,30670.9865
72,20190521,603617.SH,20.55,22.55,19.8,22.55,20.5,2.05,10.0,38035.4,79955.595,12.4964,2.34,21.525,23887.635,21.5367,20922.7967,21.8,19578.9275,21.966,19755.134,22.0687,20452.0125,21.989,19354.613,22.2433,26888.8773,22.1145,30617.2765
73,20190520,603617.SH,21.9,21.9,20.48,20.5,21.56,-1.06,-4.9165,9739.87,20230.979,3.2,0.56,21.03,12366.495,21.55,13426.77,21.82,15185.0675,21.876,16251.054,21.9312,17387.0025,21.968,18164.96,22.24,28186.854,21.981,29279.2045
74,20190517,603617.SH,22.5,22.5,21.51,21.56,22.59,-1.03,-4.5595,14993.12,32821.267,4.926,0.74,22.075,15270.22,22.26,17000.1333,22.22,17878.85,22.23,17248.064,22.105,18221.3575,22.153,19974.913,22.38,30223.2227,21.949,29242.311
75,20190516,603617.SH,22.83,23.06,22.32,22.59,22.63,-0.04,-0.1768,15547.32,35119.031,5.108,0.79,22.61,18003.64,22.44,18840.76,22.3975,17811.8,22.388,20169.542,22.2025,19614.5763,22.327,23370.493,22.3913,31571.0493,21.86,29113.351
76,20190515,603617.SH,22.08,22.69,21.86,22.63,22.1,0.53,2.3982,20459.96,45795.432,6.7221,1.08,22.365,20487.48,22.3333,18566.6267,22.3375,21325.0975,22.16,19763.142,22.1725,21151.0863,22.295,25842.661,22.3113,34072.8013,21.714,29075.485
77,20190514,603617.SH,22.0,22.63,21.5,22.1,22.27,-0.17,-0.7634,20515.0,45108.117,6.7402,1.02,22.185,17619.96,22.24,21613.4767,22.0425,19588.9375,22.012,18954.092,22.2562,24712.2062,22.382,30455.749,22.164,34237.9907,21.5825,28494.576
78,20190513,603617.SH,22.34,22.49,22.05,22.27,22.35,-0.08,-0.3579,14724.92,32701.969,4.8378,0.65,22.31,22162.715,22.0233,19280.25,21.99,18563.865,22.06,20078.866,22.2775,27181.4562,22.422,34154.754,22.016,33621.9213,21.4695,28209.478
79,20190510,603617.SH,21.55,22.99,21.35,22.35,21.45,0.9,4.1958,29600.51,65964.915,9.7252,1.11,21.9,21557.915,21.8967,19843.5133,22.0075,21417.3525,22.076,22701.762,22.4312,33664.6963,22.455,36710.802,21.8553,33240.3933,21.367,28412.532
80,20190509,603617.SH,21.5,21.89,21.3,21.45,21.89,-0.44,-2.0101,13515.32,29009.595,4.4404,0.42,21.67,14965.015,21.8933,18689.6333,22.0075,20977.075,22.266,26571.444,22.45,37152.7637,22.393,37271.803,21.684,32094.6207,21.246,27525.453
81,20190508,603617.SH,21.81,22.65,21.33,21.89,22.34,-0.45,-2.0143,16414.71,36372.244,5.393,0.39,22.115,21276.79,22.1933,23464.3267,22.47,29835.475,22.43,31922.18,22.5937,40499.0238,22.387,41227.631,21.5653,32179.5993,21.156,27762.383
82,20190507,603617.SH,22.3,22.81,21.29,22.34,22.35,-0.01,-0.0447,26138.87,57410.473,8.5879,0.54,22.345,26989.135,22.6633,34309.0633,22.565,35799.0475,22.752,41957.406,22.5737,42848.5,22.24,41879.94,21.4393,31674.7373,21.06,27940.3975
83,20190506,603617.SH,22.66,23.17,21.83,22.35,23.3,-0.95,-4.0773,27839.4,62160.555,9.1466,0.55,22.825,38394.16,22.64,39019.1067,22.855,45912.04,22.784,48230.642,22.455,46215.3412,21.994,40393.449,21.2727,30919.682,20.957,27566.823
84,20190430,603617.SH,21.81,23.81,21.61,23.3,22.27,1.03,4.6251,48948.92,112044.812,16.082,1.02,22.785,44608.96,23.0233,51936.2533,22.8925,53328.4525,22.834,50719.842,22.2137,45602.6412,21.745,38509.709,21.1307,30316.122,20.8345,26848.253
85,20190429,603617.SH,23.15,23.38,21.3,22.27,23.5,-1.23,-5.234,40269.0,90295.275,13.2303,0.8,22.885,53429.92,22.7567,54788.2967,22.7175,51162.5725,22.52,47972.162,21.7862,40893.2712,21.393,34856.209,20.906,27843.456,20.6715,25158.057
86,20190426,603617.SH,22.21,24.66,21.56,23.5,22.5,1.0,4.4444,66590.84,152530.104,21.8783,1.59,23.0,62047.945,22.8667,54793.7633,22.5825,49897.9525,22.344,50533.082,21.485,36984.8962,21.133,32308.309,20.7313,26375.784,20.537,23761.903
87,20190425,603617.SH,22.09,23.2,21.86,22.5,22.6,-0.1,-0.4425,57505.05,128974.475,18.8931,1.77,22.55,48895.225,22.2767,44333.6567,22.055,46518.6425,21.728,41802.474,21.02,30212.7812,20.783,26533.403,20.496,23268.0613,20.327,20955.761
88,20190424,603617.SH,21.61,22.86,21.6,22.6,21.73,0.87,4.0037,40285.4,89803.61,13.2357,1.53,22.165,37747.96,21.9067,42856.5067,21.535,37876.83,21.204,32556.256,20.6662,24873.4,20.517,22264.202,20.348,20678.8833,20.179,18738.4085
89,20190423,603617.SH,21.41,22.0,21.05,21.73,21.39,0.34,1.5895,35210.52,75870.246,11.5683,1.62,21.56,44142.06,21.18,37073.9733,20.855,30623.97,20.656,26299.576,20.3412,20942.9475,20.279,20114.262,20.168,18891.0567,20.0175,17650.681
90,20190422,603617.SH,20.28,22.4,20.15,21.39,20.42,0.97,4.7502,53073.6,112542.099,17.4372,3.77,20.905,38005.7,20.5633,29095.12,20.3875,24071.84,20.266,21740.256,20.105,18393.2625,20.099,17779.103,20.0553,17553.3553,19.9175,16736.705
91,20190419,603617.SH,19.88,20.5,19.66,20.42,19.88,0.54,2.7163,22937.8,46195.04,7.5362,2.04,20.15,17105.88,20.0533,14404.5867,19.985,13906.92,19.922,14083.536,19.9587,14107.3125,19.925,14297.135,19.9347,14838.1767,19.857,15133.167
92,20190418,603617.SH,19.87,20.13,19.82,19.88,19.86,0.02,0.1007,11273.96,22454.973,3.704,0.94,19.87,10137.98,19.84,10896.6267,19.7975,11869.97,19.838,11264.332,19.8975,12722.4537,19.88,14000.855,19.86,14006.8567,19.832,15416.139
93,20190417,603617.SH,19.78,20.02,19.71,19.86,19.78,0.08,0.4044,9002.0,17893.765,2.9576,0.65,19.82,10707.96,19.77,12068.64,19.8275,11261.925,19.83,11972.148,19.8687,13594.9487,19.92,14740.197,19.8373,14132.4593,19.8205,16016.385
94,20190416,603617.SH,19.54,19.83,19.25,19.78,19.67,0.11,0.5592,12413.92,24220.533,4.0786,0.9,19.725,13601.96,19.8167,12015.2333,19.8225,12714.685,19.902,13928.948,19.8825,14966.5737,19.924,15186.797,19.8047,14767.716,19.8145,17466.3315
95,20190415,603617.SH,20.05,20.3,19.52,19.67,20.0,-0.33,-1.65,14790.0,29552.929,4.8592,1.02,19.835,11815.89,19.8367,12814.94,19.9325,14307.705,19.932,13817.95,19.945,15748.2562,19.95,15459.905,19.8013,15068.8547,19.784,18033.5025
96,20190412,603617.SH,19.84,20.04,19.77,20.0,19.84,0.16,0.8065,8841.78,17585.604,2.9049,0.53,19.92,11827.41,20.02,14146.94,19.9975,13574.9375,19.928,14510.734,19.9737,15583.0062,19.941,15215.497,19.8353,15483.044,19.739,18166.869
97,20190411,603617.SH,20.22,20.27,19.78,19.84,20.22,-0.38,-1.8793,14813.04,29607.913,4.8668,0.85,20.03,16799.52,19.9967,15152.6567,19.91,15927.9725,19.922,16737.378,19.9787,16370.9087,19.871,15378.119,19.83,16800.0747,19.6585,18691.369
